,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1215,1689025500,2023-07-10,424,iBTC,1688803206,add0d94459e61fe01a6b2285e71d47890469eba1d5861bd661a2d149,70558
1216,1689025500,2023-07-10,424,iBTC,1687355726,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,115623
1217,1689025500,2023-07-10,424,iBTC,1688858581,ce60bd698e9b5f5a05c4105d7d6215fc3ac3cdc112366d7d80fae25f,130869
1218,1689025500,2023-07-10,424,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1095456
1219,1689025500,2023-07-10,424,iBTC,1688947530,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,13163
1220,1689025500,2023-07-10,424,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,281863
1221,1689025500,2023-07-10,424,iBTC,1687793294,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,89126
1222,1689025500,2023-07-10,424,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3860
1223,1689025500,2023-07-10,424,iBTC,1686736556,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,6629
1224,1689025500,2023-07-10,424,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,126096
1225,1689025500,2023-07-10,424,iBTC,1689004765,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,1731
1226,1689025500,2023-07-10,424,iBTC,1687700186,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,12728
1227,1689025500,2023-07-10,424,iBTC,1687727490,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,155477
1228,1689025500,2023-07-10,424,iBTC,1686723198,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,1208241
1229,1689025500,2023-07-10,424,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,36136
1230,1689025500,2023-07-10,424,iBTC,1688214395,0ca684823d4f4df06278ba58ea7088985edccb395bd584f19aae6df5,13806
1231,1689025500,2023-07-10,424,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,81949
1232,1689025500,2023-07-10,424,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,256316
1233,1689025500,2023-07-10,424,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,2038615
1234,1689025500,2023-07-10,424,iBTC,1687327809,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,25960
1235,1689025500,2023-07-10,424,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,643
1236,1689025500,2023-07-10,424,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,122849
1237,1689025500,2023-07-10,424,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1030861
1238,1689025500,2023-07-10,424,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,54289
1239,1689025500,2023-07-10,424,iBTC,1686589854,572f74caa38ed4fd647e0306f4d3878dbf528fdaf95408a5a15208c4,233110
1240,1689025500,2023-07-10,424,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,16201
1241,1689025500,2023-07-10,424,iBTC,1688699989,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,48670
1242,1689025500,2023-07-10,424,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,40311
1243,1689025500,2023-07-10,424,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,3044673
1244,1689025500,2023-07-10,424,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1481254
1245,1689025500,2023-07-10,424,iBTC,1686753073,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,279289
1246,1689025500,2023-07-10,424,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,226587
1247,1689025500,2023-07-10,424,iBTC,1684704537,2afb1b2a0a3eb0d1ef7e95bedd39a3d2bc5d8bd7c18c17713418bf82,1058119
1248,1689025500,2023-07-10,424,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,495901
1249,1689025500,2023-07-10,424,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1119371
1250,1689025500,2023-07-10,424,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,101059
1251,1689025500,2023-07-10,424,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,19215
1252,1689025500,2023-07-10,424,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,141722932
1253,1689025500,2023-07-10,424,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,11505482
1254,1689025500,2023-07-10,424,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,515079803
1255,1689025500,2023-07-10,424,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,124171023
1256,1689025500,2023-07-10,424,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,162290836
1257,1689025500,2023-07-10,424,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,8107155
1258,1689025500,2023-07-10,424,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,63247159
1259,1689025500,2023-07-10,424,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1678962
1260,1689025500,2023-07-10,424,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,22455129
1261,1689025500,2023-07-10,424,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6783057
1262,1689025500,2023-07-10,424,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4242733
1263,1689025500,2023-07-10,424,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,15059031
1264,1689025500,2023-07-10,424,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,16291174
1265,1689025500,2023-07-10,424,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2136356
1266,1689025500,2023-07-10,424,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7120580
1267,1689025500,2023-07-10,424,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,63438336
1268,1689025500,2023-07-10,424,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,148378289
1269,1689025500,2023-07-10,424,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8917711
1270,1689025500,2023-07-10,424,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,241806
1271,1689025500,2023-07-10,424,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,7151930
1272,1689025500,2023-07-10,424,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3144668
1273,1689025500,2023-07-10,424,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,784607650
1274,1689025500,2023-07-10,424,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,45223857
1275,1689025500,2023-07-10,424,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10799727
1276,1689025500,2023-07-10,424,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,67498294
1277,1689025500,2023-07-10,424,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,139565482
1278,1689025500,2023-07-10,424,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8959949
1279,1689025500,2023-07-10,424,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,373061889
1280,1689025500,2023-07-10,424,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9992331
1281,1689025500,2023-07-10,424,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,441705276
1282,1689025500,2023-07-10,424,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,727558
1283,1689025500,2023-07-10,424,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,28293414
1284,1689025500,2023-07-10,424,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,36077557
1285,1689025500,2023-07-10,424,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1304985899
1286,1689025500,2023-07-10,424,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1445742675
1287,1689025500,2023-07-10,424,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,55910104
1288,1689025500,2023-07-10,424,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,25592418
1289,1689025500,2023-07-10,424,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,872233
1290,1689025500,2023-07-10,424,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,92131061
1291,1689025500,2023-07-10,424,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,18798447
1292,1689025500,2023-07-10,424,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1591391
1293,1689025500,2023-07-10,424,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,6375942
1294,1689025500,2023-07-10,424,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,87157475
1295,1689025500,2023-07-10,424,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,495876
1296,1689025500,2023-07-10,424,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1404721221
1297,1689025500,2023-07-10,424,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,11147506
1298,1689025500,2023-07-10,424,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,21301349
1299,1689025500,2023-07-10,424,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,14784883
1300,1689025500,2023-07-10,424,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8722744
1301,1689025500,2023-07-10,424,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7462568
1302,1689025500,2023-07-10,424,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5323801
1303,1689025500,2023-07-10,424,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5398810
1304,1689025500,2023-07-10,424,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,7844822
1305,1689025500,2023-07-10,424,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,262194857
1306,1689025500,2023-07-10,424,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1307,1689025500,2023-07-10,424,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12899
1308,1689025500,2023-07-10,424,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,873615
1309,1689025500,2023-07-10,424,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1157407
1310,1689025500,2023-07-10,424,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,8740400
1311,1689025500,2023-07-10,424,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4331581327
1312,1689025500,2023-07-10,424,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4443786
1313,1689025500,2023-07-10,424,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4921227
1314,1689025500,2023-07-10,424,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,43704422
1315,1689025500,2023-07-10,424,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,237679495
1316,1689025500,2023-07-10,424,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,156492
1317,1689025500,2023-07-10,424,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,314431419
1318,1689025500,2023-07-10,424,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,25178244
1319,1689025500,2023-07-10,424,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,20614708
1320,1689025500,2023-07-10,424,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,11120498
1321,1689025500,2023-07-10,424,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2277061
1322,1689025500,2023-07-10,424,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,18368150
1323,1689025500,2023-07-10,424,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,12069254
1324,1689025500,2023-07-10,424,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,12982157
1325,1689025500,2023-07-10,424,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,663188310
1326,1689025500,2023-07-10,424,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,305891121
1327,1689025500,2023-07-10,424,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4780508
1328,1689025500,2023-07-10,424,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,13043763
1329,1689025500,2023-07-10,424,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,88733082
1330,1689025500,2023-07-10,424,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,37157270
1331,1689025500,2023-07-10,424,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,91586511
1332,1689025500,2023-07-10,424,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,64699935
1333,1689025500,2023-07-10,424,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,38356972
1334,1689025500,2023-07-10,424,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,51225841
1335,1689025500,2023-07-10,424,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,890031
1336,1689025500,2023-07-10,424,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,70218120
1337,1689025500,2023-07-10,424,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,702340300
1338,1689025500,2023-07-10,424,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,337228066
1339,1689025500,2023-07-10,424,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,297490226
1340,1689025500,2023-07-10,424,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7693351
1341,1689025500,2023-07-10,424,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,56122619
1342,1689025500,2023-07-10,424,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,637202
1343,1689025500,2023-07-10,424,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3390597006
1344,1689025500,2023-07-10,424,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,88489179
1345,1689025500,2023-07-10,424,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,472441508
1346,1689025500,2023-07-10,424,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,130089183
1347,1689025500,2023-07-10,424,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,436042473
1348,1689025500,2023-07-10,424,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,318731295
1349,1689025500,2023-07-10,424,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,88821193
1350,1689025500,2023-07-10,424,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,224945468
1351,1689025500,2023-07-10,424,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,800659935
1352,1689025500,2023-07-10,424,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,27290481
1353,1689025500,2023-07-10,424,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,48622599
1354,1689025500,2023-07-10,424,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,44635326
1355,1689025500,2023-07-10,424,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,55147902
1356,1689025500,2023-07-10,424,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,45192767
1357,1689025500,2023-07-10,424,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,44411318
1358,1689025500,2023-07-10,424,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,60285707
1359,1689025500,2023-07-10,424,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,161671431
1360,1689025500,2023-07-10,424,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,20475716
1361,1689025500,2023-07-10,424,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,431358836
1362,1689025500,2023-07-10,424,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,13279877
1363,1689025500,2023-07-10,424,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2017739
1364,1689025500,2023-07-10,424,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,88933280
1365,1689025500,2023-07-10,424,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,21971120
1366,1689025500,2023-07-10,424,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,48919099
1367,1689025500,2023-07-10,424,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9956390
1368,1689025500,2023-07-10,424,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,659226366
1369,1689025500,2023-07-10,424,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,13803289
1370,1689025500,2023-07-10,424,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,9020405
1371,1689025500,2023-07-10,424,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,14249412
1372,1689025500,2023-07-10,424,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,715782186
1373,1689025500,2023-07-10,424,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3651122
1374,1689025500,2023-07-10,424,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,90220490
1375,1689025500,2023-07-10,424,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,40712
1376,1689025500,2023-07-10,424,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,119447715
1377,1689025500,2023-07-10,424,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9842261
1378,1689025500,2023-07-10,424,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,492743625
1379,1689025500,2023-07-10,424,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9792542
1380,1689025500,2023-07-10,424,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,652676417
1381,1689025500,2023-07-10,424,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,44511558
1382,1689025500,2023-07-10,424,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,93314366
1383,1689025500,2023-07-10,424,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,890654512
1384,1689025500,2023-07-10,424,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3945307
1385,1689025500,2023-07-10,424,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,685443331
1386,1689025500,2023-07-10,424,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,10473953
1387,1689025500,2023-07-10,424,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,365649309
1388,1689025500,2023-07-10,424,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,11388040
1389,1689025500,2023-07-10,424,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1397124
1390,1689025500,2023-07-10,424,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,376703807
1391,1689025500,2023-07-10,424,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,351773218
1392,1689025500,2023-07-10,424,iUSD,1682013718,ea88f337137237f0b392d72ec7ec7f23bac3d7679812529262e71280,31423325
1393,1689025500,2023-07-10,424,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,224654157
1394,1689025500,2023-07-10,424,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,89500027
1395,1689025500,2023-07-10,424,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,60712335
1396,1689025500,2023-07-10,424,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,21562189
1397,1689025500,2023-07-10,424,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,21346566
1398,1689025500,2023-07-10,424,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,57173086
1399,1689025500,2023-07-10,424,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,528052
1400,1689025500,2023-07-10,424,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,201988755
1401,1689025500,2023-07-10,424,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,88324472
1402,1689025500,2023-07-10,424,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6245102
1403,1689025500,2023-07-10,424,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,892166
1404,1689025500,2023-07-10,424,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,347738
1405,1689025500,2023-07-10,424,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,324071412
1406,1689025500,2023-07-10,424,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5806341
1407,1689025500,2023-07-10,424,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,674306
1408,1689025500,2023-07-10,424,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8815835
1409,1689025500,2023-07-10,424,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,650988
1410,1689025500,2023-07-10,424,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,244791
1411,1689025500,2023-07-10,424,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8375916
1412,1689025500,2023-07-10,424,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,892860890
1413,1689025500,2023-07-10,424,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,93891389
1414,1689025500,2023-07-10,424,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,80621748
1415,1689025500,2023-07-10,424,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,334938568
1416,1689025500,2023-07-10,424,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,514380777
1417,1689025500,2023-07-10,424,iUSD,1683986874,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,44857539
