,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
414,1675547100,2023-02-04,392,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,531799993
415,1675547100,2023-02-04,392,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15147632
416,1675547100,2023-02-04,392,iUSD,1671127072,101d7462e1d2e21fef4974dca256c30541be68891cdaaf9eae771ed2,98989868
417,1675547100,2023-02-04,392,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6078379
418,1675547100,2023-02-04,392,iUSD,1671136660,680e3c2ae81580e71e96895e3e7d3271a1afc2d23ef0fe7d51942d90,20658398
419,1675547100,2023-02-04,392,iUSD,1671137184,26729fcd2a144369888b3dad0a4a38e69327c9d94918350bd54fc2d3,33392486
420,1675547100,2023-02-04,392,iUSD,1669083103,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,46583779
421,1675547100,2023-02-04,392,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,6015766
422,1675547100,2023-02-04,392,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8832280
423,1675547100,2023-02-04,392,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,136595
424,1675547100,2023-02-04,392,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,196058904
425,1675547100,2023-02-04,392,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,295198325
426,1675547100,2023-02-04,392,iUSD,1671311180,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,98401060
427,1675547100,2023-02-04,392,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
428,1675547100,2023-02-04,392,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,13008578
429,1675547100,2023-02-04,392,iUSD,1671373765,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,44776448
430,1675547100,2023-02-04,392,iUSD,1671460439,23eacfa346a2d561d53d7dca54cf39ddc047170f5fd8bea6eb15dc8c,42412279
431,1675547100,2023-02-04,392,iUSD,1671471606,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,25799966
432,1675547100,2023-02-04,392,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,14523
433,1675547100,2023-02-04,392,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,983581
434,1675547100,2023-02-04,392,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1303094
435,1675547100,2023-02-04,392,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9840587
436,1675547100,2023-02-04,392,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,71462913
437,1675547100,2023-02-04,392,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,19682130
438,1675547100,2023-02-04,392,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4876814012
439,1675547100,2023-02-04,392,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,98140031
440,1675547100,2023-02-04,392,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,5003142
441,1675547100,2023-02-04,392,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,28377849
442,1675547100,2023-02-04,392,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,5540681
443,1675547100,2023-02-04,392,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,255277241
444,1675547100,2023-02-04,392,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,49205664
445,1675547100,2023-02-04,392,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,12751445
446,1675547100,2023-02-04,392,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,267597121
447,1675547100,2023-02-04,392,iUSD,1672194412,76b4464ddd3e1ace930a80e69dbea4a14e0e034d55a1e5cf44e74063,654114937
448,1675547100,2023-02-04,392,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,176190
449,1675547100,2023-02-04,392,iUSD,1672262860,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,147226141
450,1675547100,2023-02-04,392,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,354010102
451,1675547100,2023-02-04,392,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,94039234
452,1675547100,2023-02-04,392,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,44666777
453,1675547100,2023-02-04,392,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,28347525
454,1675547100,2023-02-04,392,iUSD,1672423726,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,23256459
455,1675547100,2023-02-04,392,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23209560
456,1675547100,2023-02-04,392,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12520277
457,1675547100,2023-02-04,392,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,636646038
458,1675547100,2023-02-04,392,iUSD,1669754331,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,159192785
459,1675547100,2023-02-04,392,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,464033340
460,1675547100,2023-02-04,392,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2563684
461,1675547100,2023-02-04,392,iUSD,1672660278,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,111330751
462,1675547100,2023-02-04,392,iUSD,1672732030,6baf42906f1f011f2ceadb70ad68433743d67d712346c8bc8c723c74,100956375
463,1675547100,2023-02-04,392,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,60987985
464,1675547100,2023-02-04,392,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,245407061
465,1675547100,2023-02-04,392,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,197057647
466,1675547100,2023-02-04,392,iUSD,1672911906,573adedff071a553459976874bdff48d8700380e95421bf16c1122ee,18723309
467,1675547100,2023-02-04,392,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50371223
468,1675547100,2023-02-04,392,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1253258612
469,1675547100,2023-02-04,392,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1708464
470,1675547100,2023-02-04,392,iUSD,1669449855,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,648927325
471,1675547100,2023-02-04,392,iUSD,1673014157,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,405813128
472,1675547100,2023-02-04,392,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1138716417
473,1675547100,2023-02-04,392,iUSD,1672348077,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,4651878
474,1675547100,2023-02-04,392,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,134519056
475,1675547100,2023-02-04,392,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,55714930
476,1675547100,2023-02-04,392,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,21023024
477,1675547100,2023-02-04,392,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20680219
478,1675547100,2023-02-04,392,iUSD,1673125931,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,98861397
479,1675547100,2023-02-04,392,iUSD,1672626482,5706ea516b1a0f350b6876b84e02317af4c8b886c74562d9d9cb1764,27087605
480,1675547100,2023-02-04,392,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,742205706
481,1675547100,2023-02-04,392,iUSD,1673153744,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,445397716
482,1675547100,2023-02-04,392,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13588457
483,1675547100,2023-02-04,392,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14616271
484,1675547100,2023-02-04,392,iUSD,1670177822,feb4a300e0e8f53bbd2af15ae2a717cd3f298f0f2266c07dc9632dc7,61064504
485,1675547100,2023-02-04,392,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11823458
486,1675547100,2023-02-04,392,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,87631772
487,1675547100,2023-02-04,392,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,643527368
488,1675547100,2023-02-04,392,iUSD,1673255884,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,578026947
489,1675547100,2023-02-04,392,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,746666355
490,1675547100,2023-02-04,392,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,50558211
491,1675547100,2023-02-04,392,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,1991170895
492,1675547100,2023-02-04,392,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,324074879
493,1675547100,2023-02-04,392,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,753205787
494,1675547100,2023-02-04,392,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,103599116
495,1675547100,2023-02-04,392,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104716776
496,1675547100,2023-02-04,392,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4267752
497,1675547100,2023-02-04,392,iUSD,1672903552,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,60731110
498,1675547100,2023-02-04,392,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,557166002
499,1675547100,2023-02-04,392,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11739568636
500,1675547100,2023-02-04,392,iUSD,1669214858,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,1030256729
501,1675547100,2023-02-04,392,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,349641804
502,1675547100,2023-02-04,392,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,639553182
503,1675547100,2023-02-04,392,iUSD,1671756231,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,100028093
504,1675547100,2023-02-04,392,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,398714463
505,1675547100,2023-02-04,392,iUSD,1673438016,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,135266362
506,1675547100,2023-02-04,392,iUSD,1670001682,5c344279c3daa9233dbd3f3669d2fd5386e4da4febd7ace87497fe83,214841591
507,1675547100,2023-02-04,392,iUSD,1673456737,50b553d81a6a265f18ae09aeeeb37f380ff23c6347cfa4563910a3c5,153868011
508,1675547100,2023-02-04,392,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,344394805
509,1675547100,2023-02-04,392,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,1009439933
510,1675547100,2023-02-04,392,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1586452953
511,1675547100,2023-02-04,392,iUSD,1673642142,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,75872703
512,1675547100,2023-02-04,392,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,146211091
513,1675547100,2023-02-04,392,iUSD,1670303040,ac0b8b3a2f2bff400c207b3bd0edee27a9faaa5465862ad390f19dd6,952816881
514,1675547100,2023-02-04,392,iUSD,1670039700,fe79dbf70cdc54a0268fdb76ff1a09b7f8368be5770453edcd9931c4,622074076
515,1675547100,2023-02-04,392,iUSD,1670713932,f11b5e53903cbfefda5810f2a640bef65544890991407fe56bff3d39,844090557
516,1675547100,2023-02-04,392,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
517,1675547100,2023-02-04,392,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,244118149
518,1675547100,2023-02-04,392,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122814476
519,1675547100,2023-02-04,392,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,394646187
520,1675547100,2023-02-04,392,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1951445960
521,1675547100,2023-02-04,392,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39813952
522,1675547100,2023-02-04,392,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5382248
523,1675547100,2023-02-04,392,iUSD,1669475398,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4240553209
524,1675547100,2023-02-04,392,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,87842946
525,1675547100,2023-02-04,392,iUSD,1669770056,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,460184830
526,1675547100,2023-02-04,392,iUSD,1671326947,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,1095256753
527,1675547100,2023-02-04,392,iUSD,1672638121,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,66197236
528,1675547100,2023-02-04,392,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,16278657
529,1675547100,2023-02-04,392,iUSD,1673298259,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,16158768814
530,1675547100,2023-02-04,392,iUSD,1669087072,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,336287783
531,1675547100,2023-02-04,392,iUSD,1673836396,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,99906006
532,1675547100,2023-02-04,392,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,38462190
533,1675547100,2023-02-04,392,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,399602753
534,1675547100,2023-02-04,392,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,213825836
535,1675547100,2023-02-04,392,iUSD,1672915034,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,347623170
536,1675547100,2023-02-04,392,iUSD,1673424945,ca4d19f8729d0a8118a52e83fc42c1d732407df292be705ce40cf453,3985763224
537,1675547100,2023-02-04,392,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2033662714
538,1675547100,2023-02-04,392,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1384748856
539,1675547100,2023-02-04,392,iUSD,1669388782,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,409444922
540,1675547100,2023-02-04,392,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,5006369518
541,1675547100,2023-02-04,392,iUSD,1669844122,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,935349671
542,1675547100,2023-02-04,392,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,15985109112
543,1675547100,2023-02-04,392,iUSD,1670957965,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,1539087815
544,1675547100,2023-02-04,392,iUSD,1669528558,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,267461820
545,1675547100,2023-02-04,392,iUSD,1673251633,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,999006
546,1675547100,2023-02-04,392,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,114717839
547,1675547100,2023-02-04,392,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,124204055
548,1675547100,2023-02-04,392,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,499511273
549,1675547100,2023-02-04,392,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14685631
550,1675547100,2023-02-04,392,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,22954910
551,1675547100,2023-02-04,392,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
552,1675547100,2023-02-04,392,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,42186671
553,1675547100,2023-02-04,392,iUSD,1669936669,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,9820216069
554,1675547100,2023-02-04,392,iUSD,1669182614,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,117178007
555,1675547100,2023-02-04,392,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,148614414
556,1675547100,2023-02-04,392,iUSD,1669279973,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,98660644
557,1675547100,2023-02-04,392,iUSD,1674141051,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,31034335
558,1675547100,2023-02-04,392,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,707075285
559,1675547100,2023-02-04,392,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,149853382
560,1675547100,2023-02-04,392,iUSD,1674155006,0198a5e4cd173ebe99cfcc98a307d03beb084dd9f1269d68f4df5a81,174501266
561,1675547100,2023-02-04,392,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,18096633718
562,1675547100,2023-02-04,392,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,538463279
563,1675547100,2023-02-04,392,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,398894228
564,1675547100,2023-02-04,392,iUSD,1674272074,37891fe1fcae4f5b411d330f95f8202822472951e4cfc0148a0c6ad2,341176194
565,1675547100,2023-02-04,392,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,158126818
566,1675547100,2023-02-04,392,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,499511273
567,1675547100,2023-02-04,392,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,99902254
568,1675547100,2023-02-04,392,iUSD,1669236055,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,108960565
569,1675547100,2023-02-04,392,iUSD,1673298795,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,204304127
570,1675547100,2023-02-04,392,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,179949449
571,1675547100,2023-02-04,392,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,446772690
572,1675547100,2023-02-04,392,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,89083712267
573,1675547100,2023-02-04,392,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,36089431950
574,1675547100,2023-02-04,392,iUSD,1669769853,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,192879099
575,1675547100,2023-02-04,392,iUSD,1674316654,26236e7fd5bce6af0a517b19cdc6fcda82bab1bf6be86a0590969710,999454939
576,1675547100,2023-02-04,392,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,2
577,1675547100,2023-02-04,392,iUSD,1669166237,68d9b5cb1191c215d8592e94886255241dcd4799ad7520d644988c9c,699091333
578,1675547100,2023-02-04,392,iUSD,1674329409,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,337685704
579,1675547100,2023-02-04,392,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,12399598055
580,1675547100,2023-02-04,392,iUSD,1669280880,cbf12305ea7cfb2d9c17e10b7337cd18b8fbff65e5bc4a3a39c015ed,280273971
581,1675547100,2023-02-04,392,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,81650711
582,1675547100,2023-02-04,392,iUSD,1674340390,1dc8ae01cac7bca3c9170ec121b201b0fc49acb14242ad0b3e15147d,217881176
583,1675547100,2023-02-04,392,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,41834398
584,1675547100,2023-02-04,392,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,2216583212
585,1675547100,2023-02-04,392,iUSD,1672901882,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,2871036503
586,1675547100,2023-02-04,392,iUSD,1670030173,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,315147750
587,1675547100,2023-02-04,392,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,276914151
588,1675547100,2023-02-04,392,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,32889345
589,1675547100,2023-02-04,392,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,354854174
590,1675547100,2023-02-04,392,iUSD,1669580455,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,930451249
591,1675547100,2023-02-04,392,iUSD,1670785538,ab2cb99a28975abf7e607b08cbb0cc5b3c42364bbc725aa9e7532ca4,1050350405
592,1675547100,2023-02-04,392,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,670597588
593,1675547100,2023-02-04,392,iUSD,1674432809,76db8ded9548b81be22d9c36c974a37d7cca4b11e2c2e71e7c3b8b93,78798339
594,1675547100,2023-02-04,392,iUSD,1671499467,f85db5af0387b5174272cd4a8284ce7cd8348ad933804349e263eb10,78302659
595,1675547100,2023-02-04,392,iUSD,1669768104,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,120206708
596,1675547100,2023-02-04,392,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,103114855
597,1675547100,2023-02-04,392,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1792920059
598,1675547100,2023-02-04,392,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,501447760
599,1675547100,2023-02-04,392,iUSD,1670386764,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1309915435
600,1675547100,2023-02-04,392,iUSD,1673390359,3b15a89e1611eb40c3342c071b2a206e02a6387f47b6120d1ade30a4,1173982213
601,1675547100,2023-02-04,392,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1191982598
602,1675547100,2023-02-04,392,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,3453910076
603,1675547100,2023-02-04,392,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,154750504
604,1675547100,2023-02-04,392,iUSD,1669109800,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,218348371
605,1675547100,2023-02-04,392,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,186517839
606,1675547100,2023-02-04,392,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,420788926
607,1675547100,2023-02-04,392,iUSD,1671295075,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,3302096458
608,1675547100,2023-02-04,392,iUSD,1669093704,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,102317848
609,1675547100,2023-02-04,392,iUSD,1674620668,31de126c53e66a117b1c43ac69575ea624173035174c97dfa9ddfd7f,186866844
610,1675547100,2023-02-04,392,iUSD,1674626464,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,43637468
611,1675547100,2023-02-04,392,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,11542649272
612,1675547100,2023-02-04,392,iUSD,1669164271,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,609906346
613,1675547100,2023-02-04,392,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,2659249200
614,1675547100,2023-02-04,392,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,15992317482
615,1675547100,2023-02-04,392,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,2579340996
616,1675547100,2023-02-04,392,iUSD,1673667798,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1999147094
617,1675547100,2023-02-04,392,iUSD,1669494133,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,96831835
618,1675547100,2023-02-04,392,iUSD,1669244991,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,5452358920
