,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1070,1692481500,2023-08-19,432,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,7907950733
1071,1692481500,2023-08-19,432,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3222609
1072,1692481500,2023-08-19,432,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,9259054083
1073,1692481500,2023-08-19,432,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,398007979
1074,1692481500,2023-08-19,432,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,146807538
1075,1692481500,2023-08-19,432,iUSD,1689856014,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,961223042
1076,1692481500,2023-08-19,432,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,79640972
1077,1692481500,2023-08-19,432,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1306322
1078,1692481500,2023-08-19,432,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,783513700
1079,1692481500,2023-08-19,432,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,652904332
1080,1692481500,2023-08-19,432,iUSD,1685342542,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,519213741
1081,1692481500,2023-08-19,432,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,158345664
1082,1692481500,2023-08-19,432,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,103572989
1083,1692481500,2023-08-19,432,iUSD,1686606335,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,12373941
1084,1692481500,2023-08-19,432,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3356446798
1085,1692481500,2023-08-19,432,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,523994436
1086,1692481500,2023-08-19,432,iUSD,1690415633,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,411938257
1087,1692481500,2023-08-19,432,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1119176525
1088,1692481500,2023-08-19,432,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,6278294117
1089,1692481500,2023-08-19,432,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,4051022274
1090,1692481500,2023-08-19,432,iUSD,1686337267,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,461330732
1091,1692481500,2023-08-19,432,iUSD,1687093025,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,1311389523
1092,1692481500,2023-08-19,432,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,2832294813
1093,1692481500,2023-08-19,432,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,99369790
1094,1692481500,2023-08-19,432,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,298541926
1095,1692481500,2023-08-19,432,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,2859693917
1096,1692481500,2023-08-19,432,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1837218
1097,1692481500,2023-08-19,432,iUSD,1686934215,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,4708693002
1098,1692481500,2023-08-19,432,iUSD,1690509100,808e97d6d5a5cbe9e61c5f87ebfd6d097b3050fa04c65496d78e34b0,307908785
1099,1692481500,2023-08-19,432,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,89395921
1100,1692481500,2023-08-19,432,iUSD,1690530114,450549a64ff2191f5f8ec657f941a3e5c18e855f05ca3d60aec82ef6,49750997
1101,1692481500,2023-08-19,432,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,21890598948
1102,1692481500,2023-08-19,432,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,195916256
1103,1692481500,2023-08-19,432,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,256801208
1104,1692481500,2023-08-19,432,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,18999764
1105,1692481500,2023-08-19,432,iUSD,1690568538,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,327818444
1106,1692481500,2023-08-19,432,iUSD,1690575739,f541ea1d2e5739e4220ee93a159de53079fb434e4beadf9eaf7acc13,99501994
1107,1692481500,2023-08-19,432,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,68728029
1108,1692481500,2023-08-19,432,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11876951038
1109,1692481500,2023-08-19,432,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,585035259
1110,1692481500,2023-08-19,432,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,186013024
1111,1692481500,2023-08-19,432,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,110569325
1112,1692481500,2023-08-19,432,iUSD,1689548002,13da4ab8463a88d2d10f293c6052ba0bbe30e5ebe809af403cd88556,5093675021
1113,1692481500,2023-08-19,432,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,5776095134
1114,1692481500,2023-08-19,432,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,588063901
1115,1692481500,2023-08-19,432,iUSD,1690647509,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,112437253
1116,1692481500,2023-08-19,432,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,3084561833
1117,1692481500,2023-08-19,432,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,131165521
1118,1692481500,2023-08-19,432,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,3345864137
1119,1692481500,2023-08-19,432,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1180429495
1120,1692481500,2023-08-19,432,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,17555909880
1121,1692481500,2023-08-19,432,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,714010394
1122,1692481500,2023-08-19,432,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,282026914
1123,1692481500,2023-08-19,432,iUSD,1687135388,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,995977019
1124,1692481500,2023-08-19,432,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,827105072
1125,1692481500,2023-08-19,432,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,33770121
1126,1692481500,2023-08-19,432,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,178420544
1127,1692481500,2023-08-19,432,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,4143188905
1128,1692481500,2023-08-19,432,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3226624005
1129,1692481500,2023-08-19,432,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,422581956
1130,1692481500,2023-08-19,432,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,583371436
1131,1692481500,2023-08-19,432,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,122944226
1132,1692481500,2023-08-19,432,iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,591068423
1133,1692481500,2023-08-19,432,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,299844720
1134,1692481500,2023-08-19,432,iUSD,1688424843,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,1928595754
1135,1692481500,2023-08-19,432,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,840006941
1136,1692481500,2023-08-19,432,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,410855425
1137,1692481500,2023-08-19,432,iUSD,1689274573,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1332436900
1138,1692481500,2023-08-19,432,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,84077574
1139,1692481500,2023-08-19,432,iUSD,1686355934,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,2490698014
1140,1692481500,2023-08-19,432,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,319806263
1141,1692481500,2023-08-19,432,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,473490191
1142,1692481500,2023-08-19,432,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,1990040
1143,1692481500,2023-08-19,432,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,86907741
1144,1692481500,2023-08-19,432,iUSD,1690505470,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,796027788
1145,1692481500,2023-08-19,432,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,41493611097
1146,1692481500,2023-08-19,432,iUSD,1690880483,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,298524703
1147,1692481500,2023-08-19,432,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,3641703568
1148,1692481500,2023-08-19,432,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1119501
1149,1692481500,2023-08-19,432,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,202809650
1150,1692481500,2023-08-19,432,iUSD,1688067064,2f01482df3484b64b0427ed10c3827a1d5219fa6a27a7c178620d97d,1322797298
1151,1692481500,2023-08-19,432,iUSD,1685354189,8a2baa44a061e02d033092222b59b478ae7e6a8c8dee395ed7982399,5832802754
1152,1692481500,2023-08-19,432,iUSD,1690926250,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,5075756007
1153,1692481500,2023-08-19,432,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,439686822
1154,1692481500,2023-08-19,432,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,1943937205
1155,1692481500,2023-08-19,432,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4838939
1156,1692481500,2023-08-19,432,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,9184102
1157,1692481500,2023-08-19,432,iUSD,1687891584,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,931195930
1158,1692481500,2023-08-19,432,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1059058173
1159,1692481500,2023-08-19,432,iUSD,1691022432,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,29738934
1160,1692481500,2023-08-19,432,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1458640
1161,1692481500,2023-08-19,432,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,98304816
1162,1692481500,2023-08-19,432,iUSD,1691068914,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,589585727
1163,1692481500,2023-08-19,432,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,378026368
1164,1692481500,2023-08-19,432,iUSD,1691074545,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,299024469
1165,1692481500,2023-08-19,432,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,63368983
1166,1692481500,2023-08-19,432,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,313602752
1167,1692481500,2023-08-19,432,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,94974605
1168,1692481500,2023-08-19,432,iUSD,1686402612,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,597168
1169,1692481500,2023-08-19,432,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,196512893
1170,1692481500,2023-08-19,432,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,71669537
1171,1692481500,2023-08-19,432,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,328849537
1172,1692481500,2023-08-19,432,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,26783496951
1173,1692481500,2023-08-19,432,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,405304862
1174,1692481500,2023-08-19,432,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,8232273
1175,1692481500,2023-08-19,432,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,1075171344
1176,1692481500,2023-08-19,432,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,35671787
1177,1692481500,2023-08-19,432,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,17839607008
1178,1692481500,2023-08-19,432,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,4505996833
1179,1692481500,2023-08-19,432,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,474303086
1180,1692481500,2023-08-19,432,iUSD,1690992458,c49e050f25dd059da1f3ebdd00004e46d22cc1ece96e487ea84cee54,54729595
1181,1692481500,2023-08-19,432,iUSD,1691207002,c7b907431cdc63e5a5c4548b1085379c93cd47658a6adc388b96f759,2488118992
1182,1692481500,2023-08-19,432,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,625388862
1183,1692481500,2023-08-19,432,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,13519339
1184,1692481500,2023-08-19,432,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3275136811
1185,1692481500,2023-08-19,432,iUSD,1691215631,cd40f153e55d7d97eff2b40011e8eb853df16b5130df07a698618a87,131300712
1186,1692481500,2023-08-19,432,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,8269859717
1187,1692481500,2023-08-19,432,iUSD,1685943505,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,364386326
1188,1692481500,2023-08-19,432,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,54115879
1189,1692481500,2023-08-19,432,iUSD,1691237079,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,5394379922
1190,1692481500,2023-08-19,432,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,575014220
1191,1692481500,2023-08-19,432,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,15886160
1192,1692481500,2023-08-19,432,iUSD,1691271196,140d18779ffbab27272c7a23388f7c11ab68643663b3403c81dba558,70907519
1193,1692481500,2023-08-19,432,iUSD,1689457511,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,2109940651
1194,1692481500,2023-08-19,432,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,434288
1195,1692481500,2023-08-19,432,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,5896113
1196,1692481500,2023-08-19,432,iUSD,1691289385,2010d94b12c0eaf24fcac55e30f474c3dad741036d42c5376d0b9d46,2488118992
1197,1692481500,2023-08-19,432,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,498531286
1198,1692481500,2023-08-19,432,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,4977169306
1199,1692481500,2023-08-19,432,iUSD,1691308688,3b45d59fb8b82d21d208964521a6bbc8d42f06b2ed7e533f8b7a745a,771318332
1200,1692481500,2023-08-19,432,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,6906270703
1201,1692481500,2023-08-19,432,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,71254697
1202,1692481500,2023-08-19,432,iUSD,1691328222,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,158736647
1203,1692481500,2023-08-19,432,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,3735216726
1204,1692481500,2023-08-19,432,iUSD,1691330717,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,26940627
1205,1692481500,2023-08-19,432,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,102107039
1206,1692481500,2023-08-19,432,iUSD,1691360637,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,597148558
1207,1692481500,2023-08-19,432,iUSD,1691362303,c0a18966da2223d1debc23c3d6e0c6da5a98f8dd524afebad47606a8,2026134849
1208,1692481500,2023-08-19,432,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,3282409204
1209,1692481500,2023-08-19,432,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,29705801294
1210,1692481500,2023-08-19,432,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,30736243063
1211,1692481500,2023-08-19,432,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,15499579365
1212,1692481500,2023-08-19,432,iUSD,1690289560,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,2389166357
1213,1692481500,2023-08-19,432,iUSD,1686774925,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,4122869724
1214,1692481500,2023-08-19,432,iUSD,1691109402,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,4039531098
1215,1692481500,2023-08-19,432,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,910880460
1216,1692481500,2023-08-19,432,iUSD,1687724800,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,483939406
1217,1692481500,2023-08-19,432,iUSD,1689606875,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,3784034196
1218,1692481500,2023-08-19,432,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,91899793116
1219,1692481500,2023-08-19,432,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65686341
1220,1692481500,2023-08-19,432,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,3917578836
1221,1692481500,2023-08-19,432,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,1178455196
1222,1692481500,2023-08-19,432,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,588606065
1223,1692481500,2023-08-19,432,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,612677086
1224,1692481500,2023-08-19,432,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,547386178
1225,1692481500,2023-08-19,432,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,144800526
1226,1692481500,2023-08-19,432,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,27
1227,1692481500,2023-08-19,432,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,3195409907
1228,1692481500,2023-08-19,432,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9896634
1229,1692481500,2023-08-19,432,iUSD,1687424391,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,833617711
1230,1692481500,2023-08-19,432,iUSD,1689158808,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,7004589258
1231,1692481500,2023-08-19,432,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,100573544
1232,1692481500,2023-08-19,432,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,730075797
1233,1692481500,2023-08-19,432,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2256593345
1234,1692481500,2023-08-19,432,iUSD,1691576277,9909c5db6efb6d7e1b807d2a1cc1b542ce324ce91d17f4256e1b2a96,436555066
1235,1692481500,2023-08-19,432,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,374239401
1236,1692481500,2023-08-19,432,iUSD,1691403709,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,122710114
1237,1692481500,2023-08-19,432,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3608
1238,1692481500,2023-08-19,432,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,4445797600
1239,1692481500,2023-08-19,432,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2708312857
1240,1692481500,2023-08-19,432,iUSD,1691604750,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,102672174
1241,1692481500,2023-08-19,432,iUSD,1689732384,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,56725364
1242,1692481500,2023-08-19,432,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1059876469
1243,1692481500,2023-08-19,432,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,1
1244,1692481500,2023-08-19,432,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1114670451
1245,1692481500,2023-08-19,432,iUSD,1684904569,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,7478480399
1246,1692481500,2023-08-19,432,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,40959015
1247,1692481500,2023-08-19,432,iUSD,1691654111,e2bb2644330629dff10fd78d7117ced090e0dd84edcab0dba9428825,886724501
1248,1692481500,2023-08-19,432,iUSD,1691660791,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,537614669
1249,1692481500,2023-08-19,432,iUSD,1689953749,13b9d2885ee2129436a69f1d9229257b497e3a5961558d5bd5aacb04,286312078
1250,1692481500,2023-08-19,432,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,421075643
1251,1692481500,2023-08-19,432,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,795509280
1252,1692481500,2023-08-19,432,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,2220180334
1253,1692481500,2023-08-19,432,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,94075915
1254,1692481500,2023-08-19,432,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1363517940
1255,1692481500,2023-08-19,432,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,536683113
1256,1692481500,2023-08-19,432,iUSD,1691594879,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,497623798
1257,1692481500,2023-08-19,432,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,75855456
1258,1692481500,2023-08-19,432,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,821612682
1259,1692481500,2023-08-19,432,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,23904274
1260,1692481500,2023-08-19,432,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,344536840
1261,1692481500,2023-08-19,432,iUSD,1691790589,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,240748066
1262,1692481500,2023-08-19,432,iUSD,1691795515,92cd88f6474f82f41b61cd7a4398b5a31529ab170a1bcf85450605f7,1495039688
1263,1692481500,2023-08-19,432,iUSD,1691795945,06fb89dc80014693e083d6b844c3684fa7d77aeacf9a3da697bb76b9,746809353
1264,1692481500,2023-08-19,432,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1990496
1265,1692481500,2023-08-19,432,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,243852863
1266,1692481500,2023-08-19,432,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,271782097
1267,1692481500,2023-08-19,432,iUSD,1689720225,4c281c0efad5222fef57cfc5c21e5e07eb358c155406af6c9ef95402,989164905
1268,1692481500,2023-08-19,432,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,253593786
1269,1692481500,2023-08-19,432,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,358889843
1270,1692481500,2023-08-19,432,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,462971118
1271,1692481500,2023-08-19,432,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7853593566
