,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1220,1717019100,2024-05-29,488,iBTC,1713087802,d59156080a2ab6b6166ddc0956f0842927fdad7fce5f4ad35441c298,12350
1221,1717019100,2024-05-29,488,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,1
1222,1717019100,2024-05-29,488,iBTC,1690527035,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,3254
1223,1717019100,2024-05-29,488,iBTC,1703570048,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,1
1224,1717019100,2024-05-29,488,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,48265
1225,1717019100,2024-05-29,488,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,28324
1226,1717019100,2024-05-29,488,iBTC,1704122095,386d21395b2cbf6c74fdc7328fad00b4fb77f3f91d5633363861548f,2150
1227,1717019100,2024-05-29,488,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,929
1228,1717019100,2024-05-29,488,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,37398
1229,1717019100,2024-05-29,488,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2611
1230,1717019100,2024-05-29,488,iBTC,1710962135,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,2396854
1231,1717019100,2024-05-29,488,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,2855
1232,1717019100,2024-05-29,488,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,32833
1233,1717019100,2024-05-29,488,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,4315
1234,1717019100,2024-05-29,488,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,3404
1235,1717019100,2024-05-29,488,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,71222
1236,1717019100,2024-05-29,488,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,416484
1237,1717019100,2024-05-29,488,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,67424
1238,1717019100,2024-05-29,488,iBTC,1713021657,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,67881
1239,1717019100,2024-05-29,488,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,13162
1240,1717019100,2024-05-29,488,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,51615
1241,1717019100,2024-05-29,488,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,94313
1242,1717019100,2024-05-29,488,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,56674
1243,1717019100,2024-05-29,488,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,1
1244,1717019100,2024-05-29,488,iBTC,1707095832,7359c0784ef95abb8b21156786a9d1a510c4321e3d8fd6ff19f4466c,1116
1245,1717019100,2024-05-29,488,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,377
1246,1717019100,2024-05-29,488,iBTC,1697759265,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,383
1247,1717019100,2024-05-29,488,iBTC,1703556279,436983e2054a6d9efbce25d50e59572fd70f57266e7de2ce3557dafb,205
1248,1717019100,2024-05-29,488,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,5802
1249,1717019100,2024-05-29,488,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,80
1250,1717019100,2024-05-29,488,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,4317
1251,1717019100,2024-05-29,488,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,1
1252,1717019100,2024-05-29,488,iBTC,1688863496,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,1151
1253,1717019100,2024-05-29,488,iBTC,1690775439,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,4238
1254,1717019100,2024-05-29,488,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,5
1255,1717019100,2024-05-29,488,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,61
1256,1717019100,2024-05-29,488,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,46
1257,1717019100,2024-05-29,488,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
1258,1717019100,2024-05-29,488,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,142
1259,1717019100,2024-05-29,488,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,599
1260,1717019100,2024-05-29,488,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,8686
1261,1717019100,2024-05-29,488,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,295
1262,1717019100,2024-05-29,488,iBTC,1706064103,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,21
1263,1717019100,2024-05-29,488,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,101
1264,1717019100,2024-05-29,488,iBTC,1711679979,e60d43ed7ff412feb66e32d4da6ae7cdd643e9e470919db30f11914a,8211
1265,1717019100,2024-05-29,488,iBTC,1692691073,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,33
1266,1717019100,2024-05-29,488,iBTC,1688928127,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,9002
1267,1717019100,2024-05-29,488,iBTC,1704872394,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,8718
1268,1717019100,2024-05-29,488,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,85734
1269,1717019100,2024-05-29,488,iBTC,1690450034,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,2378
1270,1717019100,2024-05-29,488,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,270680
1271,1717019100,2024-05-29,488,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,845256
1272,1717019100,2024-05-29,488,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,12797
1273,1717019100,2024-05-29,488,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,5678
1274,1717019100,2024-05-29,488,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,7063
1275,1717019100,2024-05-29,488,iBTC,1692040126,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,1967
1276,1717019100,2024-05-29,488,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,3946
1277,1717019100,2024-05-29,488,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,275
1278,1717019100,2024-05-29,488,iBTC,1697745124,e2dbdbae69316c1853721443ac2c4194975f7caf375f2540bf6c4e77,2245
1279,1717019100,2024-05-29,488,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,2166719
1280,1717019100,2024-05-29,488,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,35387
1281,1717019100,2024-05-29,488,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,4265
1282,1717019100,2024-05-29,488,iBTC,1706713817,d3ccaf8b729f92bbd457580634102285a1ff1860bf8b4beb84ee97ca,1
1283,1717019100,2024-05-29,488,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,22
1284,1717019100,2024-05-29,488,iBTC,1709869457,08d95c647f81d3c6bba32e714db140b5e04a00b1062376bded29cec6,4303
1285,1717019100,2024-05-29,488,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,903
1286,1717019100,2024-05-29,488,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,39027
1287,1717019100,2024-05-29,488,iBTC,1702518933,f268117336d29c1e679d9d24b592f200f944e2df746d494dffdfbda3,34303
1288,1717019100,2024-05-29,488,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,11667
1289,1717019100,2024-05-29,488,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,25068
1290,1717019100,2024-05-29,488,iBTC,1705319658,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,78973
1291,1717019100,2024-05-29,488,iBTC,1691013798,476b3ff004d654d9792905df08b6122ce7f0934776fd4cfe14619e1f,243
1292,1717019100,2024-05-29,488,iBTC,1692067402,3349450c00e6bcd2b48a1adba10b32343f045abd172ec4b9b297faad,37352
1293,1717019100,2024-05-29,488,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,4079
1294,1717019100,2024-05-29,488,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,2
1295,1717019100,2024-05-29,488,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,119
1296,1717019100,2024-05-29,488,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,456
1297,1717019100,2024-05-29,488,iBTC,1702847468,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,2984
1298,1717019100,2024-05-29,488,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,227573
1299,1717019100,2024-05-29,488,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,2916
1300,1717019100,2024-05-29,488,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,550
1301,1717019100,2024-05-29,488,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,735
1302,1717019100,2024-05-29,488,iBTC,1702375481,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,9669
1303,1717019100,2024-05-29,488,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,7193
1304,1717019100,2024-05-29,488,iBTC,1691563766,79e3d59ab4a72ee17c3f6ee81f262aada5ba9f9c9293eb3b07363224,7875
1305,1717019100,2024-05-29,488,iBTC,1692448674,9d4d413b3f4497d3ccdb07be86f076da7010d81e145b55adcdc2f833,587
1306,1717019100,2024-05-29,488,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,2702
1307,1717019100,2024-05-29,488,iBTC,1691344913,fa447f916a5a021053692ded933c27349eec25674d8d0cd7470f0125,72
1308,1717019100,2024-05-29,488,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,4
1309,1717019100,2024-05-29,488,iBTC,1703688913,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,10064
1310,1717019100,2024-05-29,488,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,235808
1311,1717019100,2024-05-29,488,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,691
1312,1717019100,2024-05-29,488,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,120465
1313,1717019100,2024-05-29,488,iBTC,1700951354,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,78353
1314,1717019100,2024-05-29,488,iBTC,1710916124,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,40
1315,1717019100,2024-05-29,488,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,381
1316,1717019100,2024-05-29,488,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,436
1317,1717019100,2024-05-29,488,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1558
1318,1717019100,2024-05-29,488,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,24902
1319,1717019100,2024-05-29,488,iBTC,1692753731,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,6000
1320,1717019100,2024-05-29,488,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,1658
1321,1717019100,2024-05-29,488,iBTC,1703900886,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,15114
1322,1717019100,2024-05-29,488,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,863993
1323,1717019100,2024-05-29,488,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,2
1324,1717019100,2024-05-29,488,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,470
1325,1717019100,2024-05-29,488,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,77401
1326,1717019100,2024-05-29,488,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,35118
1327,1717019100,2024-05-29,488,iBTC,1696693319,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,235
1328,1717019100,2024-05-29,488,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,6899
1329,1717019100,2024-05-29,488,iBTC,1705362523,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,350608
1330,1717019100,2024-05-29,488,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,597
1331,1717019100,2024-05-29,488,iBTC,1710427493,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,2690
1332,1717019100,2024-05-29,488,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1333,1717019100,2024-05-29,488,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,6302
1334,1717019100,2024-05-29,488,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,831
1335,1717019100,2024-05-29,488,iBTC,1703353045,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,302
1336,1717019100,2024-05-29,488,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,805
1337,1717019100,2024-05-29,488,iBTC,1691506759,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,102
1338,1717019100,2024-05-29,488,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,295
1339,1717019100,2024-05-29,488,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1340,1717019100,2024-05-29,488,iBTC,1707380858,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,29293
1341,1717019100,2024-05-29,488,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1038162
1342,1717019100,2024-05-29,488,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,3074
1343,1717019100,2024-05-29,488,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,2006
1344,1717019100,2024-05-29,488,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,332
1345,1717019100,2024-05-29,488,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,6614
1346,1717019100,2024-05-29,488,iBTC,1703019707,fd48b180c235fae7a07f621b243466e30570e3f2cd6b03742e3298e3,2
1347,1717019100,2024-05-29,488,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,16708
1348,1717019100,2024-05-29,488,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,344
1349,1717019100,2024-05-29,488,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,590310
1350,1717019100,2024-05-29,488,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,12
1351,1717019100,2024-05-29,488,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,6576
1352,1717019100,2024-05-29,488,iBTC,1710905492,7da45c46f1640ffc3dc26fbc802e9f80623de242113c4790df34b0d2,117
1353,1717019100,2024-05-29,488,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,991
1354,1717019100,2024-05-29,488,iBTC,1703779205,cc16a0f721400fd321332b4bc91d973f3dfa00688eca4d82726c30bf,930
1355,1717019100,2024-05-29,488,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,2
1356,1717019100,2024-05-29,488,iBTC,1696382213,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,2391
1357,1717019100,2024-05-29,488,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,4504
1358,1717019100,2024-05-29,488,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,31
1359,1717019100,2024-05-29,488,iBTC,1688705652,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,56
1360,1717019100,2024-05-29,488,iBTC,1704749837,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,14768
1361,1717019100,2024-05-29,488,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,31742
1362,1717019100,2024-05-29,488,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,17848
1363,1717019100,2024-05-29,488,iBTC,1690398710,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,4602
1364,1717019100,2024-05-29,488,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,6335
1365,1717019100,2024-05-29,488,iBTC,1702567274,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,44197
1366,1717019100,2024-05-29,488,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,25848
1367,1717019100,2024-05-29,488,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,390
1368,1717019100,2024-05-29,488,iBTC,1704466351,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,3
1369,1717019100,2024-05-29,488,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,815
1370,1717019100,2024-05-29,488,iBTC,1710316516,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,36509
1371,1717019100,2024-05-29,488,iBTC,1708504788,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,351861
1372,1717019100,2024-05-29,488,iBTC,1706768431,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,3410
1373,1717019100,2024-05-29,488,iBTC,1704123981,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,1728
1374,1717019100,2024-05-29,488,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,24639
1375,1717019100,2024-05-29,488,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,298
1376,1717019100,2024-05-29,488,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,8
1377,1717019100,2024-05-29,488,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,251
1378,1717019100,2024-05-29,488,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,55
1379,1717019100,2024-05-29,488,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,4190
1380,1717019100,2024-05-29,488,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,4486
1381,1717019100,2024-05-29,488,iBTC,1707567963,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,11356
1382,1717019100,2024-05-29,488,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,187
1383,1717019100,2024-05-29,488,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,11651
1384,1717019100,2024-05-29,488,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2550
1385,1717019100,2024-05-29,488,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,2904
1386,1717019100,2024-05-29,488,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1015
1387,1717019100,2024-05-29,488,iBTC,1704385474,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,4645
1388,1717019100,2024-05-29,488,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,2337
1389,1717019100,2024-05-29,488,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,9666
1390,1717019100,2024-05-29,488,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,352
1391,1717019100,2024-05-29,488,iBTC,1705765236,f89bd6f2a7f83c784b44a8549a6db7d66ee7040562706262fed594af,9030
1392,1717019100,2024-05-29,488,iBTC,1699003087,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,16636
1393,1717019100,2024-05-29,488,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,3
1394,1717019100,2024-05-29,488,iBTC,1690843569,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,1
1395,1717019100,2024-05-29,488,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,88470
1396,1717019100,2024-05-29,488,iBTC,1704931924,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,2675951
1397,1717019100,2024-05-29,488,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,2359
1398,1717019100,2024-05-29,488,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,9
1399,1717019100,2024-05-29,488,iBTC,1691715129,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,3178
1400,1717019100,2024-05-29,488,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,15051
1401,1717019100,2024-05-29,488,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,1457
1402,1717019100,2024-05-29,488,iBTC,1707244946,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,909
1403,1717019100,2024-05-29,488,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,403
1404,1717019100,2024-05-29,488,iBTC,1708592476,aaab98bc5b752eb040603f7386489eb3b0a81a63a8d604a0e01eb4f3,25748
1405,1717019100,2024-05-29,488,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,682
1406,1717019100,2024-05-29,488,iBTC,1709086317,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10636
1407,1717019100,2024-05-29,488,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,13602
1408,1717019100,2024-05-29,488,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,561
1409,1717019100,2024-05-29,488,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,3473
1410,1717019100,2024-05-29,488,iBTC,1704131402,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,3345
1411,1717019100,2024-05-29,488,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1562
1412,1717019100,2024-05-29,488,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,704
1413,1717019100,2024-05-29,488,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,4081
1414,1717019100,2024-05-29,488,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,64
1415,1717019100,2024-05-29,488,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,12664
1416,1717019100,2024-05-29,488,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,8842
1417,1717019100,2024-05-29,488,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,20668
1418,1717019100,2024-05-29,488,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,44
1419,1717019100,2024-05-29,488,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,7210
1420,1717019100,2024-05-29,488,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,715
1421,1717019100,2024-05-29,488,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,6907
1422,1717019100,2024-05-29,488,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,403
1423,1717019100,2024-05-29,488,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,9084
1424,1717019100,2024-05-29,488,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,3576
1425,1717019100,2024-05-29,488,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,135212
1426,1717019100,2024-05-29,488,iBTC,1709913035,35528e9417e6ce9f0fa8f577848341ef76c59e367dd0683f8e6e9b48,103125
