,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1269,1700343900,2023-11-18,450,iUSD,1699142262,7cbe29c6dca455e7df105268bca4f739bfbdae33b4c098ce7f65dedc,3705580517
1270,1700343900,2023-11-18,450,iUSD,1692706228,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,11750957444
1271,1700343900,2023-11-18,450,iUSD,1699577779,4f4a2bc167559ceaeaff1f59a92aef5fb792c942e8f6999d45dc953f,224710173
1272,1700343900,2023-11-18,450,iUSD,1699582605,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,201999577
1273,1700343900,2023-11-18,450,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,761059603
1274,1700343900,2023-11-18,450,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,551073754
1275,1700343900,2023-11-18,450,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1734210898
1276,1700343900,2023-11-18,450,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,21689800377
1277,1700343900,2023-11-18,450,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,21851556936
1278,1700343900,2023-11-18,450,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,453269591
1279,1700343900,2023-11-18,450,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,807326860
1280,1700343900,2023-11-18,450,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,389149596
1281,1700343900,2023-11-18,450,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,8898129372
1282,1700343900,2023-11-18,450,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,408799226
1283,1700343900,2023-11-18,450,iUSD,1698208384,880d14e3754b4bc9722f070f549fc0681f6619a498ed1e8078bcb01b,2004123892
1284,1700343900,2023-11-18,450,iUSD,1699138982,4a401f6b38efdff06047655179762c26b19cc4abd5131f2758055ab6,255363848
1285,1700343900,2023-11-18,450,iUSD,1697247066,a9df654a096a290a5d3e0eb25b16e658df3833f5669bcbb2f809e3c2,3139987119
1286,1700343900,2023-11-18,450,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,16438702593
1287,1700343900,2023-11-18,450,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,785303192
1288,1700343900,2023-11-18,450,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,235805533
1289,1700343900,2023-11-18,450,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,126174844
1290,1700343900,2023-11-18,450,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,514457272
1291,1700343900,2023-11-18,450,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1940344681
1292,1700343900,2023-11-18,450,iUSD,1699695250,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,377219740
1293,1700343900,2023-11-18,450,iUSD,1699698247,b1dbe8a6a01b900f86a22e0a3d4ed07fc12cae527acec206b87bd0c5,68724734
1294,1700343900,2023-11-18,450,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,5870751164
1295,1700343900,2023-11-18,450,iUSD,1698956047,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,550469614
1296,1700343900,2023-11-18,450,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,68725904
1297,1700343900,2023-11-18,450,iUSD,1699703789,4159b954d23dcb90b69ee111b2db10b142ec0a65f93c6ed097a258dc,20324754976
1298,1700343900,2023-11-18,450,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,608719988
1299,1700343900,2023-11-18,450,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3591498221
1300,1700343900,2023-11-18,450,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,58399833333
1301,1700343900,2023-11-18,450,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,922427140
1302,1700343900,2023-11-18,450,iUSD,1692312460,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,42421372354
1303,1700343900,2023-11-18,450,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1522164520
1304,1700343900,2023-11-18,450,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,202095410
1305,1700343900,2023-11-18,450,iUSD,1699118515,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,1413902786
1306,1700343900,2023-11-18,450,iUSD,1699726946,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,1272055545
1307,1700343900,2023-11-18,450,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,399999163
1308,1700343900,2023-11-18,450,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4999989549
1309,1700343900,2023-11-18,450,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,2851717304
1310,1700343900,2023-11-18,450,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,10451231206
1311,1700343900,2023-11-18,450,iUSD,1699732909,1b0f82f268b7fe033d88c2ac02f6a179e2ea545a13cb01a3a54a599a,151060330
1312,1700343900,2023-11-18,450,iUSD,1692765434,d2ea9a7da4080401add22f56da15e04c0782243c196215658ee9da65,6102590921
1313,1700343900,2023-11-18,450,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,8729882443
1314,1700343900,2023-11-18,450,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,505664209836
1315,1700343900,2023-11-18,450,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,26500089607
1316,1700343900,2023-11-18,450,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,2122537767
1317,1700343900,2023-11-18,450,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,20203125454
1318,1700343900,2023-11-18,450,iUSD,1696398174,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6007731409
1319,1700343900,2023-11-18,450,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1017504222
1320,1700343900,2023-11-18,450,iUSD,1698417126,b9e9da0f62e8bcc5a653b6e0508b1796d3de0c22fea13ac3931db7b3,30494641
1321,1700343900,2023-11-18,450,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,501334314
1322,1700343900,2023-11-18,450,iUSD,1698358581,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,13003605826
1323,1700343900,2023-11-18,450,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,11437979
1324,1700343900,2023-11-18,450,iUSD,1696757586,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,1066234502
1325,1700343900,2023-11-18,450,iUSD,1699176817,8959defd2f71d0ea07d08435466ec07b5257b7300ff9e02558fed9f2,349322654
1326,1700343900,2023-11-18,450,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,2737884912
1327,1700343900,2023-11-18,450,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,8471200168
1328,1700343900,2023-11-18,450,iUSD,1699779137,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,60189393
1329,1700343900,2023-11-18,450,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,12033630614
1330,1700343900,2023-11-18,450,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,16625367271
1331,1700343900,2023-11-18,450,iUSD,1699786835,061fefec177c431223e3d3cdf15df264745fc32302f3b1b3fb53a997,444817394
1332,1700343900,2023-11-18,450,iUSD,1698831078,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,31122350230
1333,1700343900,2023-11-18,450,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,220413176013
1334,1700343900,2023-11-18,450,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,27527293063
1335,1700343900,2023-11-18,450,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,993691691
1336,1700343900,2023-11-18,450,iUSD,1699802878,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1952646282
1337,1700343900,2023-11-18,450,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,6606218935
1338,1700343900,2023-11-18,450,iUSD,1692671238,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,15485624388
1339,1700343900,2023-11-18,450,iUSD,1699810113,065b03aa376bb86b5ec066afbae4cdd38007f7fd63bd885db812d0bb,17500936379
1340,1700343900,2023-11-18,450,iUSD,1699810795,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,29500302590
1341,1700343900,2023-11-18,450,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,29500840060
1342,1700343900,2023-11-18,450,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,140541221
1343,1700343900,2023-11-18,450,iUSD,1692191852,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,2194547382
1344,1700343900,2023-11-18,450,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,102561730
1345,1700343900,2023-11-18,450,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,1996626208
1346,1700343900,2023-11-18,450,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,693091752862
1347,1700343900,2023-11-18,450,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5701473663
1348,1700343900,2023-11-18,450,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,1408681861
1349,1700343900,2023-11-18,450,iUSD,1699838064,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,26061062
1350,1700343900,2023-11-18,450,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,913198094
1351,1700343900,2023-11-18,450,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,135597229
1352,1700343900,2023-11-18,450,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,18926106
1353,1700343900,2023-11-18,450,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,801025581
1354,1700343900,2023-11-18,450,iUSD,1699863888,46636c75a8ea7e639bcd563ff6a590f2bfc4b31e04975337297c3ed3,511816669
1355,1700343900,2023-11-18,450,iUSD,1699208195,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,45759325
1356,1700343900,2023-11-18,450,iUSD,1690992458,c49e050f25dd059da1f3ebdd00004e46d22cc1ece96e487ea84cee54,52071992
1357,1700343900,2023-11-18,450,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,5366463337
1358,1700343900,2023-11-18,450,iUSD,1699874445,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,1000915830
1359,1700343900,2023-11-18,450,iUSD,1698980630,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,9900007673
1360,1700343900,2023-11-18,450,iUSD,1698253407,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,438031418
1361,1700343900,2023-11-18,450,iUSD,1695871645,7726c3a8c946ad37f87999b66a310d03022322dc54f1a1483b65caf7,1726133268
1362,1700343900,2023-11-18,450,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,4405104089
1363,1700343900,2023-11-18,450,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,1443150873
1364,1700343900,2023-11-18,450,iUSD,1699895685,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,35933010696
1365,1700343900,2023-11-18,450,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,51320866966
1366,1700343900,2023-11-18,450,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,81179280777
1367,1700343900,2023-11-18,450,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,771796559
1368,1700343900,2023-11-18,450,iUSD,1699906435,f541ea1d2e5739e4220ee93a159de53079fb434e4beadf9eaf7acc13,102744178
1369,1700343900,2023-11-18,450,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,599987374
1370,1700343900,2023-11-18,450,iUSD,1699908630,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,364867430
1371,1700343900,2023-11-18,450,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,2361958056
1372,1700343900,2023-11-18,450,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1125464340
1373,1700343900,2023-11-18,450,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,73266395105
1374,1700343900,2023-11-18,450,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,35338170820
1375,1700343900,2023-11-18,450,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,591662330
1376,1700343900,2023-11-18,450,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,14002518714
1377,1700343900,2023-11-18,450,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,154092279653
1378,1700343900,2023-11-18,450,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,4951925058
1379,1700343900,2023-11-18,450,iUSD,1698570174,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,626277199
1380,1700343900,2023-11-18,450,iUSD,1699929011,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,405880864
1381,1700343900,2023-11-18,450,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,16703416155
1382,1700343900,2023-11-18,450,iUSD,1699944866,f1860eef3390a68b80d3fa8b2029209f5e56321d7a3a530a52c9d71c,208733852
1383,1700343900,2023-11-18,450,iUSD,1699945591,7f599d640f9e0f1dd79005c7d838e4a5a597df2ebb456f97dd0174e3,177350791
1384,1700343900,2023-11-18,450,iUSD,1699946617,141d519f3c05fbf89e3290576479b843ac9dfdb17b5478c6a9dd10f8,204354820
1385,1700343900,2023-11-18,450,iUSD,1699956000,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,91296352
1386,1700343900,2023-11-18,450,iUSD,1699959296,21c70ce3051628e1d2edac15345e063e2e673936bd8fb609ed4eabcb,52828435
1387,1700343900,2023-11-18,450,iUSD,1699960542,e5359da33766c5a8ba5d7a9f833a7d5e2f57d27d5ef46c50d26a1094,6311032
1388,1700343900,2023-11-18,450,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8699981815
1389,1700343900,2023-11-18,450,iUSD,1699965700,95478e8e4c160ef0ac1f45161db75747c07660ab797b4d61d92c8d2e,1158522994
1390,1700343900,2023-11-18,450,iUSD,1699968985,03bb2866cdf3e9aa4a7a85a9c09a36299f1c186104d5bb274822611f,149056001
1391,1700343900,2023-11-18,450,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,247446566
1392,1700343900,2023-11-18,450,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,8376786908
1393,1700343900,2023-11-18,450,iUSD,1699983123,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,3180184
1394,1700343900,2023-11-18,450,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,731334132
1395,1700343900,2023-11-18,450,iUSD,1698957268,377887add7e897ff7ddf69ed393d0dd8a181880a84d5d8bcac6f62e9,1328411702
1396,1700343900,2023-11-18,450,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,475904554
1397,1700343900,2023-11-18,450,iUSD,1699991362,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1048073030
1398,1700343900,2023-11-18,450,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,3670573987
1399,1700343900,2023-11-18,450,iUSD,1700004112,0094e5bb8d190d1ef082df914b4da5c8affe90ed87dc3b934316213d,99999826
1400,1700343900,2023-11-18,450,iUSD,1687724800,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,593005893
1401,1700343900,2023-11-18,450,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,324293817105
1402,1700343900,2023-11-18,450,iUSD,1700012849,c5b369fa0456604bbfb986dcfb68fc592a4ca23bd28fec18d484be19,1037736535
1403,1700343900,2023-11-18,450,iUSD,1695721398,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,107999813
1404,1700343900,2023-11-18,450,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,7
1405,1700343900,2023-11-18,450,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,955409708
1406,1700343900,2023-11-18,450,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,7007537658
1407,1700343900,2023-11-18,450,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,18093860719
1408,1700343900,2023-11-18,450,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,4408764363
1409,1700343900,2023-11-18,450,iUSD,1700055404,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,200017314
1410,1700343900,2023-11-18,450,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,220323406
1411,1700343900,2023-11-18,450,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,5023234962
1412,1700343900,2023-11-18,450,iUSD,1698721821,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,1030433007
1413,1700343900,2023-11-18,450,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,366503
1414,1700343900,2023-11-18,450,iUSD,1700078652,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,186835610
1415,1700343900,2023-11-18,450,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,187736970
1416,1700343900,2023-11-18,450,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1913237344
1417,1700343900,2023-11-18,450,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,390904783
1418,1700343900,2023-11-18,450,iUSD,1700096153,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,31502444
1419,1700343900,2023-11-18,450,iUSD,1698360608,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,1536187267
1420,1700343900,2023-11-18,450,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,7572406382
1421,1700343900,2023-11-18,450,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2107906253
1422,1700343900,2023-11-18,450,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,46266510951
1423,1700343900,2023-11-18,450,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,7348433375
1424,1700343900,2023-11-18,450,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,45035833620
1425,1700343900,2023-11-18,450,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,39394523047
1426,1700343900,2023-11-18,450,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,24809558085
1427,1700343900,2023-11-18,450,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,1090665665
1428,1700343900,2023-11-18,450,iUSD,1700127232,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,29132526
1429,1700343900,2023-11-18,450,iUSD,1700010624,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,12174303917
1430,1700343900,2023-11-18,450,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,55369691975
1431,1700343900,2023-11-18,450,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,2701174546
1432,1700343900,2023-11-18,450,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,665424109
1433,1700343900,2023-11-18,450,iUSD,1700135072,aa211a1a883ac11c03500685cd4aea5a7d8eca2dc32c318e6651af18,7091507901
1434,1700343900,2023-11-18,450,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,351018726
1435,1700343900,2023-11-18,450,iUSD,1699833368,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,14094279326
1436,1700343900,2023-11-18,450,iUSD,1700139737,7688d0867635ff2ebb5a76b52bdfca69fe36e535b3c05ba32b51e029,49999913
1437,1700343900,2023-11-18,450,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,381186035
1438,1700343900,2023-11-18,450,iUSD,1698098186,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,387209347
1439,1700343900,2023-11-18,450,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2263189882
1440,1700343900,2023-11-18,450,iUSD,1693148982,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,585724744
1441,1700343900,2023-11-18,450,iUSD,1697903713,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,7738
1442,1700343900,2023-11-18,450,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,100349667
1443,1700343900,2023-11-18,450,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,1599997223
1444,1700343900,2023-11-18,450,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,20615077725
1445,1700343900,2023-11-18,450,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,7521771925
1446,1700343900,2023-11-18,450,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,12297470478
1447,1700343900,2023-11-18,450,iUSD,1700167538,9e2de070cd8adcf9d3e9b3f2eb8a990e4def3916723a78067544251a,7999986114
1448,1700343900,2023-11-18,450,iUSD,1700080902,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,773565680
1449,1700343900,2023-11-18,450,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,244874963
1450,1700343900,2023-11-18,450,iUSD,1700170209,b393916fea3fcf2c7ab1d1ab10c47cfe311f20e7ae95a2affd8407c1,335230556
1451,1700343900,2023-11-18,450,iUSD,1700171024,c9bba2ce6a6793c23a58f104ed481c0c9004caea9baa1b057c0d9206,86037375
1452,1700343900,2023-11-18,450,iUSD,1700172665,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,499999132
1453,1700343900,2023-11-18,450,iUSD,1691790589,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3228062138
1454,1700343900,2023-11-18,450,iUSD,1690998924,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,4001364015
1455,1700343900,2023-11-18,450,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,14683596238
1456,1700343900,2023-11-18,450,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,62527755302
1457,1700343900,2023-11-18,450,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,200305982
1458,1700343900,2023-11-18,450,iUSD,1700167415,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,22322059
1459,1700343900,2023-11-18,450,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,804998601
1460,1700343900,2023-11-18,450,iUSD,1700201471,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,13667941959
1461,1700343900,2023-11-18,450,iUSD,1700159310,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,999998
1462,1700343900,2023-11-18,450,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,3857902004
1463,1700343900,2023-11-18,450,iUSD,1700210468,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1618970575
1464,1700343900,2023-11-18,450,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,398350
1465,1700343900,2023-11-18,450,iUSD,1693851727,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,13023985148
1466,1700343900,2023-11-18,450,iUSD,1699081169,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1366720602
1467,1700343900,2023-11-18,450,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,694765682
1468,1700343900,2023-11-18,450,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,7859783873
1469,1700343900,2023-11-18,450,iUSD,1700220812,1a30d8e6dc69c96a062b8376d79a1e94594afdcaa98dfe48572832ff,631630169
1470,1700343900,2023-11-18,450,iUSD,1700222507,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,54770882
