,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1071,1688593500,2023-07-05,423,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,84139
1072,1688593500,2023-07-05,423,iBTC,1687940727,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,14059
1073,1688593500,2023-07-05,423,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,1196
1074,1688593500,2023-07-05,423,iBTC,1687686957,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,77409
1075,1688593500,2023-07-05,423,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1076,1688593500,2023-07-05,423,iBTC,1687182078,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,17810
1077,1688593500,2023-07-05,423,iBTC,1688476222,3e2a4fefddafa38436d4c55f1c52cbca11c3c2aef0e94f37ff5be620,5875
1078,1688593500,2023-07-05,423,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,353661
1079,1688593500,2023-07-05,423,iBTC,1688478258,5c77a0eba9acabe61e7aa7ef14fb72d9e115508e4c53a0fb4f0f33c9,6837
1080,1688593500,2023-07-05,423,iBTC,1687421436,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,4934
1081,1688593500,2023-07-05,423,iBTC,1686427694,b64f520cec8711c0b2be4cded8511e9f776127ebcf95a6039ec22325,106332
1082,1688593500,2023-07-05,423,iBTC,1687784227,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,38309
1083,1688593500,2023-07-05,423,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,114611
1084,1688593500,2023-07-05,423,iBTC,1688480429,74e9cd5ff5363ca84c633f3553a94831902bcb9359230e4a96e3efae,53841
1085,1688593500,2023-07-05,423,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,67214
1086,1688593500,2023-07-05,423,iBTC,1688337759,f3292d9e9fb3f9f0f5b15b249172995d8f5cd588ee49caf49807adae,32719
1087,1688593500,2023-07-05,423,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,3078
1088,1688593500,2023-07-05,423,iBTC,1687810886,59d807d7905ab3658b9adaa0f9325ded5b85e31df3a0e83c4b3c173e,209150
1089,1688593500,2023-07-05,423,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,56372
1090,1688593500,2023-07-05,423,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,145446
1091,1688593500,2023-07-05,423,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,592307
1092,1688593500,2023-07-05,423,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,22651
1093,1688593500,2023-07-05,423,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,4766
1094,1688593500,2023-07-05,423,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,7205
1095,1688593500,2023-07-05,423,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,8491
1096,1688593500,2023-07-05,423,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,419774
1097,1688593500,2023-07-05,423,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5655
1098,1688593500,2023-07-05,423,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,9371
1099,1688593500,2023-07-05,423,iBTC,1687728430,53f6282c33c46ec7e7010fcfdfd4be1260f51fe3c7495e67fb26288b,61831
1100,1688593500,2023-07-05,423,iBTC,1685645471,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,35621
1101,1688593500,2023-07-05,423,iBTC,1688503074,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,31926
1102,1688593500,2023-07-05,423,iBTC,1687349722,8d0fb540f9a38f8c087cefed64d27534c7ae3913a1381bd1e3aa4d4a,377908
1103,1688593500,2023-07-05,423,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,937799
1104,1688593500,2023-07-05,423,iBTC,1687241167,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,52286
1105,1688593500,2023-07-05,423,iBTC,1688507024,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,25799
1106,1688593500,2023-07-05,423,iBTC,1688166556,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,15331
1107,1688593500,2023-07-05,423,iBTC,1686831962,8bfc1e4a80bd530faa59d8afc7fab3b02031032d20fc099c45432c7b,258986
1108,1688593500,2023-07-05,423,iBTC,1685408031,258b0f580832ed26df4c5d92a9b5270c0e3dd4dd5a806bf7b8817ee4,4033
1109,1688593500,2023-07-05,423,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,52146
1110,1688593500,2023-07-05,423,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,32135
1111,1688593500,2023-07-05,423,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,1508094
1112,1688593500,2023-07-05,423,iBTC,1688270279,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,462220
1113,1688593500,2023-07-05,423,iBTC,1687658299,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,85197
1114,1688593500,2023-07-05,423,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,336035
1115,1688593500,2023-07-05,423,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,100791
1116,1688593500,2023-07-05,423,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,119324
1117,1688593500,2023-07-05,423,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,225358
1118,1688593500,2023-07-05,423,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,183268
1119,1688593500,2023-07-05,423,iBTC,1687375517,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,143039
1120,1688593500,2023-07-05,423,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,2364
1121,1688593500,2023-07-05,423,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,2858
1122,1688593500,2023-07-05,423,iBTC,1687674422,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,420841
1123,1688593500,2023-07-05,423,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,995694
1124,1688593500,2023-07-05,423,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,745
1125,1688593500,2023-07-05,423,iBTC,1687302582,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,219391
1126,1688593500,2023-07-05,423,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,11825
1127,1688593500,2023-07-05,423,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,29033
1128,1688593500,2023-07-05,423,iBTC,1688527824,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,14542
1129,1688593500,2023-07-05,423,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,507140
1130,1688593500,2023-07-05,423,iBTC,1688391188,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,199729
1131,1688593500,2023-07-05,423,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,20264
1132,1688593500,2023-07-05,423,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2903
1133,1688593500,2023-07-05,423,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1157307
1134,1688593500,2023-07-05,423,iBTC,1687206698,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,88843
1135,1688593500,2023-07-05,423,iBTC,1687793294,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,85184
1136,1688593500,2023-07-05,423,iBTC,1688530916,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,9379
1137,1688593500,2023-07-05,423,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,9852
1138,1688593500,2023-07-05,423,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,116943
1139,1688593500,2023-07-05,423,iBTC,1687727490,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,149387
1140,1688593500,2023-07-05,423,iBTC,1687324748,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,4315
1141,1688593500,2023-07-05,423,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,5998
1142,1688593500,2023-07-05,423,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,12800
1143,1688593500,2023-07-05,423,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,12558
1144,1688593500,2023-07-05,423,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,14818
1145,1688593500,2023-07-05,423,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,116822
1146,1688593500,2023-07-05,423,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,9390
1147,1688593500,2023-07-05,423,iBTC,1688128338,473a12cc4996f5481b525123d1cfec9e0f44efde0d5965d4a4f47ea0,85791
1148,1688593500,2023-07-05,423,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16428
1149,1688593500,2023-07-05,423,iBTC,1685785787,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,422523
1150,1688593500,2023-07-05,423,iBTC,1686477579,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,500861
1151,1688593500,2023-07-05,423,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4078
1152,1688593500,2023-07-05,423,iBTC,1688335985,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,10941
1153,1688593500,2023-07-05,423,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,91253
1154,1688593500,2023-07-05,423,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1143550
1155,1688593500,2023-07-05,423,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,511
1156,1688593500,2023-07-05,423,iBTC,1687550584,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,36798
1157,1688593500,2023-07-05,423,iBTC,1686554051,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,31233
1158,1688593500,2023-07-05,423,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,3466274
1159,1688593500,2023-07-05,423,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,43561
1160,1688593500,2023-07-05,423,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,103485
1161,1688593500,2023-07-05,423,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,31361
1162,1688593500,2023-07-05,423,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,41181
1163,1688593500,2023-07-05,423,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,135811
1164,1688593500,2023-07-05,423,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,837538
1165,1688593500,2023-07-05,423,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,23093
1166,1688593500,2023-07-05,423,iBTC,1682900732,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,52847
1167,1688593500,2023-07-05,423,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,195831
1168,1688593500,2023-07-05,423,iBTC,1688551887,c5d17c1afbeee149bdf709507d4d354859439e1c1aa3d53981b2ea53,9986
1169,1688593500,2023-07-05,423,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,373895
1170,1688593500,2023-07-05,423,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,97182
1171,1688593500,2023-07-05,423,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,17538
1172,1688593500,2023-07-05,423,iBTC,1688437869,4ac82cecb74be4e58dec1d3881cb754e4ad8ce036cc008354959f09b,499650
1173,1688593500,2023-07-05,423,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,11403
1174,1688593500,2023-07-05,423,iBTC,1688503504,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,30616
1175,1688593500,2023-07-05,423,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,37099
1176,1688593500,2023-07-05,423,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,69224
1177,1688593500,2023-07-05,423,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,464599
1178,1688593500,2023-07-05,423,iBTC,1684704537,2afb1b2a0a3eb0d1ef7e95bedd39a3d2bc5d8bd7c18c17713418bf82,1044317
1179,1688593500,2023-07-05,423,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3747719
1180,1688593500,2023-07-05,423,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,210650
1181,1688593500,2023-07-05,423,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,9721739
1182,1688593500,2023-07-05,423,iBTC,1687700186,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,12067
1183,1688593500,2023-07-05,423,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,143871
1184,1688593500,2023-07-05,423,iBTC,1688422879,18f3de1e151510189ebb627d0b7e16ce7c5a3fbd8f09c3fb4ff1554e,602227
1185,1688593500,2023-07-05,423,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,31268
1186,1688593500,2023-07-05,423,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,291229
1187,1688593500,2023-07-05,423,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,87946
1188,1688593500,2023-07-05,423,iBTC,1688408527,ce60bd698e9b5f5a05c4105d7d6215fc3ac3cdc112366d7d80fae25f,129125
1189,1688593500,2023-07-05,423,iBTC,1682071533,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,2810
1190,1688593500,2023-07-05,423,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,9437
1191,1688593500,2023-07-05,423,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,127667
1192,1688593500,2023-07-05,423,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,11
1193,1688593500,2023-07-05,423,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,766327
1194,1688593500,2023-07-05,423,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,258719
1195,1688593500,2023-07-05,423,iBTC,1681533188,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,6072
1196,1688593500,2023-07-05,423,iBTC,1679446984,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,120600
1197,1688593500,2023-07-05,423,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,30374
1198,1688593500,2023-07-05,423,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,201069
1199,1688593500,2023-07-05,423,iBTC,1686932685,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,100006
1200,1688593500,2023-07-05,423,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,271047
1201,1688593500,2023-07-05,423,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,108378
1202,1688593500,2023-07-05,423,iBTC,1687504590,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,245675
1203,1688593500,2023-07-05,423,iBTC,1688571149,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,29326
1204,1688593500,2023-07-05,423,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,855271
1205,1688593500,2023-07-05,423,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,149937
1206,1688593500,2023-07-05,423,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,11304
1207,1688593500,2023-07-05,423,iBTC,1688095786,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,28723
1208,1688593500,2023-07-05,423,iBTC,1685070950,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,24908
1209,1688593500,2023-07-05,423,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,73616
1210,1688593500,2023-07-05,423,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,93395
1211,1688593500,2023-07-05,423,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,302087
1212,1688593500,2023-07-05,423,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,7428
1213,1688593500,2023-07-05,423,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,18291
1214,1688593500,2023-07-05,423,iBTC,1686753073,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,250023
1215,1688593500,2023-07-05,423,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,138961
1216,1688593500,2023-07-05,423,iBTC,1680076379,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,784064
1217,1688593500,2023-07-05,423,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,45717
1218,1688593500,2023-07-05,423,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,109323
1219,1688593500,2023-07-05,423,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,85552
1220,1688593500,2023-07-05,423,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,155107
1221,1688593500,2023-07-05,423,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,20674
1222,1688593500,2023-07-05,423,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,92334
1223,1688593500,2023-07-05,423,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,13433
1224,1688593500,2023-07-05,423,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1466799
1225,1688593500,2023-07-05,423,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,15755
1226,1688593500,2023-07-05,423,iBTC,1686551084,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,46048
1227,1688593500,2023-07-05,423,iBTC,1688592793,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,6117
1228,1688593500,2023-07-05,423,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,290620
1229,1688593500,2023-07-05,423,iBTC,1688420483,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,2331605
1230,1688593500,2023-07-05,423,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,41913
1231,1688593500,2023-07-05,423,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,484112
1232,1688593500,2023-07-05,423,iBTC,1688083602,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,214379
1233,1688593500,2023-07-05,423,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,2906119
1234,1688593500,2023-07-05,423,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,32948
1235,1688593500,2023-07-05,423,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,141722932
1236,1688593500,2023-07-05,423,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,11505482
1237,1688593500,2023-07-05,423,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,515079803
1238,1688593500,2023-07-05,423,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,124171023
1239,1688593500,2023-07-05,423,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,162290836
1240,1688593500,2023-07-05,423,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,8107155
1241,1688593500,2023-07-05,423,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,63247159
1242,1688593500,2023-07-05,423,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1678962
1243,1688593500,2023-07-05,423,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,22455129
1244,1688593500,2023-07-05,423,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6783057
1245,1688593500,2023-07-05,423,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4242733
1246,1688593500,2023-07-05,423,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,15059031
1247,1688593500,2023-07-05,423,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,16291174
1248,1688593500,2023-07-05,423,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2136356
1249,1688593500,2023-07-05,423,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7120580
1250,1688593500,2023-07-05,423,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,63438336
1251,1688593500,2023-07-05,423,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,148378289
1252,1688593500,2023-07-05,423,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8917711
1253,1688593500,2023-07-05,423,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,241806
1254,1688593500,2023-07-05,423,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,7151930
1255,1688593500,2023-07-05,423,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3144668
1256,1688593500,2023-07-05,423,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,784607650
1257,1688593500,2023-07-05,423,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,45223857
1258,1688593500,2023-07-05,423,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10799727
1259,1688593500,2023-07-05,423,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,67498294
1260,1688593500,2023-07-05,423,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,139565482
1261,1688593500,2023-07-05,423,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8959949
1262,1688593500,2023-07-05,423,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,373061889
1263,1688593500,2023-07-05,423,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9992331
1264,1688593500,2023-07-05,423,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,441705276
1265,1688593500,2023-07-05,423,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,727558
1266,1688593500,2023-07-05,423,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,28293414
1267,1688593500,2023-07-05,423,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,36077557
1268,1688593500,2023-07-05,423,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1304985899
1269,1688593500,2023-07-05,423,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1445742675
1270,1688593500,2023-07-05,423,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,55910104
1271,1688593500,2023-07-05,423,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,25592418
1272,1688593500,2023-07-05,423,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,872233
1273,1688593500,2023-07-05,423,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,92131061
1274,1688593500,2023-07-05,423,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,18798447
