,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1021,1688075100,2023-06-29,421,iBTC,1687327809,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,27965
1022,1688075100,2023-06-29,421,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,1796
1023,1688075100,2023-06-29,421,iBTC,1685070950,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,26265
1024,1688075100,2023-06-29,421,iBTC,1685363760,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,39789
1025,1688075100,2023-06-29,421,iBTC,1686823242,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,190178
1026,1688075100,2023-06-29,421,iBTC,1687742620,cabd3db3165592f4f043b7a3a48e5aa338d45b59f2bbab85211a1a7a,93517
1027,1688075100,2023-06-29,421,iBTC,1687207921,9b78e599ea0e9fe90699ac5fa9442a10817d0b76d2003bc0d86ab743,75277
1028,1688075100,2023-06-29,421,iBTC,1687004568,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,22296
1029,1688075100,2023-06-29,421,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,17656
1030,1688075100,2023-06-29,421,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,74012
1031,1688075100,2023-06-29,421,iBTC,1685785787,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,149927
1032,1688075100,2023-06-29,421,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,11684
1033,1688075100,2023-06-29,421,iBTC,1687549040,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,3175
1034,1688075100,2023-06-29,421,iBTC,1686479579,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,6924
1035,1688075100,2023-06-29,421,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,32464
1036,1688075100,2023-06-29,421,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,1209
1037,1688075100,2023-06-29,421,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,285812
1038,1688075100,2023-06-29,421,iBTC,1687658299,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,89838
1039,1688075100,2023-06-29,421,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,43465
1040,1688075100,2023-06-29,421,iBTC,1686831962,8bfc1e4a80bd530faa59d8afc7fab3b02031032d20fc099c45432c7b,233046
1041,1688075100,2023-06-29,421,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,23845
1042,1688075100,2023-06-29,421,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,33
1043,1688075100,2023-06-29,421,iBTC,1687727490,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,83251
1044,1688075100,2023-06-29,421,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,8740
1045,1688075100,2023-06-29,421,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,442333
1046,1688075100,2023-06-29,421,iBTC,1687891575,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,4227
1047,1688075100,2023-06-29,421,iBTC,1687026757,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,11556
1048,1688075100,2023-06-29,421,iBTC,1676890441,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,28463
1049,1688075100,2023-06-29,421,iBTC,1687900351,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,28565
1050,1688075100,2023-06-29,421,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3951865
1051,1688075100,2023-06-29,421,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,6210
1052,1688075100,2023-06-29,421,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,7851
1053,1688075100,2023-06-29,421,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,89657
1054,1688075100,2023-06-29,421,iBTC,1684704537,2afb1b2a0a3eb0d1ef7e95bedd39a3d2bc5d8bd7c18c17713418bf82,1029331
1055,1688075100,2023-06-29,421,iBTC,1687907739,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,724289
1056,1688075100,2023-06-29,421,iBTC,1682900732,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,55726
1057,1688075100,2023-06-29,421,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,8348
1058,1688075100,2023-06-29,421,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,5390
1059,1688075100,2023-06-29,421,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,928575
1060,1688075100,2023-06-29,421,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,1700
1061,1688075100,2023-06-29,421,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,997390
1062,1688075100,2023-06-29,421,iBTC,1685520150,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,17298
1063,1688075100,2023-06-29,421,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,7318
1064,1688075100,2023-06-29,421,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,25602
1065,1688075100,2023-06-29,421,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,9656
1066,1688075100,2023-06-29,421,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,6489649
1067,1688075100,2023-06-29,421,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,9177
1068,1688075100,2023-06-29,421,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,96874
1069,1688075100,2023-06-29,421,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,88280
1070,1688075100,2023-06-29,421,iBTC,1687206698,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,93683
1071,1688075100,2023-06-29,421,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,28245
1072,1688075100,2023-06-29,421,iBTC,1687936498,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,195238
1073,1688075100,2023-06-29,421,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,5297
1074,1688075100,2023-06-29,421,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,7833
1075,1688075100,2023-06-29,421,iBTC,1687940727,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,9355
1076,1688075100,2023-06-29,421,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,39780
1077,1688075100,2023-06-29,421,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,43407
1078,1688075100,2023-06-29,421,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,23033
1079,1688075100,2023-06-29,421,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,101563
1080,1688075100,2023-06-29,421,iBTC,1684499121,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,177316
1081,1688075100,2023-06-29,421,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,4621
1082,1688075100,2023-06-29,421,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,54062
1083,1688075100,2023-06-29,421,iBTC,1687948264,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,10039
1084,1688075100,2023-06-29,421,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,759622
1085,1688075100,2023-06-29,421,iBTC,1687950125,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,7577
1086,1688075100,2023-06-29,421,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,388075
1087,1688075100,2023-06-29,421,iBTC,1687182078,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,5191
1088,1688075100,2023-06-29,421,iBTC,1687810886,59d807d7905ab3658b9adaa0f9325ded5b85e31df3a0e83c4b3c173e,202348
1089,1688075100,2023-06-29,421,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,20748
1090,1688075100,2023-06-29,421,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,61875
1091,1688075100,2023-06-29,421,iBTC,1686589854,572f74caa38ed4fd647e0306f4d3878dbf528fdaf95408a5a15208c4,99233
1092,1688075100,2023-06-29,421,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,146531
1093,1688075100,2023-06-29,421,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,5607
1094,1688075100,2023-06-29,421,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,832
1095,1688075100,2023-06-29,421,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,16129
1096,1688075100,2023-06-29,421,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,91936
1097,1688075100,2023-06-29,421,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1051938
1098,1688075100,2023-06-29,421,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,18406
1099,1688075100,2023-06-29,421,iBTC,1687967228,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,30631
1100,1688075100,2023-06-29,421,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,196996
1101,1688075100,2023-06-29,421,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,10917
1102,1688075100,2023-06-29,421,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,54225
1103,1688075100,2023-06-29,421,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,91633
1104,1688075100,2023-06-29,421,iBTC,1687550584,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,25519
1105,1688075100,2023-06-29,421,iBTC,1686765048,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1808
1106,1688075100,2023-06-29,421,iBTC,1682498931,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,54840
1107,1688075100,2023-06-29,421,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,13961
1108,1688075100,2023-06-29,421,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,10130
1109,1688075100,2023-06-29,421,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,3064422
1110,1688075100,2023-06-29,421,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,84728
1111,1688075100,2023-06-29,421,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,4675
1112,1688075100,2023-06-29,421,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,42432
1113,1688075100,2023-06-29,421,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,3776
1114,1688075100,2023-06-29,421,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,498117
1115,1688075100,2023-06-29,421,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,7532
1116,1688075100,2023-06-29,421,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,32548
1117,1688075100,2023-06-29,421,iBTC,1687728430,53f6282c33c46ec7e7010fcfdfd4be1260f51fe3c7495e67fb26288b,53972
1118,1688075100,2023-06-29,421,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,3400524
1119,1688075100,2023-06-29,421,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,16143
1120,1688075100,2023-06-29,421,iBTC,1682019569,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,36556
1121,1688075100,2023-06-29,421,iBTC,1687375517,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,138733
1122,1688075100,2023-06-29,421,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,12790
1123,1688075100,2023-06-29,421,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,51755
1124,1688075100,2023-06-29,421,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,21368
1125,1688075100,2023-06-29,421,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,91166
1126,1688075100,2023-06-29,421,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,12131
1127,1688075100,2023-06-29,421,iBTC,1687986500,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,32807
1128,1688075100,2023-06-29,421,iBTC,1686646390,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,32864
1129,1688075100,2023-06-29,421,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,52607
1130,1688075100,2023-06-29,421,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,988883
1131,1688075100,2023-06-29,421,iBTC,1687991739,1ba0e2a40a8d778b12afb75d9fe94adcf8c9c4e937e045e50430548b,6847
1132,1688075100,2023-06-29,421,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,76317
1133,1688075100,2023-06-29,421,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,38539
1134,1688075100,2023-06-29,421,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1180079
1135,1688075100,2023-06-29,421,iBTC,1687700186,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,11102
1136,1688075100,2023-06-29,421,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,222125
1137,1688075100,2023-06-29,421,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,18191
1138,1688075100,2023-06-29,421,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,203643
1139,1688075100,2023-06-29,421,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,3674
1140,1688075100,2023-06-29,421,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,11988
1141,1688075100,2023-06-29,421,iBTC,1687650864,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,198165
1142,1688075100,2023-06-29,421,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,149489
1143,1688075100,2023-06-29,421,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,11433
1144,1688075100,2023-06-29,421,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,137
1145,1688075100,2023-06-29,421,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8239
1146,1688075100,2023-06-29,421,iBTC,1688010102,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,41434
1147,1688075100,2023-06-29,421,iBTC,1688010362,fa58a3f1268da14d6b07df55c0810145a894504154c92d0714037297,2844
1148,1688075100,2023-06-29,421,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,97653
1149,1688075100,2023-06-29,421,iBTC,1687906270,e2af4b21a3b5990b811ddc3ff1d389d95376b372a776140d337c20a3,10802
1150,1688075100,2023-06-29,421,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,153369
1151,1688075100,2023-06-29,421,iBTC,1686454519,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,12190
1152,1688075100,2023-06-29,421,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,50817
1153,1688075100,2023-06-29,421,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,11926
1154,1688075100,2023-06-29,421,iBTC,1685645471,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,11170
1155,1688075100,2023-06-29,421,iBTC,1680076379,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,627724
1156,1688075100,2023-06-29,421,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,38626
1157,1688075100,2023-06-29,421,iBTC,1673314803,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,9369
1158,1688075100,2023-06-29,421,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,45124
1159,1688075100,2023-06-29,421,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,245293
1160,1688075100,2023-06-29,421,iBTC,1687961663,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,84495
1161,1688075100,2023-06-29,421,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,653755
1162,1688075100,2023-06-29,421,iBTC,1683832890,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,14609
1163,1688075100,2023-06-29,421,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,17453
1164,1688075100,2023-06-29,421,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,8216
1165,1688075100,2023-06-29,421,iBTC,1686935812,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,6539
1166,1688075100,2023-06-29,421,iBTC,1688037578,151f14aa61bd2b6ed2afe341c833caebfc9af5798f76605a115a35a2,6393
1167,1688075100,2023-06-29,421,iBTC,1687504590,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,204145
1168,1688075100,2023-06-29,421,iBTC,1685377390,0fd054639a3e8f5d478a3a54301863571c602fa127d5240ed03b9396,3222
1169,1688075100,2023-06-29,421,iBTC,1687349722,8d0fb540f9a38f8c087cefed64d27534c7ae3913a1381bd1e3aa4d4a,506320
1170,1688075100,2023-06-29,421,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1430659
1171,1688075100,2023-06-29,421,iBTC,1686753073,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,266668
1172,1688075100,2023-06-29,421,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,9806
1173,1688075100,2023-06-29,421,iBTC,1687056328,c023bf87bc1e3d666edd3a5827bae066a6b06992f25207a98f495fec,4000
1174,1688075100,2023-06-29,421,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,268142
1175,1688075100,2023-06-29,421,iBTC,1686165076,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,35920
1176,1688075100,2023-06-29,421,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,767584
1177,1688075100,2023-06-29,421,iBTC,1684412076,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,5949
1178,1688075100,2023-06-29,421,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,16613
1179,1688075100,2023-06-29,421,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,143866
1180,1688075100,2023-06-29,421,iBTC,1688054191,b4ae9fad7ac39b99156109e5bb7c33f99f4773caafc8373b3fd94b4e,3320
1181,1688075100,2023-06-29,421,iBTC,1688055720,4148cb4c0de2e37f2715ac2eefefd6c310b6f9358af0472dfc593d98,914
1182,1688075100,2023-06-29,421,iBTC,1688055870,43d9ed352356cf71b4d2277edeb3e3716df28dac6e14c5368d4156a2,3651
1183,1688075100,2023-06-29,421,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,20452
1184,1688075100,2023-06-29,421,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1878
1185,1688075100,2023-06-29,421,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2586
1186,1688075100,2023-06-29,421,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,102339
1187,1688075100,2023-06-29,421,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,97395
1188,1688075100,2023-06-29,421,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,47225
1189,1688075100,2023-06-29,421,iBTC,1685276044,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,130021
1190,1688075100,2023-06-29,421,iBTC,1687468937,ce60bd698e9b5f5a05c4105d7d6215fc3ac3cdc112366d7d80fae25f,122586
1191,1688075100,2023-06-29,421,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1031557
1192,1688075100,2023-06-29,421,iBTC,1688068848,d92f48792c919e78bd0c23cd7482167cddf7aff00f7669b3947b12cd,35667
1193,1688075100,2023-06-29,421,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,4158
1194,1688075100,2023-06-29,421,iBTC,1688003970,7a71ca06817de1cfab38b8a2d5ec01455df4d7e8be3c3cbe0b88010e,35643
1195,1688075100,2023-06-29,421,iBTC,1686551084,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,45090
1196,1688075100,2023-06-29,421,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,663168
1197,1688075100,2023-06-29,421,iBTC,1679610964,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,218294
1198,1688075100,2023-06-29,421,iBTC,1688072811,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,13130
1199,1688075100,2023-06-29,421,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,304474
1200,1688075100,2023-06-29,421,iBTC,1686898354,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,157299
1201,1688075100,2023-06-29,421,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,767
1202,1688075100,2023-06-29,421,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,165
1203,1688075100,2023-06-29,421,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,141722991
1204,1688075100,2023-06-29,421,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,11505487
1205,1688075100,2023-06-29,421,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,515080020
1206,1688075100,2023-06-29,421,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,124171075
1207,1688075100,2023-06-29,421,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,162290904
1208,1688075100,2023-06-29,421,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,8107158
1209,1688075100,2023-06-29,421,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,63247185
1210,1688075100,2023-06-29,421,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1678962
1211,1688075100,2023-06-29,421,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,22455139
1212,1688075100,2023-06-29,421,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6783060
1213,1688075100,2023-06-29,421,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4242735
1214,1688075100,2023-06-29,421,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,15059037
1215,1688075100,2023-06-29,421,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,16291181
1216,1688075100,2023-06-29,421,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2136357
1217,1688075100,2023-06-29,421,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,48554380
1218,1688075100,2023-06-29,421,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7120583
1219,1688075100,2023-06-29,421,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,63438363
1220,1688075100,2023-06-29,421,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,148378351
1221,1688075100,2023-06-29,421,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8917715
1222,1688075100,2023-06-29,421,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,241806
1223,1688075100,2023-06-29,421,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,7151933
1224,1688075100,2023-06-29,421,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3144669
1225,1688075100,2023-06-29,421,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,784607979
