,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1062,1702071900,2023-12-08,454,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,800420963
1063,1702071900,2023-12-08,454,iUSD,1699863888,46636c75a8ea7e639bcd563ff6a590f2bfc4b31e04975337297c3ed3,511430347
1064,1702071900,2023-12-08,454,iUSD,1699208195,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,45724786
1065,1702071900,2023-12-08,454,iUSD,1698253407,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,437700790
1066,1702071900,2023-12-08,454,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,4401779096
1067,1702071900,2023-12-08,454,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,771214003
1068,1702071900,2023-12-08,454,iUSD,1699906435,f541ea1d2e5739e4220ee93a159de53079fb434e4beadf9eaf7acc13,102666626
1069,1702071900,2023-12-08,454,iUSD,1699908630,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,364592026
1070,1702071900,2023-12-08,454,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,2360175239
1071,1702071900,2023-12-08,454,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,4948187323
1072,1702071900,2023-12-08,454,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,16690808339
1073,1702071900,2023-12-08,454,iUSD,1699956000,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,91227441
1074,1702071900,2023-12-08,454,iUSD,1699959296,21c70ce3051628e1d2edac15345e063e2e673936bd8fb609ed4eabcb,52788560
1075,1702071900,2023-12-08,454,iUSD,1699960542,e5359da33766c5a8ba5d7a9f833a7d5e2f57d27d5ef46c50d26a1094,6306269
1076,1702071900,2023-12-08,454,iUSD,1699965700,95478e8e4c160ef0ac1f45161db75747c07660ab797b4d61d92c8d2e,1157648536
1077,1702071900,2023-12-08,454,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,3667803421
1078,1702071900,2023-12-08,454,iUSD,1700012849,c5b369fa0456604bbfb986dcfb68fc592a4ca23bd28fec18d484be19,1036953247
1079,1702071900,2023-12-08,454,iUSD,1695721398,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,107918294
1080,1702071900,2023-12-08,454,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,7
1081,1702071900,2023-12-08,454,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,954688560
1082,1702071900,2023-12-08,454,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,4405436607
1083,1702071900,2023-12-08,454,iUSD,1700055404,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,199866340
1084,1702071900,2023-12-08,454,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,220157105
1085,1702071900,2023-12-08,454,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,366227
1086,1702071900,2023-12-08,454,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1911793224
1087,1702071900,2023-12-08,454,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,390609726
1088,1702071900,2023-12-08,454,iUSD,1700096153,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,31478666
1089,1702071900,2023-12-08,454,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,7342886744
1090,1702071900,2023-12-08,454,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,1089842426
1091,1702071900,2023-12-08,454,iUSD,1700127232,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,29110537
1092,1702071900,2023-12-08,454,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,2699135687
1093,1702071900,2023-12-08,454,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,664921844
1094,1702071900,2023-12-08,454,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,350753776
1095,1702071900,2023-12-08,454,iUSD,1700139737,7688d0867635ff2ebb5a76b52bdfca69fe36e535b3c05ba32b51e029,49962173
1096,1702071900,2023-12-08,454,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,380898314
1097,1702071900,2023-12-08,454,iUSD,1697903713,5e9e787d528af67785b3b595843acc232258ada6191b40ffa80cd0d2,7732
1098,1702071900,2023-12-08,454,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,100273923
1099,1702071900,2023-12-08,454,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,20599517369
1100,1702071900,2023-12-08,454,iUSD,1700167538,9e2de070cd8adcf9d3e9b3f2eb8a990e4def3916723a78067544251a,7993947688
1101,1702071900,2023-12-08,454,iUSD,1700080902,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,772981789
1102,1702071900,2023-12-08,454,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,244690131
1103,1702071900,2023-12-08,454,iUSD,1700171024,c9bba2ce6a6793c23a58f104ed481c0c9004caea9baa1b057c0d9206,85972434
1104,1702071900,2023-12-08,454,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,200154790
1105,1702071900,2023-12-08,454,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,804390984
1106,1702071900,2023-12-08,454,iUSD,1700159310,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,999243
1107,1702071900,2023-12-08,454,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,694241269
1108,1702071900,2023-12-08,454,iUSD,1700222507,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,54729541
1109,1702071900,2023-12-08,454,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,14989646022
1110,1702071900,2023-12-08,454,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,439679065
1111,1702071900,2023-12-08,454,iUSD,1698110872,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,5451567058
1112,1702071900,2023-12-08,454,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,5609015012
1113,1702071900,2023-12-08,454,iUSD,1696585698,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,6573092685
1114,1702071900,2023-12-08,454,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,4160505589
1115,1702071900,2023-12-08,454,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,316227021
1116,1702071900,2023-12-08,454,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,199848692
1117,1702071900,2023-12-08,454,iUSD,1700268213,7a8c5c6a0504657a4c93dae313b3641a21c324f78c4732955efc4603,207818700
1118,1702071900,2023-12-08,454,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,3454356266
1119,1702071900,2023-12-08,454,iUSD,1700325788,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,100434493
1120,1702071900,2023-12-08,454,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,674633874
1121,1702071900,2023-12-08,454,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,6152889906
1122,1702071900,2023-12-08,454,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,77466870
1123,1702071900,2023-12-08,454,iUSD,1700381963,5ec4ff0b3aaf58485cbc1c26bd2047026edb38b5913171d8df13e313,499482579
1124,1702071900,2023-12-08,454,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,684513227
1125,1702071900,2023-12-08,454,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,276599222
1126,1702071900,2023-12-08,454,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,79934488
1127,1702071900,2023-12-08,454,iUSD,1692396828,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,3878563634
1128,1702071900,2023-12-08,454,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,464660529
1129,1702071900,2023-12-08,454,iUSD,1687374897,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,5245576192
1130,1702071900,2023-12-08,454,iUSD,1699994971,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,9992482
1131,1702071900,2023-12-08,454,iUSD,1700498400,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,29885212
1132,1702071900,2023-12-08,454,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,280885072
1133,1702071900,2023-12-08,454,iUSD,1700502722,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,2007058957
1134,1702071900,2023-12-08,454,iUSD,1700526914,c077a4d01190eedf9560f6f30a045ca6580181051a94871793c4fd38,1497450651
1135,1702071900,2023-12-08,454,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,430692837
1136,1702071900,2023-12-08,454,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,58558979
1137,1702071900,2023-12-08,454,iUSD,1700556991,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,1866771539
1138,1702071900,2023-12-08,454,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,999645510
1139,1702071900,2023-12-08,454,iUSD,1698500783,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,1490239322
1140,1702071900,2023-12-08,454,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4193466495
1141,1702071900,2023-12-08,454,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,1252069174
1142,1702071900,2023-12-08,454,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,153401473
1143,1702071900,2023-12-08,454,iUSD,1700605806,5d2f13ff2526255b3fd5f842eb4bc41cafc70b2f57edc73cba4c462a,2345161846
1144,1702071900,2023-12-08,454,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,170376565
1145,1702071900,2023-12-08,454,iUSD,1700606728,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,1859455
1146,1702071900,2023-12-08,454,iUSD,1698721821,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,30407065
1147,1702071900,2023-12-08,454,iUSD,1693189800,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,176571507543
1148,1702071900,2023-12-08,454,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,99825921
1149,1702071900,2023-12-08,454,iUSD,1700661162,7dafb3269062ed2e5078e0dee334a2285fceb3182b33b86dd3bd5854,60561881
1150,1702071900,2023-12-08,454,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,25681723589
1151,1702071900,2023-12-08,454,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,602578705
1152,1702071900,2023-12-08,454,iUSD,1696398174,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1706068
1153,1702071900,2023-12-08,454,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,208560845
1154,1702071900,2023-12-08,454,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1976360918
1155,1702071900,2023-12-08,454,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,502308
1156,1702071900,2023-12-08,454,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,339584611
1157,1702071900,2023-12-08,454,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11291691219
1158,1702071900,2023-12-08,454,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1722963
1159,1702071900,2023-12-08,454,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,183005691
1160,1702071900,2023-12-08,454,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,22413107535
1161,1702071900,2023-12-08,454,iUSD,1700759657,a50466689a90632b84753763a8bc836a6999bb33231717bca9bcd76e,30833947
1162,1702071900,2023-12-08,454,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,5525212442
1163,1702071900,2023-12-08,454,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,1239547666
1164,1702071900,2023-12-08,454,iUSD,1700776418,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,409692170
1165,1702071900,2023-12-08,454,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,434762547
1166,1702071900,2023-12-08,454,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,26142305
1167,1702071900,2023-12-08,454,iUSD,1700815751,8846f1bfda0bcc1eb4cbdc8259a3bb444936b77310504840530284f1,2301185131
1168,1702071900,2023-12-08,454,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,8291984582
1169,1702071900,2023-12-08,454,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,5657933624
1170,1702071900,2023-12-08,454,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,52777262930
1171,1702071900,2023-12-08,454,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,35684394263
1172,1702071900,2023-12-08,454,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,4
1173,1702071900,2023-12-08,454,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,999249
1174,1702071900,2023-12-08,454,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,340298448
1175,1702071900,2023-12-08,454,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,237772670
1176,1702071900,2023-12-08,454,iUSD,1700945129,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,2167220519
1177,1702071900,2023-12-08,454,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,36362984
1178,1702071900,2023-12-08,454,iUSD,1700955629,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,99924919
1179,1702071900,2023-12-08,454,iUSD,1700956097,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,2970949892
1180,1702071900,2023-12-08,454,iUSD,1700963090,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,358974049
1181,1702071900,2023-12-08,454,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,16202006579
1182,1702071900,2023-12-08,454,iUSD,1701003896,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,519609582
1183,1702071900,2023-12-08,454,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,667121786
1184,1702071900,2023-12-08,454,iUSD,1685882190,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,567870958
1185,1702071900,2023-12-08,454,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,351987885
1186,1702071900,2023-12-08,454,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1848854258
1187,1702071900,2023-12-08,454,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,119070714
1188,1702071900,2023-12-08,454,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,2997747591
1189,1702071900,2023-12-08,454,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,134044207293
1190,1702071900,2023-12-08,454,iUSD,1701095587,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,123240812
1191,1702071900,2023-12-08,454,iUSD,1701112225,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,5114284
1192,1702071900,2023-12-08,454,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,1928238461
1193,1702071900,2023-12-08,454,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,230354227694
1194,1702071900,2023-12-08,454,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,177393473680
1195,1702071900,2023-12-08,454,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,74788064440
1196,1702071900,2023-12-08,454,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1392080368
1197,1702071900,2023-12-08,454,iUSD,1701150514,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,199849839
1198,1702071900,2023-12-08,454,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,31308170968
1199,1702071900,2023-12-08,454,iUSD,1700573642,3782bde9e86c66a6e5285e2eb375a59c3aacca2cde3a99151b8bfd48,583249521
1200,1702071900,2023-12-08,454,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1185017492
1201,1702071900,2023-12-08,454,iUSD,1701187925,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,4352992012
1202,1702071900,2023-12-08,454,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,440900570
1203,1702071900,2023-12-08,454,iUSD,1692810163,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,763739735
1204,1702071900,2023-12-08,454,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,2344383448
1205,1702071900,2023-12-08,454,iUSD,1701192010,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,291927152
1206,1702071900,2023-12-08,454,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,6655398078
1207,1702071900,2023-12-08,454,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,2091908656
1208,1702071900,2023-12-08,454,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10071768397
1209,1702071900,2023-12-08,454,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1441525827
1210,1702071900,2023-12-08,454,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,13378056666
1211,1702071900,2023-12-08,454,iUSD,1701307273,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,83074813
1212,1702071900,2023-12-08,454,iUSD,1701317518,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,9858688865
1213,1702071900,2023-12-08,454,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,13856377878
1214,1702071900,2023-12-08,454,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,52006131472
1215,1702071900,2023-12-08,454,iUSD,1696514532,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,7702450060
1216,1702071900,2023-12-08,454,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,366174554
1217,1702071900,2023-12-08,454,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,267054002
1218,1702071900,2023-12-08,454,iUSD,1700170209,b393916fea3fcf2c7ab1d1ab10c47cfe311f20e7ae95a2affd8407c1,234983484
1219,1702071900,2023-12-08,454,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,4756143
1220,1702071900,2023-12-08,454,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,52907167
1221,1702071900,2023-12-08,454,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100217751387
1222,1702071900,2023-12-08,454,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,3277770033
1223,1702071900,2023-12-08,454,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,2599579720
1224,1702071900,2023-12-08,454,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,10
1225,1702071900,2023-12-08,454,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,12672632236
1226,1702071900,2023-12-08,454,iUSD,1701400487,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1382700318
1227,1702071900,2023-12-08,454,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,11995128311
1228,1702071900,2023-12-08,454,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,2875497951
1229,1702071900,2023-12-08,454,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,38580930071
1230,1702071900,2023-12-08,454,iUSD,1690998924,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,3448376560
1231,1702071900,2023-12-08,454,iUSD,1694110054,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,178882003
1232,1702071900,2023-12-08,454,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,519506749
1233,1702071900,2023-12-08,454,iUSD,1700490238,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,1583161853
1234,1702071900,2023-12-08,454,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4507729867
1235,1702071900,2023-12-08,454,iUSD,1698047801,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,1041546918
1236,1702071900,2023-12-08,454,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,49963003794
1237,1702071900,2023-12-08,454,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,1067493880
1238,1702071900,2023-12-08,454,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,930515
1239,1702071900,2023-12-08,454,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,153975970092
1240,1702071900,2023-12-08,454,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6562585977
1241,1702071900,2023-12-08,454,iUSD,1701500375,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,12004556239
1242,1702071900,2023-12-08,454,iUSD,1699218273,2efee5faaf04faf91b579aa4a87764a5d528a7b5637e55ff61aeba59,460650516
1243,1702071900,2023-12-08,454,iUSD,1701517353,71b1344b68a363aa89fb5a261b3390d4739a2e263dc0e636214c6b0f,1501957867
1244,1702071900,2023-12-08,454,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,95072305
1245,1702071900,2023-12-08,454,iUSD,1700271623,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,15000903908
1246,1702071900,2023-12-08,454,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1403358136
1247,1702071900,2023-12-08,454,iUSD,1699471224,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,288160585
1248,1702071900,2023-12-08,454,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,19414999821
1249,1702071900,2023-12-08,454,iUSD,1696262928,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,5013816348
1250,1702071900,2023-12-08,454,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,57669835053
1251,1702071900,2023-12-08,454,iUSD,1697081247,65d41a30117c88e2b59bc72765603046d1548196fde049af97a5c00c,679596505
1252,1702071900,2023-12-08,454,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,89889525710
1253,1702071900,2023-12-08,454,iUSD,1701556759,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,445527636
1254,1702071900,2023-12-08,454,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,8875251530
1255,1702071900,2023-12-08,454,iUSD,1696789759,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,41939295167
1256,1702071900,2023-12-08,454,iUSD,1699786835,061fefec177c431223e3d3cdf15df264745fc32302f3b1b3fb53a997,30066181472
1257,1702071900,2023-12-08,454,iUSD,1688814757,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,242773788
1258,1702071900,2023-12-08,454,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,47165711657
1259,1702071900,2023-12-08,454,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,12531106652
1260,1702071900,2023-12-08,454,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,3949899313
1261,1702071900,2023-12-08,454,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,73799109860
1262,1702071900,2023-12-08,454,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,341774
1263,1702071900,2023-12-08,454,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,89305744
