,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1183,1702331100,2023-12-11,454,iUSD,1700172665,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,1198822284
1184,1702331100,2023-12-11,454,iUSD,1701825157,99ef85d94c7bfe806a0758277cfaa7ac2c47abb7a02195d0824f0b33,5496372381
1185,1702331100,2023-12-11,454,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2709674647
1186,1702331100,2023-12-11,454,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,499828571
1187,1702331100,2023-12-11,454,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,584320782
1188,1702331100,2023-12-11,454,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,8600194315
1189,1702331100,2023-12-11,454,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,3514631850
1190,1702331100,2023-12-11,454,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,101507293
1191,1702331100,2023-12-11,454,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,95761284114
1192,1702331100,2023-12-11,454,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,37184985579
1193,1702331100,2023-12-11,454,iUSD,1689714591,3fa947e323dbb04a99340158948804eab323afdc3bd5cf37e28f90f2,364756758945
1194,1702331100,2023-12-11,454,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,269728547
1195,1702331100,2023-12-11,454,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,999480387
1196,1702331100,2023-12-11,454,iUSD,1701755425,d47a7d5c335159fbd0bae4d138a71d938a74a1d188a475388f503ada,4188884434
1197,1702331100,2023-12-11,454,iUSD,1698957268,377887add7e897ff7ddf69ed393d0dd8a181880a84d5d8bcac6f62e9,1399475759
1198,1702331100,2023-12-11,454,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,942239
1199,1702331100,2023-12-11,454,iUSD,1700932732,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,7857460200
1200,1702331100,2023-12-11,454,iUSD,1698347969,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,586575886
1201,1702331100,2023-12-11,454,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,3997334344
1202,1702331100,2023-12-11,454,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2121756344
1203,1702331100,2023-12-11,454,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1248164501
1204,1702331100,2023-12-11,454,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1619935316
1205,1702331100,2023-12-11,454,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,49974075
1206,1702331100,2023-12-11,454,iUSD,1701926796,cde2344b231968c96c439b1ee92c23480ccb683a789a2e61f0ea9aa2,153470546
1207,1702331100,2023-12-11,454,iUSD,1700474941,07d6f1b8751e7aff770a973c01943bb18fd22d54e0b6bade1bc4c7ad,32841950483
1208,1702331100,2023-12-11,454,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,648776147
1209,1702331100,2023-12-11,454,iUSD,1698831078,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,33773160887
1210,1702331100,2023-12-11,454,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,1004309005
1211,1702331100,2023-12-11,454,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,3689510714
1212,1702331100,2023-12-11,454,iUSD,1701950329,a8aea0703190368a82f7a97095dbe35c85bfc8b1d531f7e45ca2a953,2226461846
1213,1702331100,2023-12-11,454,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,1004458064
1214,1702331100,2023-12-11,454,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,369030110
1215,1702331100,2023-12-11,454,iUSD,1691508252,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,2834707928
1216,1702331100,2023-12-11,454,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,7818351458
1217,1702331100,2023-12-11,454,iUSD,1701963595,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,1641898330
1218,1702331100,2023-12-11,454,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,581423200
1219,1702331100,2023-12-11,454,iUSD,1701977736,442188dc1023e5833d6af0f472e23d5b9445fc20dd45cdb9b8d83292,613045550
1220,1702331100,2023-12-11,454,iUSD,1701979548,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,169886709
1221,1702331100,2023-12-11,454,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,3328290576
1222,1702331100,2023-12-11,454,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,20771596371
1223,1702331100,2023-12-11,454,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,221381661
1224,1702331100,2023-12-11,454,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,50371092
1225,1702331100,2023-12-11,454,iUSD,1700328441,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,4792426264
1226,1702331100,2023-12-11,454,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,16483887
1227,1702331100,2023-12-11,454,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,55990559925
1228,1702331100,2023-12-11,454,iUSD,1701832400,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,554921934
1229,1702331100,2023-12-11,454,iUSD,1692765434,d2ea9a7da4080401add22f56da15e04c0782243c196215658ee9da65,7733722154
1230,1702331100,2023-12-11,454,iUSD,1692100339,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,899595118
1231,1702331100,2023-12-11,454,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,11527805856
1232,1702331100,2023-12-11,454,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,19986862615
1233,1702331100,2023-12-11,454,iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,32454535
1234,1702331100,2023-12-11,454,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,5014016997
1235,1702331100,2023-12-11,454,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3296174713
1236,1702331100,2023-12-11,454,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,806259343
1237,1702331100,2023-12-11,454,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,39187129506
1238,1702331100,2023-12-11,454,iUSD,1694953032,ddef66ce8b077adb0fba93f624cc313017ce71831268f1b77c56d4bb,14936467474
1239,1702331100,2023-12-11,454,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,26750753599
1240,1702331100,2023-12-11,454,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,5000460297
1241,1702331100,2023-12-11,454,iUSD,1698976048,970a0459a27ca26d10bed7676cf78fddca4c017877f5973a948a97f4,283931555
1242,1702331100,2023-12-11,454,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9683530700
1243,1702331100,2023-12-11,454,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,14941026695
1244,1702331100,2023-12-11,454,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,45350433488
1245,1702331100,2023-12-11,454,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,6853386
1246,1702331100,2023-12-11,454,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,876165810
1247,1702331100,2023-12-11,454,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,381922296
1248,1702331100,2023-12-11,454,iUSD,1699726946,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,2598362652
1249,1702331100,2023-12-11,454,iUSD,1701944433,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,4000583833
1250,1702331100,2023-12-11,454,iUSD,1699582605,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,501512669
1251,1702331100,2023-12-11,454,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,510523870
1252,1702331100,2023-12-11,454,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,5971100832
1253,1702331100,2023-12-11,454,iUSD,1700237731,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,13843039719
1254,1702331100,2023-12-11,454,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,21375914881
1255,1702331100,2023-12-11,454,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,6548545046
1256,1702331100,2023-12-11,454,iUSD,1696757586,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,3851395856
1257,1702331100,2023-12-11,454,iUSD,1699138982,4a401f6b38efdff06047655179762c26b19cc4abd5131f2758055ab6,579784464
1258,1702331100,2023-12-11,454,iUSD,1702064953,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,6852277231
1259,1702331100,2023-12-11,454,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,500038010235
1260,1702331100,2023-12-11,454,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,120375412
1261,1702331100,2023-12-11,454,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,1004415776
1262,1702331100,2023-12-11,454,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,2171762486
1263,1702331100,2023-12-11,454,iUSD,1692191852,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,921039492
1264,1702331100,2023-12-11,454,iUSD,1699081169,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1772608948
1265,1702331100,2023-12-11,454,iUSD,1693404460,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,7717544263
1266,1702331100,2023-12-11,454,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,12435050153
1267,1702331100,2023-12-11,454,iUSD,1700663054,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2250952369
1268,1702331100,2023-12-11,454,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,1416549243
1269,1702331100,2023-12-11,454,iUSD,1698360608,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,1776151991
1270,1702331100,2023-12-11,454,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,1099711422
1271,1702331100,2023-12-11,454,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,363113550
1272,1702331100,2023-12-11,454,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,833232454
1273,1702331100,2023-12-11,454,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,66875918561
1274,1702331100,2023-12-11,454,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,952292338
1275,1702331100,2023-12-11,454,iUSD,1702079962,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,3512657555
1276,1702331100,2023-12-11,454,iUSD,1694614370,464d259be57b9500cb956a40b3ac62bf2b6ec3b1d707d77a94e9df70,3862842143
1277,1702331100,2023-12-11,454,iUSD,1699930217,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,41360254041
1278,1702331100,2023-12-11,454,iUSD,1702085552,4d922f34e4fc9ff5a12cbb2215da932706092cd5e097f04dbec2010e,1247841781
1279,1702331100,2023-12-11,454,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,15984468936
1280,1702331100,2023-12-11,454,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1741121694
1281,1702331100,2023-12-11,454,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,26307854886
1282,1702331100,2023-12-11,454,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,243954062
1283,1702331100,2023-12-11,454,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,664991685
1284,1702331100,2023-12-11,454,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,9505617311
1285,1702331100,2023-12-11,454,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1098452124
1286,1702331100,2023-12-11,454,iUSD,1702097547,8c3a020af7b439e7ce28f3fe4321aac3ed22c06c48895d1f34201e8a,6283729941
1287,1702331100,2023-12-11,454,iUSD,1700167538,9e2de070cd8adcf9d3e9b3f2eb8a990e4def3916723a78067544251a,12985288341
1288,1702331100,2023-12-11,454,iUSD,1699512404,21d534dccd2ce54841a2cb10d792c675bd80cbb4bc70f8e66cb0fdc9,8897233306
1289,1702331100,2023-12-11,454,iUSD,1702031659,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,7184736362
1290,1702331100,2023-12-11,454,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,79844205
1291,1702331100,2023-12-11,454,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,351940914
1292,1702331100,2023-12-11,454,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,608155291
1293,1702331100,2023-12-11,454,iUSD,1698721821,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,515320865
1294,1702331100,2023-12-11,454,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,9993490771
1295,1702331100,2023-12-11,454,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,80039975524
1296,1702331100,2023-12-11,454,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,33121132989
1297,1702331100,2023-12-11,454,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,1034221150
1298,1702331100,2023-12-11,454,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,525605824
1299,1702331100,2023-12-11,454,iUSD,1701673353,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,100311085
1300,1702331100,2023-12-11,454,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,5496995101
1301,1702331100,2023-12-11,454,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,2860505154
1302,1702331100,2023-12-11,454,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,32108183886
1303,1702331100,2023-12-11,454,iUSD,1701872018,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1935148355
1304,1702331100,2023-12-11,454,iUSD,1701614922,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,13330974660
1305,1702331100,2023-12-11,454,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,71720203187
1306,1702331100,2023-12-11,454,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,3430915588
1307,1702331100,2023-12-11,454,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,119193602464
1308,1702331100,2023-12-11,454,iUSD,1702017666,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,21165431613
1309,1702331100,2023-12-11,454,iUSD,1701707329,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,96285813537
1310,1702331100,2023-12-11,454,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,59126282808
1311,1702331100,2023-12-11,454,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,2627791759
1312,1702331100,2023-12-11,454,iUSD,1700210468,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,2223850169
1313,1702331100,2023-12-11,454,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,78275219397
1314,1702331100,2023-12-11,454,iUSD,1702120795,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,4996667930
1315,1702331100,2023-12-11,454,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,500564509
1316,1702331100,2023-12-11,454,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,12247995784
1317,1702331100,2023-12-11,454,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,32974143362
1318,1702331100,2023-12-11,454,iUSD,1688814757,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,298640052
1319,1702331100,2023-12-11,454,iUSD,1698980630,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,14093854368
1320,1702331100,2023-12-11,454,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,2858269179
1321,1702331100,2023-12-11,454,iUSD,1699833368,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,31673627194
1322,1702331100,2023-12-11,454,iUSD,1698715900,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,91534900
1323,1702331100,2023-12-11,454,iUSD,1702132597,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,1998667172
1324,1702331100,2023-12-11,454,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,13990670206
1325,1702331100,2023-12-11,454,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,213748926
1326,1702331100,2023-12-11,454,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,202674745
1327,1702331100,2023-12-11,454,iUSD,1702138683,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,417985358
1328,1702331100,2023-12-11,454,iUSD,1698402165,c4c7f08e62925913cee695ca1e4b8873dd5fbb5e1d98c1aea75229db,40770423880
1329,1702331100,2023-12-11,454,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,1649438181
1330,1702331100,2023-12-11,454,iUSD,1697970752,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,14327602757
1331,1702331100,2023-12-11,454,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,8293630687
1332,1702331100,2023-12-11,454,iUSD,1702116847,446f3344ced901728774fe742517b23144dc4d512a18d131935727f3,1523413885
1333,1702331100,2023-12-11,454,iUSD,1700409261,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,1968108639
1334,1702331100,2023-12-11,454,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2998098732
1335,1702331100,2023-12-11,454,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,1957062584
1336,1702331100,2023-12-11,454,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,2998481485
1337,1702331100,2023-12-11,454,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,23288598081
1338,1702331100,2023-12-11,454,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,12736881055
1339,1702331100,2023-12-11,454,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,8829448379
1340,1702331100,2023-12-11,454,iUSD,1700342312,ab5e46b2b4ca103fa311c1b05e36350fca00c4c32c8f02c0b2ab1808,70077685065
1341,1702331100,2023-12-11,454,iUSD,1702146352,f89ec735405c040d8bb2939c423b4181555c9bfbca7afa0a27d50321,99989418
1342,1702331100,2023-12-11,454,iUSD,1696789759,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,61756335035
1343,1702331100,2023-12-11,454,iUSD,1698956047,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,849290037
1344,1702331100,2023-12-11,454,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,13539690337
1345,1702331100,2023-12-11,454,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,3184016141
1346,1702331100,2023-12-11,454,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,8733938027
1347,1702331100,2023-12-11,454,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,4665253327
1348,1702331100,2023-12-11,454,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223400227
1349,1702331100,2023-12-11,454,iUSD,1701305252,183962ea517640daf83e114d4375b8271015fd9335b99102c931e481,12588931581
1350,1702331100,2023-12-11,454,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,89144630001
1351,1702331100,2023-12-11,454,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2015611149
1352,1702331100,2023-12-11,454,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,235186534280
1353,1702331100,2023-12-11,454,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,2157479658
1354,1702331100,2023-12-11,454,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,399704263
1355,1702331100,2023-12-11,454,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,8224832752
1356,1702331100,2023-12-11,454,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,2310774260
1357,1702331100,2023-12-11,454,iUSD,1689366297,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,106672221
1358,1702331100,2023-12-11,454,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,8383103532
1359,1702331100,2023-12-11,454,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,1422860052
1360,1702331100,2023-12-11,454,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,173001528
1361,1702331100,2023-12-11,454,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,38371328696
1362,1702331100,2023-12-11,454,iUSD,1702178661,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,365201348
1363,1702331100,2023-12-11,454,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,999894
1364,1702331100,2023-12-11,454,iUSD,1701662250,5f71c368bb0550550ddc071a8dcc17fc0411f419199f017a1c5b0ad0,1920085578
1365,1702331100,2023-12-11,454,iUSD,1702079236,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,999894181
1366,1702331100,2023-12-11,454,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,7336591295
1367,1702331100,2023-12-11,454,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,9735381926
1368,1702331100,2023-12-11,454,iUSD,1701504240,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,1453812205
1369,1702331100,2023-12-11,454,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,13768771758
1370,1702331100,2023-12-11,454,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,7501983591
1371,1702331100,2023-12-11,454,iUSD,1702195824,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,29996825423
1372,1702331100,2023-12-11,454,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,106029232
1373,1702331100,2023-12-11,454,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,409752845
1374,1702331100,2023-12-11,454,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,610326231931
1375,1702331100,2023-12-11,454,iUSD,1702201044,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,691556561
1376,1702331100,2023-12-11,454,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,537578
1377,1702331100,2023-12-11,454,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,22687461245
1378,1702331100,2023-12-11,454,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,18288333447
1379,1702331100,2023-12-11,454,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3722202488
1380,1702331100,2023-12-11,454,iUSD,1702162268,84957c914960137bd1462d4c0ecb780bb652f02c3cb85e592a19e0b8,5318435498
1381,1702331100,2023-12-11,454,iUSD,1702211963,138a29330be837acc0865e8953148ca4a29f27e68ff2f6bfb8f4eec8,1999788361
1382,1702331100,2023-12-11,454,iUSD,1688988811,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,4856180587
1383,1702331100,2023-12-11,454,iUSD,1700490238,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,1664534459
