,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
847,1684791900,2023-05-22,414,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,343999
848,1684791900,2023-05-22,414,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,66582
849,1684791900,2023-05-22,414,iBTC,1684505582,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,1016
850,1684791900,2023-05-22,414,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,251
851,1684791900,2023-05-22,414,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,60209
852,1684791900,2023-05-22,414,iBTC,1684414375,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,36074
853,1684791900,2023-05-22,414,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,10600
854,1684791900,2023-05-22,414,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,8331
855,1684791900,2023-05-22,414,iBTC,1684523949,e5d2c22176aada067065c878630b6e683b468d85f4610b66b2078064,2341
856,1684791900,2023-05-22,414,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,7990744
857,1684791900,2023-05-22,414,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,685771
858,1684791900,2023-05-22,414,iBTC,1679735557,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,852538
859,1684791900,2023-05-22,414,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,1
860,1684791900,2023-05-22,414,iBTC,1680118578,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,6597
861,1684791900,2023-05-22,414,iBTC,1684540602,ab6efc536b97108fdaaf07c2104e16c4c1b94bd40b5a3cf945121a53,20253
862,1684791900,2023-05-22,414,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,1735
863,1684791900,2023-05-22,414,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,295009
864,1684791900,2023-05-22,414,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,3560976
865,1684791900,2023-05-22,414,iBTC,1679902863,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,8652
866,1684791900,2023-05-22,414,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,6667
867,1684791900,2023-05-22,414,iBTC,1684584473,27be7ab923c1fdc9d33d9b19e1a3119238e412b01275946a376fb35d,3110
868,1684791900,2023-05-22,414,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3382658
869,1684791900,2023-05-22,414,iBTC,1678614605,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,136004
870,1684791900,2023-05-22,414,iBTC,1684555232,fd2ca8febbcbb902a31111da1765cfa2c01c7e2afebb57d93d3be862,164457
871,1684791900,2023-05-22,414,iBTC,1684597890,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,3461
872,1684791900,2023-05-22,414,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1378163
873,1684791900,2023-05-22,414,iBTC,1676518014,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,13029
874,1684791900,2023-05-22,414,iBTC,1681027043,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,9932
875,1684791900,2023-05-22,414,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,30485
876,1684791900,2023-05-22,414,iBTC,1684402895,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,1368730
877,1684791900,2023-05-22,414,iBTC,1683752877,8cd83f1937dde7f8dfc4970fc11cc7354c3b80b36c54cf682160fed1,1992415
878,1684791900,2023-05-22,414,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,69736
879,1684791900,2023-05-22,414,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,43756
880,1684791900,2023-05-22,414,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,71522
881,1684791900,2023-05-22,414,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,37241
882,1684791900,2023-05-22,414,iBTC,1677438419,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,105595
883,1684791900,2023-05-22,414,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,64006
884,1684791900,2023-05-22,414,iBTC,1682900732,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,43168
885,1684791900,2023-05-22,414,iBTC,1684381651,d6ded73dd2d18e60936fe0702a7fc2593e0a3b0a094010b36ee5cfa5,1711974
886,1684791900,2023-05-22,414,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,9788
887,1684791900,2023-05-22,414,iBTC,1675824351,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,37500
888,1684791900,2023-05-22,414,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,8090
889,1684791900,2023-05-22,414,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1010385
890,1684791900,2023-05-22,414,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,673
891,1684791900,2023-05-22,414,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,1052207
892,1684791900,2023-05-22,414,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,6008734
893,1684791900,2023-05-22,414,iBTC,1683594978,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,95758
894,1684791900,2023-05-22,414,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,8156
895,1684791900,2023-05-22,414,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,100242
896,1684791900,2023-05-22,414,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2073350
897,1684791900,2023-05-22,414,iBTC,1679775061,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,160531
898,1684791900,2023-05-22,414,iBTC,1684623016,f7a596f2ad4417649e76ec79dd0e5051933a6cd9e6397c41a7bad81e,146426
899,1684791900,2023-05-22,414,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,12531
900,1684791900,2023-05-22,414,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,110769
901,1684791900,2023-05-22,414,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1102313
902,1684791900,2023-05-22,414,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,78580
903,1684791900,2023-05-22,414,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,55985
904,1684791900,2023-05-22,414,iBTC,1684655960,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,10655
905,1684791900,2023-05-22,414,iBTC,1684658385,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,28836
906,1684791900,2023-05-22,414,iBTC,1684658619,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,2517
907,1684791900,2023-05-22,414,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2567120
908,1684791900,2023-05-22,414,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,644064
909,1684791900,2023-05-22,414,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,631902
910,1684791900,2023-05-22,414,iBTC,1681576388,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,197490
911,1684791900,2023-05-22,414,iBTC,1684664172,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,6951
912,1684791900,2023-05-22,414,iBTC,1684665652,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,139050
913,1684791900,2023-05-22,414,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,502390
914,1684791900,2023-05-22,414,iBTC,1684666889,fa6da0630b7bb56e430649d8559374c69880dcc028f35448e01eeca0,25085
915,1684791900,2023-05-22,414,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,95057
916,1684791900,2023-05-22,414,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,84720
917,1684791900,2023-05-22,414,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,47582
918,1684791900,2023-05-22,414,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,113604
919,1684791900,2023-05-22,414,iBTC,1684673269,ab07ef8dd01bf57c6c413b8d16e85a361f7170b5fe796b6a3bbf8adb,1762
920,1684791900,2023-05-22,414,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,32221
921,1684791900,2023-05-22,414,iBTC,1684676836,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,84866
922,1684791900,2023-05-22,414,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,29733
923,1684791900,2023-05-22,414,iBTC,1684678693,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,69463
924,1684791900,2023-05-22,414,iBTC,1679610964,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,188509
925,1684791900,2023-05-22,414,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,6055
926,1684791900,2023-05-22,414,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,5652
927,1684791900,2023-05-22,414,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,2104743
928,1684791900,2023-05-22,414,iBTC,1681804847,104784cc8141e607db254794cac75d14a0c082ed46b05e4c67d4d8ba,97365
929,1684791900,2023-05-22,414,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,78205
930,1684791900,2023-05-22,414,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,517799
931,1684791900,2023-05-22,414,iBTC,1684360664,3010c8a8dc7f170be6877ae7f2f7b4897252e15244f68a2b855b31ee,3521
932,1684791900,2023-05-22,414,iBTC,1684694459,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,11985
933,1684791900,2023-05-22,414,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,74439
934,1684791900,2023-05-22,414,iBTC,1684696151,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,752
935,1684791900,2023-05-22,414,iBTC,1684698561,8fae9cbd1b9e91b3d116f0ca22ea2aed23017df015e4b5e3f676d6b1,6860
936,1684791900,2023-05-22,414,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,180626
937,1684791900,2023-05-22,414,iBTC,1679610041,17c68208cf802f497a9b542a830e6ae6b074757092ab2b398d39213f,6053
938,1684791900,2023-05-22,414,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,52840
939,1684791900,2023-05-22,414,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,8626
940,1684791900,2023-05-22,414,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,17857
941,1684791900,2023-05-22,414,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,158033
942,1684791900,2023-05-22,414,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,509179
943,1684791900,2023-05-22,414,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,19867
944,1684791900,2023-05-22,414,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,25365
945,1684791900,2023-05-22,414,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,7902
946,1684791900,2023-05-22,414,iBTC,1684723633,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,241696
947,1684791900,2023-05-22,414,iBTC,1684727899,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,17265
948,1684791900,2023-05-22,414,iBTC,1682998075,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,404402
949,1684791900,2023-05-22,414,iBTC,1678467219,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,5240
950,1684791900,2023-05-22,414,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,763357
951,1684791900,2023-05-22,414,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,281310
952,1684791900,2023-05-22,414,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,99742
953,1684791900,2023-05-22,414,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,60749
954,1684791900,2023-05-22,414,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,101569
955,1684791900,2023-05-22,414,iBTC,1680470022,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,698262
956,1684791900,2023-05-22,414,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,11597
957,1684791900,2023-05-22,414,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,647577
958,1684791900,2023-05-22,414,iBTC,1682940281,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,329306
959,1684791900,2023-05-22,414,iBTC,1684328902,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,23311
960,1684791900,2023-05-22,414,iBTC,1684174583,d38b75eb9584ca38021840cce6926718bdee5c7a1f74fc83f85f1b69,181376
961,1684791900,2023-05-22,414,iBTC,1680973085,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,41669
962,1684791900,2023-05-22,414,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,1053022
963,1684791900,2023-05-22,414,iBTC,1684771236,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,1495
964,1684791900,2023-05-22,414,iBTC,1684516355,b325719be82895304fc6a1e3c1bc950db4c7b2ef55d6c80e5ce39ade,70458
965,1684791900,2023-05-22,414,iBTC,1682866603,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,7304
966,1684791900,2023-05-22,414,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,2929
967,1684791900,2023-05-22,414,iBTC,1683832890,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,33043
968,1684791900,2023-05-22,414,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,346375
969,1684791900,2023-05-22,414,iBTC,1684685263,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,61491
970,1684791900,2023-05-22,414,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,312633
971,1684791900,2023-05-22,414,iBTC,1683180602,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1890815
972,1684791900,2023-05-22,414,iBTC,1684704537,2afb1b2a0a3eb0d1ef7e95bedd39a3d2bc5d8bd7c18c17713418bf82,286622
973,1684791900,2023-05-22,414,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,58806
974,1684791900,2023-05-22,414,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,58807
975,1684791900,2023-05-22,414,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,29404
976,1684791900,2023-05-22,414,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,395450
977,1684791900,2023-05-22,414,iBTC,1684788181,a9fe9514518d18c5963c548919b65a8ff75ddc4c00fb1210e40b07e8,156227
978,1684791900,2023-05-22,414,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,758849
979,1684791900,2023-05-22,414,iBTC,1684790701,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,19711
980,1684791900,2023-05-22,414,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1602728
981,1684791900,2023-05-22,414,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,158851865
982,1684791900,2023-05-22,414,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12896059
983,1684791900,2023-05-22,414,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,577333438
984,1684791900,2023-05-22,414,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139178596
985,1684791900,2023-05-22,414,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,181905650
986,1684791900,2023-05-22,414,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9087003
987,1684791900,2023-05-22,414,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,242658518
988,1684791900,2023-05-22,414,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,70891344
989,1684791900,2023-05-22,414,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1881884
990,1684791900,2023-05-22,414,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25169104
991,1684791900,2023-05-22,414,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,82947486
992,1684791900,2023-05-22,414,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7602871
993,1684791900,2023-05-22,414,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4755519
994,1684791900,2023-05-22,414,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16879097
995,1684791900,2023-05-22,414,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18260160
996,1684791900,2023-05-22,414,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6086719
997,1684791900,2023-05-22,414,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,195422593
998,1684791900,2023-05-22,414,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2394561
999,1684791900,2023-05-22,414,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54422743
1000,1684791900,2023-05-22,414,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25796548
1001,1684791900,2023-05-22,414,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7981189
1002,1684791900,2023-05-22,414,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71105628
1003,1684791900,2023-05-22,414,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,166311603
1004,1684791900,2023-05-22,414,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,9995525
1005,1684791900,2023-05-22,414,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,116918167
1006,1684791900,2023-05-22,414,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,271031
1007,1684791900,2023-05-22,414,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8016327
1008,1684791900,2023-05-22,414,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3524739
1009,1684791900,2023-05-22,414,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,879436991
1010,1684791900,2023-05-22,414,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50689708
1011,1684791900,2023-05-22,414,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12105004
1012,1684791900,2023-05-22,414,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75656280
1013,1684791900,2023-05-22,414,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,156433662
1014,1684791900,2023-05-22,414,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68383616
1015,1684791900,2023-05-22,414,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61329787
1016,1684791900,2023-05-22,414,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10042867
1017,1684791900,2023-05-22,414,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31468000
1018,1684791900,2023-05-22,414,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,418150938
1019,1684791900,2023-05-22,414,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11200026
1020,1684791900,2023-05-22,414,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51571948
1021,1684791900,2023-05-22,414,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,495090710
1022,1684791900,2023-05-22,414,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,815492
1023,1684791900,2023-05-22,414,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31713016
1024,1684791900,2023-05-22,414,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,174852372
1025,1684791900,2023-05-22,414,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40437967
1026,1684791900,2023-05-22,414,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1462709257
1027,1684791900,2023-05-22,414,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1620478194
1028,1684791900,2023-05-22,414,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62667518
1029,1684791900,2023-05-22,414,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28685572
1030,1684791900,2023-05-22,414,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,977653
1031,1684791900,2023-05-22,414,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103266216
1032,1684791900,2023-05-22,414,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21070467
1033,1684791900,2023-05-22,414,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58660715
1034,1684791900,2023-05-22,414,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1783730
1035,1684791900,2023-05-22,414,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,683913146
1036,1684791900,2023-05-22,414,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7146551
1037,1684791900,2023-05-22,414,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,97691512
1038,1684791900,2023-05-22,414,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,555809
1039,1684791900,2023-05-22,414,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,97767859
1040,1684791900,2023-05-22,414,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,153513632
1041,1684791900,2023-05-22,414,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1574498801
1042,1684791900,2023-05-22,414,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12494817
1043,1684791900,2023-05-22,414,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23875875
1044,1684791900,2023-05-22,414,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37039196
1045,1684791900,2023-05-22,414,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16571816
1046,1684791900,2023-05-22,414,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30177532
1047,1684791900,2023-05-22,414,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,101704957
1048,1684791900,2023-05-22,414,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9776993
1049,1684791900,2023-05-22,414,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8364510
1050,1684791900,2023-05-22,414,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5967247
1051,1684791900,2023-05-22,414,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15080204
1052,1684791900,2023-05-22,414,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6051322
