,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1245,1694814300,2023-09-15,437,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,31550391
1246,1694814300,2023-09-15,437,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,5389858356
1247,1694814300,2023-09-15,437,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,3490529186
1248,1694814300,2023-09-15,437,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,47554149
1249,1694814300,2023-09-15,437,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,47126114
1250,1694814300,2023-09-15,437,iUSD,1689953749,13b9d2885ee2129436a69f1d9229257b497e3a5961558d5bd5aacb04,623534709
1251,1694814300,2023-09-15,437,iUSD,1694364528,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,75879209
1252,1694814300,2023-09-15,437,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1127215343
1253,1694814300,2023-09-15,437,iUSD,1694367594,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,1767090157
1254,1694814300,2023-09-15,437,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6968073334
1255,1694814300,2023-09-15,437,iUSD,1685135801,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,102919753
1256,1694814300,2023-09-15,437,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,24300928
1257,1694814300,2023-09-15,437,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,502242382
1258,1694814300,2023-09-15,437,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,766182193
1259,1694814300,2023-09-15,437,iUSD,1694398173,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,1572369022
1260,1694814300,2023-09-15,437,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,840597992
1261,1694814300,2023-09-15,437,iUSD,1692100339,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,478697387
1262,1694814300,2023-09-15,437,iUSD,1694162016,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,696123927
1263,1694814300,2023-09-15,437,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3384699945
1264,1694814300,2023-09-15,437,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,976747
1265,1694814300,2023-09-15,437,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,350880012
1266,1694814300,2023-09-15,437,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,1178270577
1267,1694814300,2023-09-15,437,iUSD,1688399009,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,575297449
1268,1694814300,2023-09-15,437,iUSD,1692312460,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,37056786134
1269,1694814300,2023-09-15,437,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,549307895
1270,1694814300,2023-09-15,437,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,30557398142
1271,1694814300,2023-09-15,437,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,504039965
1272,1694814300,2023-09-15,437,iUSD,1689253171,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1663553522
1273,1694814300,2023-09-15,437,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,388479848
1274,1694814300,2023-09-15,437,iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,5723597299
1275,1694814300,2023-09-15,437,iUSD,1691206004,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,1276369619
1276,1694814300,2023-09-15,437,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,272112871
1277,1694814300,2023-09-15,437,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,505485078
1278,1694814300,2023-09-15,437,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,21738469425
1279,1694814300,2023-09-15,437,iUSD,1691508252,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,16133205212
1280,1694814300,2023-09-15,437,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,4492844778
1281,1694814300,2023-09-15,437,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,9947235372
1282,1694814300,2023-09-15,437,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,83759326
1283,1694814300,2023-09-15,437,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,4338783966
1284,1694814300,2023-09-15,437,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,554631756
1285,1694814300,2023-09-15,437,iUSD,1694439079,98834a3e6ba9bfb2b67115492791bb63d58c51040303830f0a9143e2,99570287
1286,1694814300,2023-09-15,437,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,11501452882
1287,1694814300,2023-09-15,437,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,7325056414
1288,1694814300,2023-09-15,437,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,8874692273
1289,1694814300,2023-09-15,437,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6572321230
1290,1694814300,2023-09-15,437,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,458344858
1291,1694814300,2023-09-15,437,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,221069174
1292,1694814300,2023-09-15,437,iUSD,1692976743,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,191698061
1293,1694814300,2023-09-15,437,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,1348149145
1294,1694814300,2023-09-15,437,iUSD,1688067064,2f01482df3484b64b0427ed10c3827a1d5219fa6a27a7c178620d97d,1267885342
1295,1694814300,2023-09-15,437,iUSD,1693253436,6a265f49673f07dfe98986652005699b530568459255901f1d4dcfce,3945991903
1296,1694814300,2023-09-15,437,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4521354057
1297,1694814300,2023-09-15,437,iUSD,1691594879,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,476966441
1298,1694814300,2023-09-15,437,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,147309630268
1299,1694814300,2023-09-15,437,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,60441023818
1300,1694814300,2023-09-15,437,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,1519719390
1301,1694814300,2023-09-15,437,iUSD,1689366297,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,62902220
1302,1694814300,2023-09-15,437,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,951363899
1303,1694814300,2023-09-15,437,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,262533961
1304,1694814300,2023-09-15,437,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1188597684
1305,1694814300,2023-09-15,437,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,463399023
1306,1694814300,2023-09-15,437,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,995895768
1307,1694814300,2023-09-15,437,iUSD,1694457465,18f797c7f4e5f911f82a3d0740bdfe2ee44513cd6cafb0ac425ce961,354650709
1308,1694814300,2023-09-15,437,iUSD,1687351105,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,1271181865
1309,1694814300,2023-09-15,437,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2265739814
1310,1694814300,2023-09-15,437,iUSD,1688988811,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,2010038453
1311,1694814300,2023-09-15,437,iUSD,1692732661,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2037797527
1312,1694814300,2023-09-15,437,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,2409258656
1313,1694814300,2023-09-15,437,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,107664141416
1314,1694814300,2023-09-15,437,iUSD,1689880539,d84e831d588461cb5ee6885956aeebf1e280a9830bbe4a166a8f3ece,1899017068
1315,1694814300,2023-09-15,437,iUSD,1691074545,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,286611367
1316,1694814300,2023-09-15,437,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,25451940
1317,1694814300,2023-09-15,437,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,997450024
1318,1694814300,2023-09-15,437,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,3443670876
1319,1694814300,2023-09-15,437,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,9810841298
1320,1694814300,2023-09-15,437,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,308601443
1321,1694814300,2023-09-15,437,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,80560272
1322,1694814300,2023-09-15,437,iUSD,1693404460,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,4554995533
1323,1694814300,2023-09-15,437,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,11545890641
1324,1694814300,2023-09-15,437,iUSD,1685950561,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1020325902
1325,1694814300,2023-09-15,437,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,184928550
1326,1694814300,2023-09-15,437,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,286148854
1327,1694814300,2023-09-15,437,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,2305120280
1328,1694814300,2023-09-15,437,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,93783902
1329,1694814300,2023-09-15,437,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,74811767237
1330,1694814300,2023-09-15,437,iUSD,1690505470,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,815288434
1331,1694814300,2023-09-15,437,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,90170636
1332,1694814300,2023-09-15,437,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6162951222
1333,1694814300,2023-09-15,437,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,77173052
1334,1694814300,2023-09-15,437,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,11867283829
1335,1694814300,2023-09-15,437,iUSD,1685943505,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,349259922
1336,1694814300,2023-09-15,437,iUSD,1686532699,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,3361314901
1337,1694814300,2023-09-15,437,iUSD,1686337267,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,442179973
1338,1694814300,2023-09-15,437,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7754038945
1339,1694814300,2023-09-15,437,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,6128705403
1340,1694814300,2023-09-15,437,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,303972987
1341,1694814300,2023-09-15,437,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,24149711
1342,1694814300,2023-09-15,437,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1072717274
1343,1694814300,2023-09-15,437,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1715454573
1344,1694814300,2023-09-15,437,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,254015635
1345,1694814300,2023-09-15,437,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,5761338934
1346,1694814300,2023-09-15,437,iUSD,1689565392,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,65926915
1347,1694814300,2023-09-15,437,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,526297309
1348,1694814300,2023-09-15,437,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1030133911
1349,1694814300,2023-09-15,437,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3298816761
1350,1694814300,2023-09-15,437,iUSD,1693189800,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,95842117000
1351,1694814300,2023-09-15,437,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,653998849
1352,1694814300,2023-09-15,437,iUSD,1693863374,3674c9d5873becab55b9c7d24038f7b4333eb70d1639edb14a95335d,399458484
1353,1694814300,2023-09-15,437,iUSD,1692437282,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,716804651
1354,1694814300,2023-09-15,437,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,1474996766
1355,1694814300,2023-09-15,437,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,1754737388
1356,1694814300,2023-09-15,437,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,3591777795
1357,1694814300,2023-09-15,437,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,454613818
1358,1694814300,2023-09-15,437,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,23296504628
1359,1694814300,2023-09-15,437,iUSD,1693377675,06fb89dc80014693e083d6b844c3684fa7d77aeacf9a3da697bb76b9,802457449
1360,1694814300,2023-09-15,437,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,643474190
1361,1694814300,2023-09-15,437,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,94223987
1362,1694814300,2023-09-15,437,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,967497813
1363,1694814300,2023-09-15,437,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,498725012
1364,1694814300,2023-09-15,437,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,3896437146
1365,1694814300,2023-09-15,437,iUSD,1689046856,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,432854212
1366,1694814300,2023-09-15,437,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,2740982316
1367,1694814300,2023-09-15,437,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,958488004
1368,1694814300,2023-09-15,437,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,194390616
1369,1694814300,2023-09-15,437,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2212841651
1370,1694814300,2023-09-15,437,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3029907695
1371,1694814300,2023-09-15,437,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,78808055
1372,1694814300,2023-09-15,437,iUSD,1689053729,27bbc0f48a4bff54a9c6dcca47547a3dfe1751e268d370ebfdb7b432,417063233
1373,1694814300,2023-09-15,437,iUSD,1686666114,f7ed694b5400755f16abd854b61b1229087d37ebc1560ca5237290e9,338846126
1374,1694814300,2023-09-15,437,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2225620906
1375,1694814300,2023-09-15,437,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,96419871517
1376,1694814300,2023-09-15,437,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2130966195
1377,1694814300,2023-09-15,437,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,10128060362
1378,1694814300,2023-09-15,437,iUSD,1690289560,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,4219512392
1379,1694814300,2023-09-15,437,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,985483973
1380,1694814300,2023-09-15,437,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,226797158
1381,1694814300,2023-09-15,437,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,13553829358
1382,1694814300,2023-09-15,437,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,48415286
1383,1694814300,2023-09-15,437,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,45311690181
1384,1694814300,2023-09-15,437,iUSD,1689843501,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,328437639
1385,1694814300,2023-09-15,437,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,22996970866
1386,1694814300,2023-09-15,437,iUSD,1691271196,140d18779ffbab27272c7a23388f7c11ab68643663b3403c81dba558,91033858
1387,1694814300,2023-09-15,437,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,4793374636
1388,1694814300,2023-09-15,437,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,15575293415
1389,1694814300,2023-09-15,437,iUSD,1689368357,1910daccc9af051b04252d51885f2a3c31601331551e07d11f0382e1,3820287336
1390,1694814300,2023-09-15,437,iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,586292554
1391,1694814300,2023-09-15,437,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2595885386
1392,1694814300,2023-09-15,437,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,14922247079
1393,1694814300,2023-09-15,437,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,35000265990
1394,1694814300,2023-09-15,437,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,1066064446
1395,1694814300,2023-09-15,437,iUSD,1686607011,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,4402305729
1396,1694814300,2023-09-15,437,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,3368924036
1397,1694814300,2023-09-15,437,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,375573304
1398,1694814300,2023-09-15,437,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,31267890279
1399,1694814300,2023-09-15,437,iUSD,1692706228,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,12658826641
1400,1694814300,2023-09-15,437,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1177466594
1401,1694814300,2023-09-15,437,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,93965119911
1402,1694814300,2023-09-15,437,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,167515207
1403,1694814300,2023-09-15,437,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,1069774764
1404,1694814300,2023-09-15,437,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1000915733
1405,1694814300,2023-09-15,437,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,204148056
1406,1694814300,2023-09-15,437,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,84020013
1407,1694814300,2023-09-15,437,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5618782911
1408,1694814300,2023-09-15,437,iUSD,1689300692,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,2342740626
1409,1694814300,2023-09-15,437,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,1954892653
1410,1694814300,2023-09-15,437,iUSD,1694584618,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,4776000000
1411,1694814300,2023-09-15,437,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,26763109183
1412,1694814300,2023-09-15,437,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,394345101
1413,1694814300,2023-09-15,437,iUSD,1692396828,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,1598256461
1414,1694814300,2023-09-15,437,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,4204269923
1415,1694814300,2023-09-15,437,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3304347823
1416,1694814300,2023-09-15,437,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,4664680428
1417,1694814300,2023-09-15,437,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,48970716326
1418,1694814300,2023-09-15,437,iUSD,1689530466,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,3995399965
1419,1694814300,2023-09-15,437,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,17001122778
1420,1694814300,2023-09-15,437,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,24237235341
1421,1694814300,2023-09-15,437,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,25724055461
1422,1694814300,2023-09-15,437,iUSD,1685714544,a75b85adb72818fe321fa0338f5a48f5e52b2d8dfe28ac947e692fca,2367296768
1423,1694814300,2023-09-15,437,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,5841182438
1424,1694814300,2023-09-15,437,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,63442914
1425,1694814300,2023-09-15,437,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,240954937
1426,1694814300,2023-09-15,437,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,1998814770
1427,1694814300,2023-09-15,437,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,2011751653
1428,1694814300,2023-09-15,437,iUSD,1689298024,6a533d3d8b24b11eb758e2ffc8fc95fed6a5bde46e2f504d72526c21,231000794948
1429,1694814300,2023-09-15,437,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,300452962939
1430,1694814300,2023-09-15,437,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,362094552
1431,1694814300,2023-09-15,437,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7005641
1432,1694814300,2023-09-15,437,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,11631335042
1433,1694814300,2023-09-15,437,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,2595184139
1434,1694814300,2023-09-15,437,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1201970421
1435,1694814300,2023-09-15,437,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,142143508755
1436,1694814300,2023-09-15,437,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,43721303246
1437,1694814300,2023-09-15,437,iUSD,1694614370,464d259be57b9500cb956a40b3ac62bf2b6ec3b1d707d77a94e9df70,1644018301
1438,1694814300,2023-09-15,437,iUSD,1694168611,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,71866446128
1439,1694814300,2023-09-15,437,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,1951451130
1440,1694814300,2023-09-15,437,iUSD,1686934215,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,4513225760
1441,1694814300,2023-09-15,437,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,8513828968
1442,1694814300,2023-09-15,437,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2715069754
1443,1694814300,2023-09-15,437,iUSD,1692541142,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,131283164
1444,1694814300,2023-09-15,437,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,9135526008
1445,1694814300,2023-09-15,437,iUSD,1687424391,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,799012577
1446,1694814300,2023-09-15,437,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,2387699422
