,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
409,1674164700,2023-01-19,389,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,6048939298
410,1674164700,2023-01-19,389,iUSD,1671848502,ca1dbf1d3266b06c9d995003bc1cb790f9918e1f79bdae23094cc277,4050153004
411,1674164700,2023-01-19,389,iUSD,1673251633,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,999984
412,1674164700,2023-01-19,389,iUSD,1671971364,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2524101687
413,1674164700,2023-01-19,389,iUSD,1669744576,5af09b48b37fd168d367bc72a3e259ce0c0e735b179149efd56f09dd,2226883448
414,1674164700,2023-01-19,389,iUSD,1673965515,1e561e91236f7b29cc66c2642d75b0ec7497822a68f954fa8d860b49,99998431
415,1674164700,2023-01-19,389,iUSD,1669175706,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,174490724
416,1674164700,2023-01-19,389,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,4194394537
417,1674164700,2023-01-19,389,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,58155725182
418,1674164700,2023-01-19,389,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,524994235
419,1674164700,2023-01-19,389,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,114830080
420,1674164700,2023-01-19,389,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,124325577
421,1674164700,2023-01-19,389,iUSD,1669164271,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,1235807702
422,1674164700,2023-01-19,389,iUSD,1673998289,564c77ef718415d62342d22ad5f3bc05a241cc279ae7701f4b175005,1000000000
423,1674164700,2023-01-19,389,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,495515229
424,1674164700,2023-01-19,389,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,500000000
425,1674164700,2023-01-19,389,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,2434448746
426,1674164700,2023-01-19,389,iUSD,1670341900,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,6825452112
427,1674164700,2023-01-19,389,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14700000
428,1674164700,2023-01-19,389,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,22977369
429,1674164700,2023-01-19,389,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
430,1674164700,2023-01-19,389,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,2500917731
431,1674164700,2023-01-19,389,iUSD,1669165430,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,3068811312
432,1674164700,2023-01-19,389,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,42227947
433,1674164700,2023-01-19,389,iUSD,1669936669,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,9829824263
434,1674164700,2023-01-19,389,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,3000724581
435,1674164700,2023-01-19,389,iUSD,1673246201,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,21713733418
436,1674164700,2023-01-19,389,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
437,1674164700,2023-01-19,389,iUSD,1669182614,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,117292655
438,1674164700,2023-01-19,389,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,148759820
439,1674164700,2023-01-19,389,iUSD,1669279973,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,98757174
440,1674164700,2023-01-19,389,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,5480600249
441,1674164700,2023-01-19,389,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,395466446
442,1674164700,2023-01-19,389,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,842906004
443,1674164700,2023-01-19,389,iUSD,1674141051,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,31064700
444,1674164700,2023-01-19,389,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,707767095
445,1674164700,2023-01-19,389,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,597346988
446,1674164700,2023-01-19,389,iUSD,1674154391,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,150000000
447,1674164700,2023-01-19,389,iUSD,1674155006,0198a5e4cd173ebe99cfcc98a307d03beb084dd9f1269d68f4df5a81,174671999
448,1674164700,2023-01-19,389,iUSD,1672988029,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,25013063233
449,1674164700,2023-01-19,389,iUSD,1669080905,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,1295127837825
450,1674164700,2023-01-19,389,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1657
451,1674164700,2023-01-19,389,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,9539
452,1674164700,2023-01-19,389,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2896
453,1674164700,2023-01-19,389,iBTC,1669114288,18ed00574c3cc8b68f8eca145e3a99e24517d04bfe7767e4c33681f5,994
454,1674164700,2023-01-19,389,iBTC,1669140402,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,958
455,1674164700,2023-01-19,389,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,691
456,1674164700,2023-01-19,389,iBTC,1669305471,9b79285667271079a0e660f0c80c8bfd4dec0dcc7898c80a40c1a64a,1101
457,1674164700,2023-01-19,389,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,1086
458,1674164700,2023-01-19,389,iBTC,1669595579,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,11385
459,1674164700,2023-01-19,389,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,360
460,1674164700,2023-01-19,389,iBTC,1669768965,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,294
461,1674164700,2023-01-19,389,iBTC,1669775382,1378ddb6db2b41744fd8b3475658830b7e6beeb52a061846a778cdd8,33713
462,1674164700,2023-01-19,389,iBTC,1669791941,83142b2f0d950b213c0ab14c2ca350bda04cfc64ebf9f259a5ffdb95,223
463,1674164700,2023-01-19,389,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,16845
464,1674164700,2023-01-19,389,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,16722
465,1674164700,2023-01-19,389,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,270
466,1674164700,2023-01-19,389,iBTC,1669987336,09d316aaebadb648f6066730365526cc441c52afed4578793d4c7b1c,1839
467,1674164700,2023-01-19,389,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,3433
468,1674164700,2023-01-19,389,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,302
469,1674164700,2023-01-19,389,iBTC,1670075931,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,1124
470,1674164700,2023-01-19,389,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2960
471,1674164700,2023-01-19,389,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,2197
472,1674164700,2023-01-19,389,iBTC,1670132699,4526f66e5ac4bc27384718c9d97f85fd931961ca274b82e8529314a6,1350
473,1674164700,2023-01-19,389,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,4527
474,1674164700,2023-01-19,389,iBTC,1670146935,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,2073
475,1674164700,2023-01-19,389,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,2047
476,1674164700,2023-01-19,389,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,9
477,1674164700,2023-01-19,389,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,33251
478,1674164700,2023-01-19,389,iBTC,1669877747,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,7738
479,1674164700,2023-01-19,389,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,174293
480,1674164700,2023-01-19,389,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2288
481,1674164700,2023-01-19,389,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,291310
482,1674164700,2023-01-19,389,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,48877
483,1674164700,2023-01-19,389,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,192711
484,1674164700,2023-01-19,389,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,4472
485,1674164700,2023-01-19,389,iBTC,1670379708,0448fe09c5e6496b162f9a88ea422f1af9d14c07092ca528ddea63ae,1690
486,1674164700,2023-01-19,389,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,8293
487,1674164700,2023-01-19,389,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,9762
488,1674164700,2023-01-19,389,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,18246
489,1674164700,2023-01-19,389,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,228399
490,1674164700,2023-01-19,389,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1432
491,1674164700,2023-01-19,389,iBTC,1670427158,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,19753
492,1674164700,2023-01-19,389,iBTC,1670428426,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,12848
493,1674164700,2023-01-19,389,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,41800
494,1674164700,2023-01-19,389,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,42710
495,1674164700,2023-01-19,389,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,9661
496,1674164700,2023-01-19,389,iBTC,1670526169,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,10144
497,1674164700,2023-01-19,389,iBTC,1670602222,bfb9b08f1cdf75f513c1a3eee4b81fb26f2bd720516eca3d6e84bd26,10062
498,1674164700,2023-01-19,389,iBTC,1670685783,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,2038
499,1674164700,2023-01-19,389,iBTC,1670183586,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,1298
500,1674164700,2023-01-19,389,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1734
501,1674164700,2023-01-19,389,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,272
502,1674164700,2023-01-19,389,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,806
503,1674164700,2023-01-19,389,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,548
504,1674164700,2023-01-19,389,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,30341
505,1674164700,2023-01-19,389,iBTC,1670891016,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,4786
506,1674164700,2023-01-19,389,iBTC,1670914341,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,92704
507,1674164700,2023-01-19,389,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,87490
508,1674164700,2023-01-19,389,iBTC,1670969131,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,43573
509,1674164700,2023-01-19,389,iBTC,1669758763,5f60720440d348463e8ff53a39699ea6c7cd98fc3c0f48015c8b2808,10710
510,1674164700,2023-01-19,389,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2829
511,1674164700,2023-01-19,389,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
512,1674164700,2023-01-19,389,iBTC,1671119125,03e5ace692d9f4f9024c988e09294f7b20064db269367a51966387cc,1828
513,1674164700,2023-01-19,389,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2704
514,1674164700,2023-01-19,389,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,2297
515,1674164700,2023-01-19,389,iBTC,1670269066,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,20217
516,1674164700,2023-01-19,389,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,9761
517,1674164700,2023-01-19,389,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,14097
518,1674164700,2023-01-19,389,iBTC,1670546989,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,11383
519,1674164700,2023-01-19,389,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,390388
520,1674164700,2023-01-19,389,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,59615
521,1674164700,2023-01-19,389,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,30748
522,1674164700,2023-01-19,389,iBTC,1670429008,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,7738
523,1674164700,2023-01-19,389,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,94840
524,1674164700,2023-01-19,389,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,3435
525,1674164700,2023-01-19,389,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,9034
526,1674164700,2023-01-19,389,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,16139
527,1674164700,2023-01-19,389,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,63233
528,1674164700,2023-01-19,389,iBTC,1669786110,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,39074
529,1674164700,2023-01-19,389,iBTC,1671331829,289921e70c0d9c167a423880eef6510315b1c950ed15e9d214a4df66,2770
530,1674164700,2023-01-19,389,iBTC,1670086577,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,990503
531,1674164700,2023-01-19,389,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,9933
532,1674164700,2023-01-19,389,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,21470
533,1674164700,2023-01-19,389,iBTC,1671375939,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,8044
534,1674164700,2023-01-19,389,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,19654
535,1674164700,2023-01-19,389,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,3130
536,1674164700,2023-01-19,389,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,60159
537,1674164700,2023-01-19,389,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4091
538,1674164700,2023-01-19,389,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,49547
539,1674164700,2023-01-19,389,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2919
540,1674164700,2023-01-19,389,iBTC,1671510516,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,1886
541,1674164700,2023-01-19,389,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,17004
542,1674164700,2023-01-19,389,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
543,1674164700,2023-01-19,389,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,2335
544,1674164700,2023-01-19,389,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,76139
545,1674164700,2023-01-19,389,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,19763
546,1674164700,2023-01-19,389,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8625
547,1674164700,2023-01-19,389,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1389
548,1674164700,2023-01-19,389,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,8545
549,1674164700,2023-01-19,389,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2884
550,1674164700,2023-01-19,389,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,10560
551,1674164700,2023-01-19,389,iBTC,1669155911,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,6459247
552,1674164700,2023-01-19,389,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,74321
553,1674164700,2023-01-19,389,iBTC,1671685411,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,1452
554,1674164700,2023-01-19,389,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,27879
555,1674164700,2023-01-19,389,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,6106
556,1674164700,2023-01-19,389,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,14208
557,1674164700,2023-01-19,389,iBTC,1671744151,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,20393
558,1674164700,2023-01-19,389,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,2987
559,1674164700,2023-01-19,389,iBTC,1671761117,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,11339
560,1674164700,2023-01-19,389,iBTC,1671769303,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,62511
561,1674164700,2023-01-19,389,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,157
562,1674164700,2023-01-19,389,iBTC,1671891834,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,12134
563,1674164700,2023-01-19,389,iBTC,1671893444,30bc655ae49bd63d0c5d1bec406ccb06241eb9a62258b84c4534bf3c,1632
564,1674164700,2023-01-19,389,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,14800
565,1674164700,2023-01-19,389,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,34636
566,1674164700,2023-01-19,389,iBTC,1672071924,6f33c984e6872e75850f57da04bdd269c25e7cee77264669e5f3c6d2,1187
567,1674164700,2023-01-19,389,iBTC,1672084206,f9f1788879b612c7da0190f7450ed8df14e569e7055714327fddb0d0,13267
568,1674164700,2023-01-19,389,iBTC,1672085418,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,5486
569,1674164700,2023-01-19,389,iBTC,1670077242,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,34087
570,1674164700,2023-01-19,389,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,160789
571,1674164700,2023-01-19,389,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,114082
572,1674164700,2023-01-19,389,iBTC,1672179686,cd1541362b384f937bcdccf2c776fdf7ae7c7670c766bd3e2b4f9714,7355
573,1674164700,2023-01-19,389,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,6347
574,1674164700,2023-01-19,389,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,107115
575,1674164700,2023-01-19,389,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,42810
576,1674164700,2023-01-19,389,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,7472
577,1674164700,2023-01-19,389,iBTC,1671041335,0723ad00fe7fb64c848d2b2f2077f2b99ef9e7a888c0752961f1b7b7,12499
578,1674164700,2023-01-19,389,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,7085
579,1674164700,2023-01-19,389,iBTC,1672357013,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,6994
580,1674164700,2023-01-19,389,iBTC,1672367886,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,13857
581,1674164700,2023-01-19,389,iBTC,1672413282,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,1372
582,1674164700,2023-01-19,389,iBTC,1671167547,0fad5b4bf0761e003206fe91ecbe797b00052d8ebc083a445f09ca29,8711
583,1674164700,2023-01-19,389,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,4209
584,1674164700,2023-01-19,389,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,101047
585,1674164700,2023-01-19,389,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,21206
586,1674164700,2023-01-19,389,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,67464
587,1674164700,2023-01-19,389,iBTC,1669753087,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,2208
588,1674164700,2023-01-19,389,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,39607
589,1674164700,2023-01-19,389,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,957
590,1674164700,2023-01-19,389,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,5
591,1674164700,2023-01-19,389,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,52805
592,1674164700,2023-01-19,389,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,5558
593,1674164700,2023-01-19,389,iBTC,1672678327,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,1136
594,1674164700,2023-01-19,389,iBTC,1669743966,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,88105
595,1674164700,2023-01-19,389,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,22358
596,1674164700,2023-01-19,389,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,302995
597,1674164700,2023-01-19,389,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,6969
598,1674164700,2023-01-19,389,iBTC,1672741247,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,3098
599,1674164700,2023-01-19,389,iBTC,1670026975,c7522de51d386b4e3c8522e44c7756aab69a8d340494df38913b1cfd,12445
600,1674164700,2023-01-19,389,iBTC,1672789918,1dc8ae01cac7bca3c9170ec121b201b0fc49acb14242ad0b3e15147d,8700
601,1674164700,2023-01-19,389,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,44705
602,1674164700,2023-01-19,389,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1387
603,1674164700,2023-01-19,389,iBTC,1672915158,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,3016
604,1674164700,2023-01-19,389,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,8654
605,1674164700,2023-01-19,389,iBTC,1671750816,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,9632
606,1674164700,2023-01-19,389,iBTC,1670461929,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,4239844
607,1674164700,2023-01-19,389,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1243227
608,1674164700,2023-01-19,389,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,13031
609,1674164700,2023-01-19,389,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,44577
610,1674164700,2023-01-19,389,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,88871
611,1674164700,2023-01-19,389,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,6105
612,1674164700,2023-01-19,389,iBTC,1671357177,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,3910
613,1674164700,2023-01-19,389,iBTC,1671823373,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,59688
614,1674164700,2023-01-19,389,iBTC,1671272092,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,66613
615,1674164700,2023-01-19,389,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,24864
616,1674164700,2023-01-19,389,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,52376
617,1674164700,2023-01-19,389,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,9946
