,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
211,1683927900,2023-05-12,412,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,732912
212,1683927900,2023-05-12,412,iETH,1683030970,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,57981
213,1683927900,2023-05-12,412,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,990718
214,1683927900,2023-05-12,412,iETH,1683066418,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,106523
215,1683927900,2023-05-12,412,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,263468
216,1683927900,2023-05-12,412,iETH,1683138968,cbab5a1070c1bb9df2ed2e466cdfd3fb4b1b7bd24af14e65b46ea556,99073
217,1683927900,2023-05-12,412,iETH,1675891788,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,9913725
218,1683927900,2023-05-12,412,iETH,1682932359,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,52103
219,1683927900,2023-05-12,412,iETH,1682428663,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,74625
220,1683927900,2023-05-12,412,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,97483
221,1683927900,2023-05-12,412,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,52111
222,1683927900,2023-05-12,412,iETH,1681339871,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,501224
223,1683927900,2023-05-12,412,iETH,1683201923,d03bb9585fb3d0507073df92fc5d90893bcfa8d71fa92c61fe0374d2,254390
224,1683927900,2023-05-12,412,iETH,1676057822,23b7c8d3ae97e99296c08589879b5aae794ac1839127ce69cdab699d,570505
225,1683927900,2023-05-12,412,iETH,1681912080,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,27781
226,1683927900,2023-05-12,412,iETH,1672969982,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1628801
227,1683927900,2023-05-12,412,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,100055
228,1683927900,2023-05-12,412,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,11028922
229,1683927900,2023-05-12,412,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,315718
230,1683927900,2023-05-12,412,iETH,1673012063,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,1525853
231,1683927900,2023-05-12,412,iETH,1676733769,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,1810
232,1683927900,2023-05-12,412,iETH,1680349995,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,2129091
233,1683927900,2023-05-12,412,iETH,1679260266,4ad1c61198cda4bd8c78ce46d53e284ac4ec1acac33855e18b393ff1,3893124
234,1683927900,2023-05-12,412,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2861277
235,1683927900,2023-05-12,412,iETH,1677105117,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,8051508
236,1683927900,2023-05-12,412,iETH,1677280218,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,25411696
237,1683927900,2023-05-12,412,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,4913895
238,1683927900,2023-05-12,412,iETH,1680213814,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,1022292
239,1683927900,2023-05-12,412,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2443385
240,1683927900,2023-05-12,412,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,1241939
241,1683927900,2023-05-12,412,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,4015496
242,1683927900,2023-05-12,412,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,19107432
243,1683927900,2023-05-12,412,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,38701797
244,1683927900,2023-05-12,412,iETH,1676419115,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,641342
245,1683927900,2023-05-12,412,iETH,1672966061,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2500269
246,1683927900,2023-05-12,412,iETH,1681312991,2f21deac7574018c76b9c364b1d87746e44e2b51018d53415e721ee3,90298
247,1683927900,2023-05-12,412,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,176938
248,1683927900,2023-05-12,412,iETH,1676432769,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,582159
249,1683927900,2023-05-12,412,iETH,1676072015,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,540805
250,1683927900,2023-05-12,412,iETH,1678983433,f6b86692c2747ce8c43bd325f1f3ae283e1e3f59e011f7a1a486a0d6,750366
251,1683927900,2023-05-12,412,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,2999849
252,1683927900,2023-05-12,412,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,40318189
253,1683927900,2023-05-12,412,iETH,1680279863,8d0f5398476da86053901f440d112916efc41a0e88481086fe064cf6,965669
254,1683927900,2023-05-12,412,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2964748
255,1683927900,2023-05-12,412,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,38519
256,1683927900,2023-05-12,412,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,1493596
257,1683927900,2023-05-12,412,iETH,1675937523,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,4725348
258,1683927900,2023-05-12,412,iETH,1678005188,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,4620424
259,1683927900,2023-05-12,412,iETH,1672972926,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1245828
260,1683927900,2023-05-12,412,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,999950
261,1683927900,2023-05-12,412,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,20841394
262,1683927900,2023-05-12,412,iETH,1676752146,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,5882499
263,1683927900,2023-05-12,412,iETH,1673005732,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,4569469
264,1683927900,2023-05-12,412,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,7995092
265,1683927900,2023-05-12,412,iETH,1673002961,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,12394951
266,1683927900,2023-05-12,412,iETH,1682992921,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,8345545
267,1683927900,2023-05-12,412,iETH,1679258180,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,3816275
268,1683927900,2023-05-12,412,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9900372
269,1683927900,2023-05-12,412,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,4500961
270,1683927900,2023-05-12,412,iETH,1682084758,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,99720935
271,1683927900,2023-05-12,412,iETH,1679009239,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,845408
272,1683927900,2023-05-12,412,iETH,1681597491,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2473848
273,1683927900,2023-05-12,412,iETH,1680610240,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,796054
274,1683927900,2023-05-12,412,iETH,1676514989,62113d4c8cc60d82d40b6edf86cf4fd6565d71130b2b2d1c9dc5bc1a,1543753
275,1683927900,2023-05-12,412,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32066689
276,1683927900,2023-05-12,412,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,953429
277,1683927900,2023-05-12,412,iETH,1679607382,5816842af3be6bba499f3e0e01534283ae561646cc013c55d5020c21,2597438
278,1683927900,2023-05-12,412,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,11788387
279,1683927900,2023-05-12,412,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,512713
280,1683927900,2023-05-12,412,iETH,1683377381,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,149022
281,1683927900,2023-05-12,412,iETH,1680274183,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,384838
282,1683927900,2023-05-12,412,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1165352
283,1683927900,2023-05-12,412,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2161624
284,1683927900,2023-05-12,412,iETH,1676467315,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,2001103
285,1683927900,2023-05-12,412,iETH,1679764955,bb737d1214af38fb26eed71e15003268ee6f3219391fd2331252a6df,2745748
286,1683927900,2023-05-12,412,iETH,1677857539,25905ee5a6f1f0caac1148e380445d5c61d0793d256ba9f5c36eb1d0,1333976
287,1683927900,2023-05-12,412,iETH,1682561822,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,246958
288,1683927900,2023-05-12,412,iETH,1673196648,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,64369
289,1683927900,2023-05-12,412,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3031125
290,1683927900,2023-05-12,412,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1424644
291,1683927900,2023-05-12,412,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,166038
292,1683927900,2023-05-12,412,iETH,1680412107,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,2936041
293,1683927900,2023-05-12,412,iETH,1676524198,76b4464ddd3e1ace930a80e69dbea4a14e0e034d55a1e5cf44e74063,7117455
294,1683927900,2023-05-12,412,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8933871
295,1683927900,2023-05-12,412,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,216098
296,1683927900,2023-05-12,412,iETH,1679898220,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,106414
297,1683927900,2023-05-12,412,iETH,1675693359,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,350625
298,1683927900,2023-05-12,412,iETH,1681575972,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7641
299,1683927900,2023-05-12,412,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,171947
300,1683927900,2023-05-12,412,iETH,1676436489,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,1839340
301,1683927900,2023-05-12,412,iETH,1680178996,e04792fa709f493a554e363756388231edd8716df5998754d114594a,101148
302,1683927900,2023-05-12,412,iETH,1679731579,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,3359881
303,1683927900,2023-05-12,412,iETH,1683376096,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,550381
304,1683927900,2023-05-12,412,iETH,1683472869,0adb48ce285dcc0d5e4877936051bfa8c42045263ce3efad55af1159,50502
305,1683927900,2023-05-12,412,iETH,1683480411,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,1016712
306,1683927900,2023-05-12,412,iETH,1683481411,afd3aaa6c6cff952df201e8b6aa2e2e06e080f61f9fcbabc1997b42b,242690
307,1683927900,2023-05-12,412,iETH,1680392922,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,16071584
308,1683927900,2023-05-12,412,iETH,1673043114,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2954005
309,1683927900,2023-05-12,412,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,14939700
310,1683927900,2023-05-12,412,iETH,1683506223,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,1052258
311,1683927900,2023-05-12,412,iETH,1683522991,57e5858c1df6db74f151486eedd33dec6790c38e79d12b69e2add37e,128281
312,1683927900,2023-05-12,412,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,193135069
313,1683927900,2023-05-12,412,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1261381
314,1683927900,2023-05-12,412,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,21054
315,1683927900,2023-05-12,412,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,103531
316,1683927900,2023-05-12,412,iETH,1673022082,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,2537649
317,1683927900,2023-05-12,412,iETH,1676059864,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,749706
318,1683927900,2023-05-12,412,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,1
319,1683927900,2023-05-12,412,iETH,1679515723,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,1451449
320,1683927900,2023-05-12,412,iETH,1675968143,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,2025144
321,1683927900,2023-05-12,412,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1015017
322,1683927900,2023-05-12,412,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,2273030
323,1683927900,2023-05-12,412,iETH,1683599408,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,2575118
324,1683927900,2023-05-12,412,iETH,1678010986,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,243375
325,1683927900,2023-05-12,412,iETH,1672964582,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,821942
326,1683927900,2023-05-12,412,iETH,1673039448,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,184810
327,1683927900,2023-05-12,412,iETH,1680302263,d91163b3c3d5bf8abb33299ecb98c3a7008b4afbbb308cbc61050563,160423
328,1683927900,2023-05-12,412,iETH,1680773678,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,2981126
329,1683927900,2023-05-12,412,iETH,1672965623,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,103822
330,1683927900,2023-05-12,412,iETH,1673014141,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,4483684
331,1683927900,2023-05-12,412,iETH,1679801876,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,382564
332,1683927900,2023-05-12,412,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,121345
333,1683927900,2023-05-12,412,iETH,1682813365,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,557332
334,1683927900,2023-05-12,412,iETH,1683440794,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,467110
335,1683927900,2023-05-12,412,iETH,1683754446,8825e73efa30049aa05fd9527db014f9848c6b17d4a8ab299bcb9bd0,1060047
336,1683927900,2023-05-12,412,iETH,1678960206,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,171730
337,1683927900,2023-05-12,412,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,27018277
338,1683927900,2023-05-12,412,iETH,1679059745,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,41999952
339,1683927900,2023-05-12,412,iETH,1683759707,98e54365a69be5677bcfb4307c556fafa7878e691ad1464537a4add4,45749
340,1683927900,2023-05-12,412,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,2003716
341,1683927900,2023-05-12,412,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3311450
342,1683927900,2023-05-12,412,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,9038970
343,1683927900,2023-05-12,412,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,1843183
344,1683927900,2023-05-12,412,iETH,1682868903,092e26fa08057d6cbfc986b6638b347cf850a74b846f6a36e5fd8dfa,1090715
345,1683927900,2023-05-12,412,iETH,1683770110,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,4367611
346,1683927900,2023-05-12,412,iETH,1683783807,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,188706
347,1683927900,2023-05-12,412,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,45586
348,1683927900,2023-05-12,412,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,377746
349,1683927900,2023-05-12,412,iETH,1673002573,74d000119e43e7c637f1ab64524de42031796d7f7a09edf7fe2697e0,140609
350,1683927900,2023-05-12,412,iETH,1677760703,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,411613
351,1683927900,2023-05-12,412,iETH,1681040314,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,2131746
352,1683927900,2023-05-12,412,iETH,1680037803,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,73261
353,1683927900,2023-05-12,412,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,22620
354,1683927900,2023-05-12,412,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,1682334
355,1683927900,2023-05-12,412,iETH,1683844069,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,860425
356,1683927900,2023-05-12,412,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,26989470
357,1683927900,2023-05-12,412,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,210929
358,1683927900,2023-05-12,412,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,39297829
359,1683927900,2023-05-12,412,iETH,1683892320,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,1467973
360,1683927900,2023-05-12,412,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,2505712
361,1683927900,2023-05-12,412,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,15999524
362,1683927900,2023-05-12,412,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,125827
363,1683927900,2023-05-12,412,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,38300015
364,1683927900,2023-05-12,412,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,8040
365,1683927900,2023-05-12,412,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2441
366,1683927900,2023-05-12,412,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,304
367,1683927900,2023-05-12,412,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,14197
368,1683927900,2023-05-12,412,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,227
369,1683927900,2023-05-12,412,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,1852
370,1683927900,2023-05-12,412,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,8
371,1683927900,2023-05-12,412,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,245528
372,1683927900,2023-05-12,412,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,3769
373,1683927900,2023-05-12,412,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,192504
374,1683927900,2023-05-12,412,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,8142
375,1683927900,2023-05-12,412,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1461
376,1683927900,2023-05-12,412,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,679
377,1683927900,2023-05-12,412,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2384
378,1683927900,2023-05-12,412,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
379,1683927900,2023-05-12,412,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2279
380,1683927900,2023-05-12,412,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,1936
381,1683927900,2023-05-12,412,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,25916
382,1683927900,2023-05-12,412,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
383,1683927900,2023-05-12,412,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1968
384,1683927900,2023-05-12,412,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1170
385,1683927900,2023-05-12,412,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7202
386,1683927900,2023-05-12,412,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,62641
387,1683927900,2023-05-12,412,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,11975
388,1683927900,2023-05-12,412,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,133
389,1683927900,2023-05-12,412,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,4
390,1683927900,2023-05-12,412,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,44506
391,1683927900,2023-05-12,412,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1169
392,1683927900,2023-05-12,412,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,42
393,1683927900,2023-05-12,412,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,28867
394,1683927900,2023-05-12,412,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,12847
395,1683927900,2023-05-12,412,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,21036
396,1683927900,2023-05-12,412,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,2749
397,1683927900,2023-05-12,412,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,19944
398,1683927900,2023-05-12,412,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,126964
399,1683927900,2023-05-12,412,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,1343
400,1683927900,2023-05-12,412,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,32953
401,1683927900,2023-05-12,412,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2588
402,1683927900,2023-05-12,412,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,729
403,1683927900,2023-05-12,412,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,36477
404,1683927900,2023-05-12,412,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,3895
405,1683927900,2023-05-12,412,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,11700
406,1683927900,2023-05-12,412,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,582
407,1683927900,2023-05-12,412,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1516
408,1683927900,2023-05-12,412,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,767
409,1683927900,2023-05-12,412,iBTC,1676224043,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,7055
410,1683927900,2023-05-12,412,iBTC,1676241577,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,7354
411,1683927900,2023-05-12,412,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1207
412,1683927900,2023-05-12,412,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,32550
413,1683927900,2023-05-12,412,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,28896
414,1683927900,2023-05-12,412,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,45988
415,1683927900,2023-05-12,412,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,4542
416,1683927900,2023-05-12,412,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,4491
417,1683927900,2023-05-12,412,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
418,1683927900,2023-05-12,412,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,2465
419,1683927900,2023-05-12,412,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4181
