,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
409,1671227100,2022-12-16,382,iUSD,1669083103,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,47419733
410,1671227100,2022-12-16,382,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,99975648
411,1671227100,2022-12-16,382,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,6123720
412,1671227100,2022-12-16,382,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,1766847687
413,1671227100,2022-12-16,382,iUSD,1671147053,46646f510ab607d5231784be78a4e6781448094f2c0a8e6838db4e56,135017041
414,1671227100,2022-12-16,382,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8990777
415,1671227100,2022-12-16,382,iUSD,1671184169,1aff3be9fa42a81ee5b99bdddc0758e9cdb5da1269d8c3e518eac933,1224748000
416,1671227100,2022-12-16,382,iUSD,1669575843,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,87001029
417,1671227100,2022-12-16,382,iUSD,1669323932,f62542a668860ca75a2812bcb048fd2879179a43b67e341a4c2b13e5,2584766762
418,1671227100,2022-12-16,382,iUSD,1669998706,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,527310735
419,1671227100,2022-12-16,382,iUSD,1669488746,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,718609657
420,1671227100,2022-12-16,382,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,5998379433
421,1671227100,2022-12-16,382,iUSD,1669175706,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,133853
422,1671227100,2022-12-16,382,iUSD,1669741504,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,93542602
423,1671227100,2022-12-16,382,iUSD,1669612786,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,299134240
424,1671227100,2022-12-16,382,iUSD,1671210919,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,4604178
425,1671227100,2022-12-16,382,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,99814006
426,1671227100,2022-12-16,382,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,53851136495
427,1671227100,2022-12-16,382,iUSD,1670618677,f238e39a411abec8eeeae5399798fc156dc948bdd4d67ad93fbb0589,141485813
428,1671227100,2022-12-16,382,iUSD,1671220467,1a30d8e6dc69c96a062b8376d79a1e94594afdcaa98dfe48572832ff,1816120075
429,1671227100,2022-12-16,382,iUSD,1669236055,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,394159346
430,1671227100,2022-12-16,382,iUSD,1669850462,77b18357552efce767aa158d7503839d9bf4af69c54f4c7ca39bc3a8,199973162
431,1671227100,2022-12-16,382,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,1103910824
432,1671227100,2022-12-16,382,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1695
433,1671227100,2022-12-16,382,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,9756
434,1671227100,2022-12-16,382,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2962
435,1671227100,2022-12-16,382,iBTC,1669114288,18ed00574c3cc8b68f8eca145e3a99e24517d04bfe7767e4c33681f5,1017
436,1671227100,2022-12-16,382,iBTC,1669140402,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,980
437,1671227100,2022-12-16,382,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4184
438,1671227100,2022-12-16,382,iBTC,1669228128,3b35117ffdf08b8db25c6cf84d830dea359f425905e4e2e42482165f,196
439,1671227100,2022-12-16,382,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,706
440,1671227100,2022-12-16,382,iBTC,1669305471,9b79285667271079a0e660f0c80c8bfd4dec0dcc7898c80a40c1a64a,1126
441,1671227100,2022-12-16,382,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,6094
442,1671227100,2022-12-16,382,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,68444
443,1671227100,2022-12-16,382,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,1110
444,1671227100,2022-12-16,382,iBTC,1669475109,82375f0ac3a132e612e874a964e874d5354536d05ed5f4ba874dfba7,4837
445,1671227100,2022-12-16,382,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,12289
446,1671227100,2022-12-16,382,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,4209
447,1671227100,2022-12-16,382,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,12309
448,1671227100,2022-12-16,382,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,64674
449,1671227100,2022-12-16,382,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,15137
450,1671227100,2022-12-16,382,iBTC,1669595579,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,11644
451,1671227100,2022-12-16,382,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,20344
452,1671227100,2022-12-16,382,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,2462
453,1671227100,2022-12-16,382,iBTC,1669133269,18a265bd97ac19e5ada214d4f5c6a58bcaf1ccf9b023ab9ceb97fb31,103398
454,1671227100,2022-12-16,382,iBTC,1669484445,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,17449
455,1671227100,2022-12-16,382,iBTC,1669753087,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1647
456,1671227100,2022-12-16,382,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,369
457,1671227100,2022-12-16,382,iBTC,1669768965,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,301
458,1671227100,2022-12-16,382,iBTC,1669775382,1378ddb6db2b41744fd8b3475658830b7e6beeb52a061846a778cdd8,34481
459,1671227100,2022-12-16,382,iBTC,1669791941,83142b2f0d950b213c0ab14c2ca350bda04cfc64ebf9f259a5ffdb95,228
460,1671227100,2022-12-16,382,iBTC,1669564597,49597c6744ae5be8168eceffb91f2aca514e712e66a2397a01a0f529,105837
461,1671227100,2022-12-16,382,iBTC,1669165117,a6998ad7bb5bcb622c9b3ae3a89d924fa70057a82c829a3c7e05e086,330
462,1671227100,2022-12-16,382,iBTC,1669861438,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,8521
463,1671227100,2022-12-16,382,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,193286
464,1671227100,2022-12-16,382,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,17229
465,1671227100,2022-12-16,382,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,2226
466,1671227100,2022-12-16,382,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,17103
467,1671227100,2022-12-16,382,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,197351
468,1671227100,2022-12-16,382,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,276
469,1671227100,2022-12-16,382,iBTC,1669987336,09d316aaebadb648f6066730365526cc441c52afed4578793d4c7b1c,1881
470,1671227100,2022-12-16,382,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,9867
471,1671227100,2022-12-16,382,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,3511
472,1671227100,2022-12-16,382,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,309
473,1671227100,2022-12-16,382,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,12687
474,1671227100,2022-12-16,382,iBTC,1669403233,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,275558
475,1671227100,2022-12-16,382,iBTC,1669107801,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,9465
476,1671227100,2022-12-16,382,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,90472
477,1671227100,2022-12-16,382,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,10445
478,1671227100,2022-12-16,382,iBTC,1669116321,5afed21982af746c785bc7e91a951ae5c5fe8460bdc4f9064b6bd0b5,260071
479,1671227100,2022-12-16,382,iBTC,1670039700,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,10165
480,1671227100,2022-12-16,382,iBTC,1669530069,cae0107377222dd28279aa012d84e5cdc947996ecf8335e6f42471f4,35426
481,1671227100,2022-12-16,382,iBTC,1670060005,5033cbe73f662b9a522aecfb0a0e8657f19f2f46419359c2d5bb4736,8452
482,1671227100,2022-12-16,382,iBTC,1670075931,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,1150
483,1671227100,2022-12-16,382,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,335477
484,1671227100,2022-12-16,382,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,3027
485,1671227100,2022-12-16,382,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,105631
486,1671227100,2022-12-16,382,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,2247
487,1671227100,2022-12-16,382,iBTC,1670131515,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,3625
488,1671227100,2022-12-16,382,iBTC,1670132699,4526f66e5ac4bc27384718c9d97f85fd931961ca274b82e8529314a6,1381
489,1671227100,2022-12-16,382,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,4630
490,1671227100,2022-12-16,382,iBTC,1670146935,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,2120
491,1671227100,2022-12-16,382,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,2094
492,1671227100,2022-12-16,382,iBTC,1669081131,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,41440
493,1671227100,2022-12-16,382,iBTC,1670019243,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,19676
494,1671227100,2022-12-16,382,iBTC,1670179560,ecb3a9774bc0b6f55aeeef10fd04a51427d001d516cef0efe84998ff,2539
495,1671227100,2022-12-16,382,iBTC,1670187174,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,14582
496,1671227100,2022-12-16,382,iBTC,1670194400,4ae0bc891aa53af8d0e5945ec41d457a8c0f1dc0dcc485a854b9b046,11044
497,1671227100,2022-12-16,382,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,9
498,1671227100,2022-12-16,382,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,22868
499,1671227100,2022-12-16,382,iBTC,1670216352,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,52343
500,1671227100,2022-12-16,382,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,34008
501,1671227100,2022-12-16,382,iBTC,1669877747,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,7914
502,1671227100,2022-12-16,382,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,178264
503,1671227100,2022-12-16,382,iBTC,1670261054,49044460efabd5270bf7d6b60c565c8ad2e65fa43191d485529e7483,16606
504,1671227100,2022-12-16,382,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2340
505,1671227100,2022-12-16,382,iBTC,1670269066,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,29765
506,1671227100,2022-12-16,382,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,51755
507,1671227100,2022-12-16,382,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,4773
508,1671227100,2022-12-16,382,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,297948
509,1671227100,2022-12-16,382,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,61271
510,1671227100,2022-12-16,382,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1390054
511,1671227100,2022-12-16,382,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,4064678
512,1671227100,2022-12-16,382,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,10800
513,1671227100,2022-12-16,382,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,49991
514,1671227100,2022-12-16,382,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,6492
515,1671227100,2022-12-16,382,iBTC,1670350112,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,441643
516,1671227100,2022-12-16,382,iBTC,1670366391,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,5173
517,1671227100,2022-12-16,382,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,14529
518,1671227100,2022-12-16,382,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,197102
519,1671227100,2022-12-16,382,iBTC,1670369507,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,8368
520,1671227100,2022-12-16,382,iBTC,1670372117,06eeb0e3430791602a65b9e58c30a05c83bbb3b7c93fa56d15b7eeec,1723
521,1671227100,2022-12-16,382,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,4574
522,1671227100,2022-12-16,382,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,36037
523,1671227100,2022-12-16,382,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,98756
524,1671227100,2022-12-16,382,iBTC,1670086577,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,790798
525,1671227100,2022-12-16,382,iBTC,1670379708,0448fe09c5e6496b162f9a88ea422f1af9d14c07092ca528ddea63ae,1729
526,1671227100,2022-12-16,382,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,8482
527,1671227100,2022-12-16,382,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,9985
528,1671227100,2022-12-16,382,iBTC,1670031836,8b688966051ab4f72b9d9a1b6d6e0c3b896c5436b7d53c9aa7cf02b4,126854
529,1671227100,2022-12-16,382,iBTC,1670385530,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,12850
530,1671227100,2022-12-16,382,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,32433
531,1671227100,2022-12-16,382,iBTC,1669825124,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,137226
532,1671227100,2022-12-16,382,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,16358
533,1671227100,2022-12-16,382,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,105050
534,1671227100,2022-12-16,382,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,18662
535,1671227100,2022-12-16,382,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,5026
536,1671227100,2022-12-16,382,iBTC,1670403912,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,250
537,1671227100,2022-12-16,382,iBTC,1670098129,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,24319
538,1671227100,2022-12-16,382,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,233603
539,1671227100,2022-12-16,382,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1465
540,1671227100,2022-12-16,382,iBTC,1670427158,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,20203
541,1671227100,2022-12-16,382,iBTC,1670428426,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,13141
542,1671227100,2022-12-16,382,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,42752
543,1671227100,2022-12-16,382,iBTC,1670429008,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,4110
544,1671227100,2022-12-16,382,iBTC,1669786110,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,21757
545,1671227100,2022-12-16,382,iBTC,1669894418,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,1312
546,1671227100,2022-12-16,382,iBTC,1670448432,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,2273
547,1671227100,2022-12-16,382,iBTC,1669753568,80a0cd2f7d79ec02f4eecc81b66bdf03e468aa34cbf5701226d6e617,442276
548,1671227100,2022-12-16,382,iBTC,1670460043,d92f48792c919e78bd0c23cd7482167cddf7aff00f7669b3947b12cd,4956
549,1671227100,2022-12-16,382,iBTC,1670461929,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,4336450
550,1671227100,2022-12-16,382,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,43683
551,1671227100,2022-12-16,382,iBTC,1669099453,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,187093
552,1671227100,2022-12-16,382,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,13302
553,1671227100,2022-12-16,382,iBTC,1670492083,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,6734
554,1671227100,2022-12-16,382,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,335029
555,1671227100,2022-12-16,382,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,40889
556,1671227100,2022-12-16,382,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,9881
557,1671227100,2022-12-16,382,iBTC,1670101845,c415d9e080e997cb8e027c7f7143ed001453782c8574acbecdd5b2b5,6989
558,1671227100,2022-12-16,382,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,69001
559,1671227100,2022-12-16,382,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,164453
560,1671227100,2022-12-16,382,iBTC,1670518102,41a72b64275cd004a39f6d5d948c18d7ef9780ddf87c6df0e17d8c5d,41225
561,1671227100,2022-12-16,382,iBTC,1669479821,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,35505
562,1671227100,2022-12-16,382,iBTC,1670526169,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,10376
563,1671227100,2022-12-16,382,iBTC,1669747030,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,10971
564,1671227100,2022-12-16,382,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,108223
565,1671227100,2022-12-16,382,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,31205
566,1671227100,2022-12-16,382,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,24534
567,1671227100,2022-12-16,382,iBTC,1670537751,b0080505dadba3dd6101edc779355ef23cb7572bc90c5683b877b053,1995
568,1671227100,2022-12-16,382,iBTC,1669676104,019cbdb93cb20a1835a2fe24d3cac91e2bd669b21dd16ea7dbdbcbdd,1405147
569,1671227100,2022-12-16,382,iBTC,1669342809,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,33843
570,1671227100,2022-12-16,382,iBTC,1670546989,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,4150
571,1671227100,2022-12-16,382,iBTC,1669400941,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,182737
572,1671227100,2022-12-16,382,iBTC,1670006599,df7019db066ff06de73d87e1bddc644edf5c8b306c2bccfa97e7bec2,517147
573,1671227100,2022-12-16,382,iBTC,1670602222,bfb9b08f1cdf75f513c1a3eee4b81fb26f2bd720516eca3d6e84bd26,10291
574,1671227100,2022-12-16,382,iBTC,1670154948,86fda13ac8f3a9b052f9d280cd467515e9711383f5255c15654648b2,60065
575,1671227100,2022-12-16,382,iBTC,1669587101,6bb72bd046b0ea07fbb82122910948014b3935a4f426efcbd6d034b5,5955
576,1671227100,2022-12-16,382,iBTC,1669076869,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,846643
577,1671227100,2022-12-16,382,iBTC,1669681112,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,76587
578,1671227100,2022-12-16,382,iBTC,1670636990,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3853
579,1671227100,2022-12-16,382,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,21689
580,1671227100,2022-12-16,382,iBTC,1670190340,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,28708
581,1671227100,2022-12-16,382,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1986543
582,1671227100,2022-12-16,382,iBTC,1670525128,1af6a8d2f8e08355d449e36a959e945b3d3e1c0df832b11de39c43dd,42229
583,1671227100,2022-12-16,382,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,2229
584,1671227100,2022-12-16,382,iBTC,1670685783,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,2084
585,1671227100,2022-12-16,382,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,5660
586,1671227100,2022-12-16,382,iBTC,1670693386,18e44e143f3ba87219e66d8d35a74222190c86d4fc047760431e1564,99760
587,1671227100,2022-12-16,382,iBTC,1669403185,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,2310
588,1671227100,2022-12-16,382,iBTC,1670715126,de1d681945d95210d8512d2bd83ee1f41c2fb7494785f11175aefdf0,28436
589,1671227100,2022-12-16,382,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,4286
590,1671227100,2022-12-16,382,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,17278
591,1671227100,2022-12-16,382,iBTC,1670376250,82543c43f44b3faff6c6de8a8c70317acfaea48855ebbc83b1a1a506,1057524
592,1671227100,2022-12-16,382,iBTC,1670449043,6ae0e33912ce074d3df833c621df945eefa9924016fc0d62d7a1075b,343926
593,1671227100,2022-12-16,382,iBTC,1670183586,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,1327
594,1671227100,2022-12-16,382,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1773
595,1671227100,2022-12-16,382,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,278
596,1671227100,2022-12-16,382,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,341986
597,1671227100,2022-12-16,382,iBTC,1669576015,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,780
598,1671227100,2022-12-16,382,iBTC,1670464215,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,21023
599,1671227100,2022-12-16,382,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,59840
600,1671227100,2022-12-16,382,iBTC,1670077242,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,34864
601,1671227100,2022-12-16,382,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,354989
602,1671227100,2022-12-16,382,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,15014
603,1671227100,2022-12-16,382,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,5788
604,1671227100,2022-12-16,382,iBTC,1669486983,80f7b6c9e3a6685dcf0099021dfacdcbde4769fdae978994a115b730,109577
605,1671227100,2022-12-16,382,iBTC,1670150962,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,123345
606,1671227100,2022-12-16,382,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,75515
607,1671227100,2022-12-16,382,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,356192
608,1671227100,2022-12-16,382,iBTC,1670026975,c7522de51d386b4e3c8522e44c7756aab69a8d340494df38913b1cfd,11392
609,1671227100,2022-12-16,382,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,825
610,1671227100,2022-12-16,382,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,560
611,1671227100,2022-12-16,382,iBTC,1669183475,261d3be7e3e062c5916ac03d3f9cb09ef157108edfdcbf53dcd817d2,196876
612,1671227100,2022-12-16,382,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1673543
613,1671227100,2022-12-16,382,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,11369
614,1671227100,2022-12-16,382,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,432200
615,1671227100,2022-12-16,382,iBTC,1669162697,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,251690
616,1671227100,2022-12-16,382,iBTC,1670355544,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,109804
