,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
419,1721079900,2024-07-15,498,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,4885471
420,1721079900,2024-07-15,498,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,586106401
421,1721079900,2024-07-15,498,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,6297566
422,1721079900,2024-07-15,498,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1143409363
423,1721079900,2024-07-15,498,iUSD,1712956833,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,186849402
424,1721079900,2024-07-15,498,iUSD,1710963321,455ff3cd215da33f095f1e000d55477bd1b89332672fbf63d3f55eda,527169757
425,1721079900,2024-07-15,498,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1776031729
426,1721079900,2024-07-15,498,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,60002025
427,1721079900,2024-07-15,498,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,24
428,1721079900,2024-07-15,498,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,101233160
429,1721079900,2024-07-15,498,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,21827479
430,1721079900,2024-07-15,498,iUSD,1701192010,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,268072632
431,1721079900,2024-07-15,498,iUSD,1699698247,b1dbe8a6a01b900f86a22e0a3d4ed07fc12cae527acec206b87bd0c5,63061330
432,1721079900,2024-07-15,498,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,523961
433,1721079900,2024-07-15,498,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,4387822
434,1721079900,2024-07-15,498,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,577117
435,1721079900,2024-07-15,498,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,19837694
436,1721079900,2024-07-15,498,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,2026487
437,1721079900,2024-07-15,498,iUSD,1696398174,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1566658
438,1721079900,2024-07-15,498,iUSD,1701963595,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,1508737779
439,1721079900,2024-07-15,498,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,3
440,1721079900,2024-07-15,498,iUSD,1694337809,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,298224415
441,1721079900,2024-07-15,498,iUSD,1700159310,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,917591
442,1721079900,2024-07-15,498,iUSD,1704525145,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,851915301
443,1721079900,2024-07-15,498,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,18252945
444,1721079900,2024-07-15,498,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,3850801791
445,1721079900,2024-07-15,498,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,3
446,1721079900,2024-07-15,498,iUSD,1699043321,19d658a66ade2490eb226787b092e18c7c318e75412baeaed35e8746,18351820
447,1721079900,2024-07-15,498,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,8640115
448,1721079900,2024-07-15,498,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,917597
449,1721079900,2024-07-15,498,iUSD,1704720217,20e1fbf78899ea46f45f90a88578ead89ecb58427e3523060fb1a5c0,920569
450,1721079900,2024-07-15,498,iUSD,1700096153,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,34214895
451,1721079900,2024-07-15,498,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,4
452,1721079900,2024-07-15,498,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,2
453,1721079900,2024-07-15,498,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,399312331
454,1721079900,2024-07-15,498,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,175925629
455,1721079900,2024-07-15,498,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,691121
456,1721079900,2024-07-15,498,iUSD,1704256730,50fd38bf36d83d84ccd5adb48c562d33a25678bacafc9ef6914a179e,1915502
457,1721079900,2024-07-15,498,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,3815314
458,1721079900,2024-07-15,498,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,1
459,1721079900,2024-07-15,498,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,38060782
460,1721079900,2024-07-15,498,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,171041890
461,1721079900,2024-07-15,498,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,516267880
462,1721079900,2024-07-15,498,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,28178001968
463,1721079900,2024-07-15,498,iUSD,1700328441,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1519631
464,1721079900,2024-07-15,498,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,9737644
465,1721079900,2024-07-15,498,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,18437318
466,1721079900,2024-07-15,498,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,21259641
467,1721079900,2024-07-15,498,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,28234129
468,1721079900,2024-07-15,498,iUSD,1710215033,55ee650bbc0d525e5b83f7381e58ccd7f87ec6aa7cd9d456b163ad68,499473585
469,1721079900,2024-07-15,498,iUSD,1705002779,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,3293339
470,1721079900,2024-07-15,498,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,402732884
471,1721079900,2024-07-15,498,iUSD,1706050154,bb98dd9c155e59d17e435cf0252552e4be9855b9cff7781323220a4a,52446275
472,1721079900,2024-07-15,498,iUSD,1699499436,7f4e2df57466c9e760df17e4bca6efade344d34aaa01e999bd585091,550554
473,1721079900,2024-07-15,498,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,17864600
474,1721079900,2024-07-15,498,iUSD,1687374897,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,2362897
475,1721079900,2024-07-15,498,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,4407907420
476,1721079900,2024-07-15,498,iUSD,1702839339,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,376214605
477,1721079900,2024-07-15,498,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,76333931
478,1721079900,2024-07-15,498,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,462716
479,1721079900,2024-07-15,498,iUSD,1702388795,c1092a934b82b2a137599741a0882d67dcffca909391a53d2a53e781,116634830
480,1721079900,2024-07-15,498,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,281074317
481,1721079900,2024-07-15,498,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,5827231
482,1721079900,2024-07-15,498,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,11802866
483,1721079900,2024-07-15,498,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
484,1721079900,2024-07-15,498,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,14077395
485,1721079900,2024-07-15,498,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,30404674
486,1721079900,2024-07-15,498,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,13084535
487,1721079900,2024-07-15,498,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,508789483
488,1721079900,2024-07-15,498,iUSD,1692659625,7443fff25d519ebfa4e8783e4180f6b2d7ca64d76b3a3c783694d487,139166084
489,1721079900,2024-07-15,498,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,82008219
490,1721079900,2024-07-15,498,iUSD,1710427778,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,165150226
491,1721079900,2024-07-15,498,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,4604995
492,1721079900,2024-07-15,498,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,1052846166
493,1721079900,2024-07-15,498,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,372849619
494,1721079900,2024-07-15,498,iUSD,1702900022,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,413504288
495,1721079900,2024-07-15,498,iUSD,1710832837,491b001d1ab26ba23195c85ac42b043248e6d92e86c1d366c5d44d58,353678
496,1721079900,2024-07-15,498,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,15003931991
497,1721079900,2024-07-15,498,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,7
498,1721079900,2024-07-15,498,iUSD,1705295414,e2318b9875e7ff8a464f76ca6dbb12f703f442ff750cb63e656bcd18,92056913
499,1721079900,2024-07-15,498,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,224169002
500,1721079900,2024-07-15,498,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,1402574603
501,1721079900,2024-07-15,498,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3467457979
502,1721079900,2024-07-15,498,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,5555666
503,1721079900,2024-07-15,498,iUSD,1704539510,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,1285547530
504,1721079900,2024-07-15,498,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,18486085
505,1721079900,2024-07-15,498,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,529084813
506,1721079900,2024-07-15,498,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,31537312
507,1721079900,2024-07-15,498,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4806948796
508,1721079900,2024-07-15,498,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,75873562
509,1721079900,2024-07-15,498,iUSD,1698662155,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1414072413
510,1721079900,2024-07-15,498,iUSD,1703203627,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,3280554099
511,1721079900,2024-07-15,498,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,68885466
512,1721079900,2024-07-15,498,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,26764
513,1721079900,2024-07-15,498,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,381436916
514,1721079900,2024-07-15,498,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,323002303
515,1721079900,2024-07-15,498,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1140466
516,1721079900,2024-07-15,498,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,218343326
517,1721079900,2024-07-15,498,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,11158115
518,1721079900,2024-07-15,498,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,1461175
519,1721079900,2024-07-15,498,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,828293961
520,1721079900,2024-07-15,498,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,374858
521,1721079900,2024-07-15,498,iUSD,1699956000,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,83772886
522,1721079900,2024-07-15,498,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
523,1721079900,2024-07-15,498,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,778083
524,1721079900,2024-07-15,498,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,79790910
525,1721079900,2024-07-15,498,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,9
526,1721079900,2024-07-15,498,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,312864882
527,1721079900,2024-07-15,498,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,3016078617
528,1721079900,2024-07-15,498,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,42753800
529,1721079900,2024-07-15,498,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,3
530,1721079900,2024-07-15,498,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,106901181
531,1721079900,2024-07-15,498,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,46285916
532,1721079900,2024-07-15,498,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,115758441
533,1721079900,2024-07-15,498,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,47761884
534,1721079900,2024-07-15,498,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,1292112279
535,1721079900,2024-07-15,498,iUSD,1692912568,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,460487
536,1721079900,2024-07-15,498,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,57799113
537,1721079900,2024-07-15,498,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,977365
538,1721079900,2024-07-15,498,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,6
539,1721079900,2024-07-15,498,iUSD,1699070569,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,115592389
540,1721079900,2024-07-15,498,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,676631
541,1721079900,2024-07-15,498,iUSD,1713540636,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1457771331
542,1721079900,2024-07-15,498,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,97430094
543,1721079900,2024-07-15,498,iUSD,1703352524,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,18418133
544,1721079900,2024-07-15,498,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,39879
545,1721079900,2024-07-15,498,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,9354667
546,1721079900,2024-07-15,498,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,461263
547,1721079900,2024-07-15,498,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,4772600
548,1721079900,2024-07-15,498,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,629837
549,1721079900,2024-07-15,498,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,524999079
550,1721079900,2024-07-15,498,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,51913683
551,1721079900,2024-07-15,498,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,427772138
552,1721079900,2024-07-15,498,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,376464108
553,1721079900,2024-07-15,498,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,118107690
554,1721079900,2024-07-15,498,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1366419849
555,1721079900,2024-07-15,498,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,93868455
556,1721079900,2024-07-15,498,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,3728467
557,1721079900,2024-07-15,498,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,78045833
558,1721079900,2024-07-15,498,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,67343471
559,1721079900,2024-07-15,498,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,655764086
560,1721079900,2024-07-15,498,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
561,1721079900,2024-07-15,498,iUSD,1705267207,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,255393
562,1721079900,2024-07-15,498,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,2841593
563,1721079900,2024-07-15,498,iUSD,1707127754,1448c15cfebf7432e21f8f1da170cd16327a6d30bdbad5ee905632f3,69061940
564,1721079900,2024-07-15,498,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,3819692767
565,1721079900,2024-07-15,498,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,122960583
566,1721079900,2024-07-15,498,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,9914989
567,1721079900,2024-07-15,498,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,78546517
568,1721079900,2024-07-15,498,iUSD,1702604620,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,70762095995
569,1721079900,2024-07-15,498,iUSD,1708505825,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,184187019
570,1721079900,2024-07-15,498,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9008512
571,1721079900,2024-07-15,498,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,73368714
572,1721079900,2024-07-15,498,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,507170184
573,1721079900,2024-07-15,498,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1144928328
574,1721079900,2024-07-15,498,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,44094124
575,1721079900,2024-07-15,498,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,377859302
576,1721079900,2024-07-15,498,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,181133692
577,1721079900,2024-07-15,498,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1093637
578,1721079900,2024-07-15,498,iUSD,1709479697,7882d5808ed0df29473063e974ce8165ee778f1e78e133732b9ce035,2830780
579,1721079900,2024-07-15,498,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,158620025736
580,1721079900,2024-07-15,498,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,47245096
581,1721079900,2024-07-15,498,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1282235428
582,1721079900,2024-07-15,498,iUSD,1712342463,b972a4f3c8a3a14aba1d893d65db7656f999a134081bbf5410540152,91678615
583,1721079900,2024-07-15,498,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,49710184
584,1721079900,2024-07-15,498,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7187068
585,1721079900,2024-07-15,498,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
586,1721079900,2024-07-15,498,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,300283499
587,1721079900,2024-07-15,498,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,2867139475
588,1721079900,2024-07-15,498,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,435235622
589,1721079900,2024-07-15,498,iUSD,1704511193,7083a0773c291e0d4701c45e86a2cffb6b5a58b37a2948478bc9bb11,1026591088
590,1721079900,2024-07-15,498,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6381066
591,1721079900,2024-07-15,498,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
592,1721079900,2024-07-15,498,iUSD,1700502722,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,1843054246
593,1721079900,2024-07-15,498,iUSD,1697547395,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,24
594,1721079900,2024-07-15,498,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,664000085
595,1721079900,2024-07-15,498,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,72716692
596,1721079900,2024-07-15,498,iUSD,1703801563,1594fe38ecfb96d2823d69f2b242c2fe2c8d43f453fe69cad89aa955,484025436
597,1721079900,2024-07-15,498,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2023556
598,1721079900,2024-07-15,498,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,37370619
599,1721079900,2024-07-15,498,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,72533390
600,1721079900,2024-07-15,498,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,38174480
601,1721079900,2024-07-15,498,iUSD,1701112225,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,4696375
602,1721079900,2024-07-15,498,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2561605794
603,1721079900,2024-07-15,498,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,380632289
604,1721079900,2024-07-15,498,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,1559036181
605,1721079900,2024-07-15,498,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,144044705
606,1721079900,2024-07-15,498,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,2967892937
607,1721079900,2024-07-15,498,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
608,1721079900,2024-07-15,498,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,3730382
609,1721079900,2024-07-15,498,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,873036
610,1721079900,2024-07-15,498,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,66261336166
611,1721079900,2024-07-15,498,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,704338
612,1721079900,2024-07-15,498,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,4737009
613,1721079900,2024-07-15,498,iUSD,1702772729,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,343838
614,1721079900,2024-07-15,498,iUSD,1706063332,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,1661028
615,1721079900,2024-07-15,498,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,114247320
616,1721079900,2024-07-15,498,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,224926724
617,1721079900,2024-07-15,498,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4139385463
618,1721079900,2024-07-15,498,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,8415885
619,1721079900,2024-07-15,498,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,129586
620,1721079900,2024-07-15,498,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,87303572
621,1721079900,2024-07-15,498,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,563688894
622,1721079900,2024-07-15,498,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,30550
623,1721079900,2024-07-15,498,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,6793356
624,1721079900,2024-07-15,498,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,208685014
