,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1344,1695678300,2023-09-25,439,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,992905502
1345,1695678300,2023-09-25,439,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,253620722
1346,1695678300,2023-09-25,439,iUSD,1690568538,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,158680245
1347,1695678300,2023-09-25,439,iUSD,1695198216,60fd944b9bbd3d740a3c1e164bf72f7e7ff3d48138ea5f5df7697b3c,505315038
1348,1695678300,2023-09-25,439,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,3115068352
1349,1695678300,2023-09-25,439,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,146243711203
1350,1695678300,2023-09-25,439,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,106885093497
1351,1695678300,2023-09-25,439,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,60003678076
1352,1695678300,2023-09-25,439,iUSD,1688848815,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,106099971
1353,1695678300,2023-09-25,439,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,873049438
1354,1695678300,2023-09-25,439,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4222165187
1355,1695678300,2023-09-25,439,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,4562847473
1356,1695678300,2023-09-25,439,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2124567400
1357,1695678300,2023-09-25,439,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,5236376724
1358,1695678300,2023-09-25,439,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,2284836468
1359,1695678300,2023-09-25,439,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9323360359
1360,1695678300,2023-09-25,439,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,22627936685
1361,1695678300,2023-09-25,439,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,9194694748
1362,1695678300,2023-09-25,439,iUSD,1695219563,c730e498b4ac3a3a4780989766258e90092925f15f627e5b32e4f5de,13774284730
1363,1695678300,2023-09-25,439,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1378074249
1364,1695678300,2023-09-25,439,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,14814271058
1365,1695678300,2023-09-25,439,iUSD,1692836285,1e78cd45848730562305915651d384fad03a7d9fdba748962f63c71d,1185037842
1366,1695678300,2023-09-25,439,iUSD,1693175193,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,2520543014
1367,1695678300,2023-09-25,439,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3644020411
1368,1695678300,2023-09-25,439,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5314062749
1369,1695678300,2023-09-25,439,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,154027342196
1370,1695678300,2023-09-25,439,iUSD,1693961779,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,238500445
1371,1695678300,2023-09-25,439,iUSD,1695258574,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,1865441703
1372,1695678300,2023-09-25,439,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,31831951846
1373,1695678300,2023-09-25,439,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,20469391458
1374,1695678300,2023-09-25,439,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,2597160320
1375,1695678300,2023-09-25,439,iUSD,1691362303,c0a18966da2223d1debc23c3d6e0c6da5a98f8dd524afebad47606a8,5675843721
1376,1695678300,2023-09-25,439,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11301542129
1377,1695678300,2023-09-25,439,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,498608201
1378,1695678300,2023-09-25,439,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1836612128
1379,1695678300,2023-09-25,439,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7697931425
1380,1695678300,2023-09-25,439,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46598877
1381,1695678300,2023-09-25,439,iUSD,1694398173,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,2316609226
1382,1695678300,2023-09-25,439,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,48082754
1383,1695678300,2023-09-25,439,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8770936481
1384,1695678300,2023-09-25,439,iUSD,1689300692,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,2371552852
1385,1695678300,2023-09-25,439,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,4037429749
1386,1695678300,2023-09-25,439,iUSD,1693361664,7ae09fcf2399c7f15fac4c73a6c01b8ed813ad468ee972c893f82502,1366567334
1387,1695678300,2023-09-25,439,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,25738668475
1388,1695678300,2023-09-25,439,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,26569453763
1389,1695678300,2023-09-25,439,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,4263553069
1390,1695678300,2023-09-25,439,iUSD,1695298492,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2149985199
1391,1695678300,2023-09-25,439,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,11684878897
1392,1695678300,2023-09-25,439,iUSD,1691448293,b5fa924a6516810a8829c4a262f2a000b3d0e6650da99da8283ff7f2,5282173696
1393,1695678300,2023-09-25,439,iUSD,1695302783,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,116008228
1394,1695678300,2023-09-25,439,iUSD,1695306740,06fb89dc80014693e083d6b844c3684fa7d77aeacf9a3da697bb76b9,800011984
1395,1695678300,2023-09-25,439,iUSD,1695307128,92cd88f6474f82f41b61cd7a4398b5a31529ab170a1bcf85450605f7,627636866
1396,1695678300,2023-09-25,439,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,28121885101
1397,1695678300,2023-09-25,439,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9698441821
1398,1695678300,2023-09-25,439,iUSD,1689253171,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1685244703
1399,1695678300,2023-09-25,439,iUSD,1692304080,c5854b3494829859718d554f59b8fdef5ccec8fdccc9751344e24b3e,15809924
1400,1695678300,2023-09-25,439,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2221794872
1401,1695678300,2023-09-25,439,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,4005490139
1402,1695678300,2023-09-25,439,iUSD,1692706228,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,12672415438
1403,1695678300,2023-09-25,439,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,248311852
1404,1695678300,2023-09-25,439,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,192984023
1405,1695678300,2023-09-25,439,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,75000036104
1406,1695678300,2023-09-25,439,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,6696748229
1407,1695678300,2023-09-25,439,iUSD,1694285388,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,9657712141
1408,1695678300,2023-09-25,439,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,127643996
1409,1695678300,2023-09-25,439,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,2046273118
1410,1695678300,2023-09-25,439,iUSD,1695321825,c32f969983aed8eeeca0d245a2a1eaa45b7de3f26c92c27092e5a65e,70000000
1411,1695678300,2023-09-25,439,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,359711925
1412,1695678300,2023-09-25,439,iUSD,1689046856,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,429722118
1413,1695678300,2023-09-25,439,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,2391825480
1414,1695678300,2023-09-25,439,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,2769282070
1415,1695678300,2023-09-25,439,iUSD,1690289560,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,4188980385
1416,1695678300,2023-09-25,439,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1296516618
1417,1695678300,2023-09-25,439,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,760638168
1418,1695678300,2023-09-25,439,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,142000971275
1419,1695678300,2023-09-25,439,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
1420,1695678300,2023-09-25,439,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1064955190
1421,1695678300,2023-09-25,439,iUSD,1695219632,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,3550572984
1422,1695678300,2023-09-25,439,iUSD,1694303434,6c543f866d7e82c724ab7bf7b8ca2568f3a72061fef7a192e8f34616,9676179567
1423,1695678300,2023-09-25,439,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,75307638354
1424,1695678300,2023-09-25,439,iUSD,1690011375,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,7574511165
1425,1695678300,2023-09-25,439,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,20148637
1426,1695678300,2023-09-25,439,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3044186797
1427,1695678300,2023-09-25,439,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,1169744719
1428,1695678300,2023-09-25,439,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3534841060
1429,1695678300,2023-09-25,439,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,455028317
1430,1695678300,2023-09-25,439,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,4307388920
1431,1695678300,2023-09-25,439,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,926080364
1432,1695678300,2023-09-25,439,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8502503653
1433,1695678300,2023-09-25,439,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,3868242882
1434,1695678300,2023-09-25,439,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,5019581578
1435,1695678300,2023-09-25,439,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,469155109
1436,1695678300,2023-09-25,439,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,24061856914
1437,1695678300,2023-09-25,439,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2115546718
1438,1695678300,2023-09-25,439,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,76614635
1439,1695678300,2023-09-25,439,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2209516516
1440,1695678300,2023-09-25,439,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,5892673840
1441,1695678300,2023-09-25,439,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,978199
1442,1695678300,2023-09-25,439,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,834515502
1443,1695678300,2023-09-25,439,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,493104561
1444,1695678300,2023-09-25,439,iUSD,1692329576,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,341556565
1445,1695678300,2023-09-25,439,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,4630927226
1446,1695678300,2023-09-25,439,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,23229304898
1447,1695678300,2023-09-25,439,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1032560507
1448,1695678300,2023-09-25,439,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,87412560453
1449,1695678300,2023-09-25,439,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,9750002880
1450,1695678300,2023-09-25,439,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,4121893633
1451,1695678300,2023-09-25,439,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,45426956532
1452,1695678300,2023-09-25,439,iUSD,1689779944,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,1186172263
1453,1695678300,2023-09-25,439,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,3742915419
1454,1695678300,2023-09-25,439,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4511662426
1455,1695678300,2023-09-25,439,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,993673198
1456,1695678300,2023-09-25,439,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1322679956
1457,1695678300,2023-09-25,439,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,9019128777
1458,1695678300,2023-09-25,439,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,260634289
1459,1695678300,2023-09-25,439,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3101191856
1460,1695678300,2023-09-25,439,iUSD,1694168611,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,72728013559
1461,1695678300,2023-09-25,439,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,4558652401
1462,1695678300,2023-09-25,439,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,98555134
1463,1695678300,2023-09-25,439,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,8367059215
1464,1695678300,2023-09-25,439,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,18800497903
1465,1695678300,2023-09-25,439,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,288370250686
1466,1695678300,2023-09-25,439,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,312792741
1467,1695678300,2023-09-25,439,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,10034808130
1468,1695678300,2023-09-25,439,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,24000657879
1469,1695678300,2023-09-25,439,iUSD,1691206004,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,1267133925
1470,1695678300,2023-09-25,439,iUSD,1692396828,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,2079200412
1471,1695678300,2023-09-25,439,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,8052653103
1472,1695678300,2023-09-25,439,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,302079514
1473,1695678300,2023-09-25,439,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,10015742101
1474,1695678300,2023-09-25,439,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,550618491
1475,1695678300,2023-09-25,439,iUSD,1694270129,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,115892545
1476,1695678300,2023-09-25,439,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1732426817
1477,1695678300,2023-09-25,439,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1193273073
1478,1695678300,2023-09-25,439,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,232038794
1479,1695678300,2023-09-25,439,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2714676454
1480,1695678300,2023-09-25,439,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,62983847
1481,1695678300,2023-09-25,439,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300329656
1482,1695678300,2023-09-25,439,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,35524573
1483,1695678300,2023-09-25,439,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1186345575
1484,1695678300,2023-09-25,439,iUSD,1694162016,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,691086838
1485,1695678300,2023-09-25,439,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,4301398584
1486,1695678300,2023-09-25,439,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,66604301197
1487,1695678300,2023-09-25,439,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3373221792
1488,1695678300,2023-09-25,439,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,102649512
1489,1695678300,2023-09-25,439,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,461570221
1490,1695678300,2023-09-25,439,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,14031261301
1491,1695678300,2023-09-25,439,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,2000000000
1492,1695678300,2023-09-25,439,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,319157613481
1493,1695678300,2023-09-25,439,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,793025931
1494,1695678300,2023-09-25,439,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,8810475808
1495,1695678300,2023-09-25,439,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,48616368683
1496,1695678300,2023-09-25,439,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2717637211
1497,1695678300,2023-09-25,439,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10272501
1498,1695678300,2023-09-25,439,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,2370422247
1499,1695678300,2023-09-25,439,iUSD,1695548643,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,2000011688
1500,1695678300,2023-09-25,439,iUSD,1689298024,6a533d3d8b24b11eb758e2ffc8fc95fed6a5bde46e2f504d72526c21,199540301352
1501,1695678300,2023-09-25,439,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,255421017
1502,1695678300,2023-09-25,439,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,2827433860
1503,1695678300,2023-09-25,439,iUSD,1695564364,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,150330967
1504,1695678300,2023-09-25,439,iUSD,1693859632,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,3455511665
1505,1695678300,2023-09-25,439,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3234811343
1506,1695678300,2023-09-25,439,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,288023528
1507,1695678300,2023-09-25,439,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,86966932
1508,1695678300,2023-09-25,439,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,177001153
1509,1695678300,2023-09-25,439,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,506715816
1510,1695678300,2023-09-25,439,iUSD,1694263511,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,846455065
1511,1695678300,2023-09-25,439,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3274946823
1512,1695678300,2023-09-25,439,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,555108532
1513,1695678300,2023-09-25,439,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,25012113069
1514,1695678300,2023-09-25,439,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,152128502
1515,1695678300,2023-09-25,439,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1247897826
1516,1695678300,2023-09-25,439,iUSD,1694229908,d1dfaf3c2c6ef1c35c442b067ad5ad9f1eba2a54fcf6e404c5b54d15,1941200140
1517,1695678300,2023-09-25,439,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,4713221347
1518,1695678300,2023-09-25,439,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,1999345127
1519,1695678300,2023-09-25,439,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,4000047048
1520,1695678300,2023-09-25,439,iUSD,1689565392,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,89080408
1521,1695678300,2023-09-25,439,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,521657072
1522,1695678300,2023-09-25,439,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1418350554
1523,1695678300,2023-09-25,439,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,93285196863
1524,1695678300,2023-09-25,439,iUSD,1689457511,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,2108684427
1525,1695678300,2023-09-25,439,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,925969000
1526,1695678300,2023-09-25,439,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,15595688610
1527,1695678300,2023-09-25,439,iUSD,1695623575,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,40415688
1528,1695678300,2023-09-25,439,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,13195588257
1529,1695678300,2023-09-25,439,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,30531641739
1530,1695678300,2023-09-25,439,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,163046425
1531,1695678300,2023-09-25,439,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,121361956
1532,1695678300,2023-09-25,439,iUSD,1695632657,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,356015601
1533,1695678300,2023-09-25,439,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3066481
1534,1695678300,2023-09-25,439,iUSD,1694975692,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,8159751102
1535,1695678300,2023-09-25,439,iUSD,1687263014,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,126176280
1536,1695678300,2023-09-25,439,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,3465272035
1537,1695678300,2023-09-25,439,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,5354708441
1538,1695678300,2023-09-25,439,iUSD,1690505470,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,826600626
1539,1695678300,2023-09-25,439,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,3994929163
1540,1695678300,2023-09-25,439,iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,613976535
1541,1695678300,2023-09-25,439,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,3183765293
1542,1695678300,2023-09-25,439,iUSD,1684932836,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,3158969016
