,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
421,1683495900,2023-05-07,411,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,1641
422,1683495900,2023-05-07,411,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,32540
423,1683495900,2023-05-07,411,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,8170
424,1683495900,2023-05-07,411,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,1869
425,1683495900,2023-05-07,411,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,1
426,1683495900,2023-05-07,411,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,10197
427,1683495900,2023-05-07,411,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,5355
428,1683495900,2023-05-07,411,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,3356
429,1683495900,2023-05-07,411,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,28
430,1683495900,2023-05-07,411,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,162591
431,1683495900,2023-05-07,411,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,88988
432,1683495900,2023-05-07,411,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,13895
433,1683495900,2023-05-07,411,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,4051
434,1683495900,2023-05-07,411,iBTC,1677598363,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,1
435,1683495900,2023-05-07,411,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1
436,1683495900,2023-05-07,411,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2497
437,1683495900,2023-05-07,411,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1398
438,1683495900,2023-05-07,411,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,2898
439,1683495900,2023-05-07,411,iBTC,1674054161,4461bb4c25a298edd2372b0b0b87d0291da612ac95c9a7120129abe9,24561
440,1683495900,2023-05-07,411,iBTC,1671685411,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,1225
441,1683495900,2023-05-07,411,iBTC,1678467639,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,12007
442,1683495900,2023-05-07,411,iBTC,1678489276,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6528
443,1683495900,2023-05-07,411,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3616
444,1683495900,2023-05-07,411,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,1680
445,1683495900,2023-05-07,411,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,64052
446,1683495900,2023-05-07,411,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3281
447,1683495900,2023-05-07,411,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,6873
448,1683495900,2023-05-07,411,iBTC,1678889373,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,12779
449,1683495900,2023-05-07,411,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2609
450,1683495900,2023-05-07,411,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,6148
451,1683495900,2023-05-07,411,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,55401
452,1683495900,2023-05-07,411,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,1689
453,1683495900,2023-05-07,411,iBTC,1676630914,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,2783
454,1683495900,2023-05-07,411,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,8236
455,1683495900,2023-05-07,411,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,294428
456,1683495900,2023-05-07,411,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,35741
457,1683495900,2023-05-07,411,iBTC,1672413282,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,1157
458,1683495900,2023-05-07,411,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,10565
459,1683495900,2023-05-07,411,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,140363
460,1683495900,2023-05-07,411,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,1131
461,1683495900,2023-05-07,411,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,36034
462,1683495900,2023-05-07,411,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,21023
463,1683495900,2023-05-07,411,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,196063
464,1683495900,2023-05-07,411,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,4166
465,1683495900,2023-05-07,411,iBTC,1679125949,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,9991
466,1683495900,2023-05-07,411,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,30682
467,1683495900,2023-05-07,411,iBTC,1679319946,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,5963
468,1683495900,2023-05-07,411,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,26450
469,1683495900,2023-05-07,411,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,16221
470,1683495900,2023-05-07,411,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,14108
471,1683495900,2023-05-07,411,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,159412
472,1683495900,2023-05-07,411,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,64238
473,1683495900,2023-05-07,411,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,5708
474,1683495900,2023-05-07,411,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,19838
475,1683495900,2023-05-07,411,iBTC,1676049620,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,32476
476,1683495900,2023-05-07,411,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,6990454
477,1683495900,2023-05-07,411,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,9657
478,1683495900,2023-05-07,411,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,49961
479,1683495900,2023-05-07,411,iBTC,1679540494,a2e8f8e639644322fcc8a40a7e9061684f5e6c115c3ac0300d88753d,73934
480,1683495900,2023-05-07,411,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,26689
481,1683495900,2023-05-07,411,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,25347
482,1683495900,2023-05-07,411,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,5285
483,1683495900,2023-05-07,411,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,14347
484,1683495900,2023-05-07,411,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,94831
485,1683495900,2023-05-07,411,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,66476
486,1683495900,2023-05-07,411,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,22834
487,1683495900,2023-05-07,411,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,8546
488,1683495900,2023-05-07,411,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,44190
489,1683495900,2023-05-07,411,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,36243
490,1683495900,2023-05-07,411,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5356
491,1683495900,2023-05-07,411,iBTC,1679610041,17c68208cf802f497a9b542a830e6ae6b074757092ab2b398d39213f,6113
492,1683495900,2023-05-07,411,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,3146
493,1683495900,2023-05-07,411,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,11810
494,1683495900,2023-05-07,411,iBTC,1677788742,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,42266
495,1683495900,2023-05-07,411,iBTC,1679446984,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,18187
496,1683495900,2023-05-07,411,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,23051
497,1683495900,2023-05-07,411,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,5735
498,1683495900,2023-05-07,411,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,31073
499,1683495900,2023-05-07,411,iBTC,1678925794,df6c37bf1e7413cfd7677f446defeb74595e111dddd5a5c383544682,50682
500,1683495900,2023-05-07,411,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,327278
501,1683495900,2023-05-07,411,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,12655
502,1683495900,2023-05-07,411,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,8303
503,1683495900,2023-05-07,411,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,9764
504,1683495900,2023-05-07,411,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,48664
505,1683495900,2023-05-07,411,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1265
506,1683495900,2023-05-07,411,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,19941
507,1683495900,2023-05-07,411,iBTC,1679235409,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,14247
508,1683495900,2023-05-07,411,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,96251
509,1683495900,2023-05-07,411,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,17669
510,1683495900,2023-05-07,411,iBTC,1675605336,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,360117
511,1683495900,2023-05-07,411,iBTC,1679902863,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1193
512,1683495900,2023-05-07,411,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,11027
513,1683495900,2023-05-07,411,iBTC,1672915158,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,2545
514,1683495900,2023-05-07,411,iBTC,1673188113,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,13225
515,1683495900,2023-05-07,411,iBTC,1679919354,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,22830
516,1683495900,2023-05-07,411,iBTC,1674330432,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,34299
517,1683495900,2023-05-07,411,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1380517
518,1683495900,2023-05-07,411,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,10705
519,1683495900,2023-05-07,411,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,8895
520,1683495900,2023-05-07,411,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,29847
521,1683495900,2023-05-07,411,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1584
522,1683495900,2023-05-07,411,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1230
523,1683495900,2023-05-07,411,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,65080
524,1683495900,2023-05-07,411,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,74228
525,1683495900,2023-05-07,411,iBTC,1680076379,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,126660
526,1683495900,2023-05-07,411,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,3984
527,1683495900,2023-05-07,411,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,7739
528,1683495900,2023-05-07,411,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2434
529,1683495900,2023-05-07,411,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2462
530,1683495900,2023-05-07,411,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,255
531,1683495900,2023-05-07,411,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,5610
532,1683495900,2023-05-07,411,iBTC,1679109751,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,147273
533,1683495900,2023-05-07,411,iBTC,1680154979,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,2242
534,1683495900,2023-05-07,411,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,26427
535,1683495900,2023-05-07,411,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,18114
536,1683495900,2023-05-07,411,iBTC,1673314803,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,7394
537,1683495900,2023-05-07,411,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,3820
538,1683495900,2023-05-07,411,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,31890
539,1683495900,2023-05-07,411,iBTC,1679781429,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,117211
540,1683495900,2023-05-07,411,iBTC,1672972150,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,2939
541,1683495900,2023-05-07,411,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,11634
542,1683495900,2023-05-07,411,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,6997
543,1683495900,2023-05-07,411,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,16692
544,1683495900,2023-05-07,411,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,98185
545,1683495900,2023-05-07,411,iBTC,1676071832,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,14056
546,1683495900,2023-05-07,411,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,29529
547,1683495900,2023-05-07,411,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,4048
548,1683495900,2023-05-07,411,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,12486
549,1683495900,2023-05-07,411,iBTC,1679278603,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,489895
550,1683495900,2023-05-07,411,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,33568
551,1683495900,2023-05-07,411,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,702
552,1683495900,2023-05-07,411,iBTC,1680550486,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,2705
553,1683495900,2023-05-07,411,iBTC,1677997591,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,18558
554,1683495900,2023-05-07,411,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,22193
555,1683495900,2023-05-07,411,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,78
556,1683495900,2023-05-07,411,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8936
557,1683495900,2023-05-07,411,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,160040
558,1683495900,2023-05-07,411,iBTC,1678566215,e1ea2d463c4d0baa1ac4dd1f3cb03899e470236b87e12c464a1444e0,971939
559,1683495900,2023-05-07,411,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,148920
560,1683495900,2023-05-07,411,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,141893
561,1683495900,2023-05-07,411,iBTC,1680048408,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,2
562,1683495900,2023-05-07,411,iBTC,1679395022,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,44991
563,1683495900,2023-05-07,411,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,42250
564,1683495900,2023-05-07,411,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,343957
565,1683495900,2023-05-07,411,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,90103
566,1683495900,2023-05-07,411,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,48053
567,1683495900,2023-05-07,411,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,115188
568,1683495900,2023-05-07,411,iBTC,1680555132,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,167718
569,1683495900,2023-05-07,411,iBTC,1680816670,6a7a0a6af8a39a972615a099eaa6b9281171e17cdc9f2deb19ee0684,67530
570,1683495900,2023-05-07,411,iBTC,1676017345,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,65775
571,1683495900,2023-05-07,411,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,3902
572,1683495900,2023-05-07,411,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,11201
573,1683495900,2023-05-07,411,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,4749
574,1683495900,2023-05-07,411,iBTC,1680866073,401f3178fd15d414263b1f46ced6c3efb75dcf410d9538a15f75c923,24725
575,1683495900,2023-05-07,411,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,4104
576,1683495900,2023-05-07,411,iBTC,1680973085,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,18862
577,1683495900,2023-05-07,411,iBTC,1680978900,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,2467
578,1683495900,2023-05-07,411,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,103745
579,1683495900,2023-05-07,411,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,588
580,1683495900,2023-05-07,411,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,3935
581,1683495900,2023-05-07,411,iBTC,1679363116,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,7274
582,1683495900,2023-05-07,411,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,2842
583,1683495900,2023-05-07,411,iBTC,1681027043,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,4958
584,1683495900,2023-05-07,411,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,3650
585,1683495900,2023-05-07,411,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3894
586,1683495900,2023-05-07,411,iBTC,1681012159,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,4368
587,1683495900,2023-05-07,411,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,4695
588,1683495900,2023-05-07,411,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5194
589,1683495900,2023-05-07,411,iBTC,1681045290,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,2274
590,1683495900,2023-05-07,411,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4439
591,1683495900,2023-05-07,411,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,14446
592,1683495900,2023-05-07,411,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,18836
593,1683495900,2023-05-07,411,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,10593
594,1683495900,2023-05-07,411,iBTC,1681163298,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,432282
595,1683495900,2023-05-07,411,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,226533
596,1683495900,2023-05-07,411,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,8
597,1683495900,2023-05-07,411,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,255214
598,1683495900,2023-05-07,411,iBTC,1681270780,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,14671
599,1683495900,2023-05-07,411,iBTC,1675937672,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,386660
600,1683495900,2023-05-07,411,iBTC,1678005356,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,360340
601,1683495900,2023-05-07,411,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,10355
602,1683495900,2023-05-07,411,iBTC,1681297873,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,1412
603,1683495900,2023-05-07,411,iBTC,1679911965,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,12724
604,1683495900,2023-05-07,411,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,54466
605,1683495900,2023-05-07,411,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,29
606,1683495900,2023-05-07,411,iBTC,1675972924,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,6187
607,1683495900,2023-05-07,411,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,1796
608,1683495900,2023-05-07,411,iBTC,1681353463,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,23158
609,1683495900,2023-05-07,411,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,26198
610,1683495900,2023-05-07,411,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,17047
611,1683495900,2023-05-07,411,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,330551
612,1683495900,2023-05-07,411,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,43490
613,1683495900,2023-05-07,411,iBTC,1681420685,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,3616
614,1683495900,2023-05-07,411,iBTC,1679343989,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,67
615,1683495900,2023-05-07,411,iBTC,1681453349,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,20108
616,1683495900,2023-05-07,411,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7073
617,1683495900,2023-05-07,411,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,18722
618,1683495900,2023-05-07,411,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,58198
619,1683495900,2023-05-07,411,iBTC,1676158850,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,31353
620,1683495900,2023-05-07,411,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,2641
621,1683495900,2023-05-07,411,iBTC,1681519454,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,3665
622,1683495900,2023-05-07,411,iBTC,1681521430,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,3409
623,1683495900,2023-05-07,411,iBTC,1681533188,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,1075
624,1683495900,2023-05-07,411,iBTC,1678467219,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,5697
625,1683495900,2023-05-07,411,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,42042
626,1683495900,2023-05-07,411,iBTC,1680470022,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,590049
627,1683495900,2023-05-07,411,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,96597
628,1683495900,2023-05-07,411,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,88772
