,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
420,1680644700,2023-04-04,404,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,88440
421,1680644700,2023-04-04,404,iBTC,1676630914,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,2793
422,1680644700,2023-04-04,404,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,42399
423,1680644700,2023-04-04,404,iBTC,1678566215,e1ea2d463c4d0baa1ac4dd1f3cb03899e470236b87e12c464a1444e0,975373
424,1680644700,2023-04-04,404,iBTC,1679145903,22a0d4610eb043099dd38d7516cf4d00b129b9ef3d77067695e2ea6a,64247
425,1680644700,2023-04-04,404,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,8266
426,1680644700,2023-04-04,404,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,295469
427,1680644700,2023-04-04,404,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,71339
428,1680644700,2023-04-04,404,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,35867
429,1680644700,2023-04-04,404,iBTC,1672413282,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,1161
430,1680644700,2023-04-04,404,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,10602
431,1680644700,2023-04-04,404,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,140859
432,1680644700,2023-04-04,404,iBTC,1676158850,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,31464
433,1680644700,2023-04-04,404,iBTC,1679250918,dd34e66f85e40cac737d5fe708b1918524234e81233fe9582082fcea,121330
434,1680644700,2023-04-04,404,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,1135
435,1680644700,2023-04-04,404,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,36162
436,1680644700,2023-04-04,404,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,21098
437,1680644700,2023-04-04,404,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,196756
438,1680644700,2023-04-04,404,iBTC,1676518014,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,13204
439,1680644700,2023-04-04,404,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,4180
440,1680644700,2023-04-04,404,iBTC,1679125949,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,10027
441,1680644700,2023-04-04,404,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,30790
442,1680644700,2023-04-04,404,iBTC,1679319946,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,5984
443,1680644700,2023-04-04,404,iBTC,1669676104,019cbdb93cb20a1835a2fe24d3cac91e2bd669b21dd16ea7dbdbcbdd,932684
444,1680644700,2023-04-04,404,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,26543
445,1680644700,2023-04-04,404,iBTC,1679333867,6498157bf32ae4cb0cb7938805d3351ca0831adb44e52b3e709978e6,1153
446,1680644700,2023-04-04,404,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,16716
447,1680644700,2023-04-04,404,iBTC,1679363116,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,5604
448,1680644700,2023-04-04,404,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,7202
449,1680644700,2023-04-04,404,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,16278
450,1680644700,2023-04-04,404,iBTC,1679030388,b6bad6298d90bd995da86bc1b8ad9422b81ca6fa3c60311946a1d8b1,16246
451,1680644700,2023-04-04,404,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,47853
452,1680644700,2023-04-04,404,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,64039
453,1680644700,2023-04-04,404,iBTC,1679395022,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,45149
454,1680644700,2023-04-04,404,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,14158
455,1680644700,2023-04-04,404,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,159975
456,1680644700,2023-04-04,404,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,64465
457,1680644700,2023-04-04,404,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,5728
458,1680644700,2023-04-04,404,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,54659
459,1680644700,2023-04-04,404,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,81330
460,1680644700,2023-04-04,404,iBTC,1677361689,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,96028
461,1680644700,2023-04-04,404,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,19908
462,1680644700,2023-04-04,404,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,3588
463,1680644700,2023-04-04,404,iBTC,1676049620,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,32590
464,1680644700,2023-04-04,404,iBTC,1679148889,28d3f61211e7f5bb1908e1878064c406314f88715161c9728b497732,29605
465,1680644700,2023-04-04,404,iBTC,1669894418,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,31485
466,1680644700,2023-04-04,404,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,48223
467,1680644700,2023-04-04,404,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,7015153
468,1680644700,2023-04-04,404,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,9691
469,1680644700,2023-04-04,404,iBTC,1679310786,4ad1c61198cda4bd8c78ce46d53e284ac4ec1acac33855e18b393ff1,91779
470,1680644700,2023-04-04,404,iBTC,1676838410,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,840103
471,1680644700,2023-04-04,404,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,52581
472,1680644700,2023-04-04,404,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1106124
473,1680644700,2023-04-04,404,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,21196
474,1680644700,2023-04-04,404,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,52384
475,1680644700,2023-04-04,404,iBTC,1678849521,c940019f97c065b6a249e2806f467ed67fc5bd4e749d1aaa010aeb8f,13406
476,1680644700,2023-04-04,404,iBTC,1679188015,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,104656
477,1680644700,2023-04-04,404,iBTC,1670037044,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,161957
478,1680644700,2023-04-04,404,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,1867
479,1680644700,2023-04-04,404,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,509159
480,1680644700,2023-04-04,404,iBTC,1672741247,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,27098
481,1680644700,2023-04-04,404,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,50138
482,1680644700,2023-04-04,404,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3428230
483,1680644700,2023-04-04,404,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,932673
484,1680644700,2023-04-04,404,iBTC,1679540494,a2e8f8e639644322fcc8a40a7e9061684f5e6c115c3ac0300d88753d,74195
485,1680644700,2023-04-04,404,iBTC,1671375939,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,35652
486,1680644700,2023-04-04,404,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,26784
487,1680644700,2023-04-04,404,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,25436
488,1680644700,2023-04-04,404,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,5304
489,1680644700,2023-04-04,404,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,56230
490,1680644700,2023-04-04,404,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,14397
491,1680644700,2023-04-04,404,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,344440
492,1680644700,2023-04-04,404,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,95166
493,1680644700,2023-04-04,404,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,66711
494,1680644700,2023-04-04,404,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,22915
495,1680644700,2023-04-04,404,iBTC,1670269066,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,42889
496,1680644700,2023-04-04,404,iBTC,1676017345,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,55035
497,1680644700,2023-04-04,404,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,314613
498,1680644700,2023-04-04,404,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,94227
499,1680644700,2023-04-04,404,iBTC,1671891834,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,10273
500,1680644700,2023-04-04,404,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,8576
501,1680644700,2023-04-04,404,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,44346
502,1680644700,2023-04-04,404,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,17955
503,1680644700,2023-04-04,404,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,36371
504,1680644700,2023-04-04,404,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5374
505,1680644700,2023-04-04,404,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,82010
506,1680644700,2023-04-04,404,iBTC,1679610041,17c68208cf802f497a9b542a830e6ae6b074757092ab2b398d39213f,6134
507,1680644700,2023-04-04,404,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,3157
508,1680644700,2023-04-04,404,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,11852
509,1680644700,2023-04-04,404,iBTC,1679053207,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,102846
510,1680644700,2023-04-04,404,iBTC,1677788742,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,42415
511,1680644700,2023-04-04,404,iBTC,1679446984,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,18251
512,1680644700,2023-04-04,404,iBTC,1675700533,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,32466
513,1680644700,2023-04-04,404,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,83018
514,1680644700,2023-04-04,404,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,23133
515,1680644700,2023-04-04,404,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,5755
516,1680644700,2023-04-04,404,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,31183
517,1680644700,2023-04-04,404,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,81482
518,1680644700,2023-04-04,404,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,8534
519,1680644700,2023-04-04,404,iBTC,1678925794,df6c37bf1e7413cfd7677f446defeb74595e111dddd5a5c383544682,50861
520,1680644700,2023-04-04,404,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,328434
521,1680644700,2023-04-04,404,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,12700
522,1680644700,2023-04-04,404,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,8332
523,1680644700,2023-04-04,404,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,1496
524,1680644700,2023-04-04,404,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,1958
525,1680644700,2023-04-04,404,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,9799
526,1680644700,2023-04-04,404,iBTC,1678614605,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,137837
527,1680644700,2023-04-04,404,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,48836
528,1680644700,2023-04-04,404,iBTC,1679775061,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,59424
529,1680644700,2023-04-04,404,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,11951
530,1680644700,2023-04-04,404,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1396730
531,1680644700,2023-04-04,404,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1269
532,1680644700,2023-04-04,404,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,20011
533,1680644700,2023-04-04,404,iBTC,1679610964,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,165097
534,1680644700,2023-04-04,404,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,150223
535,1680644700,2023-04-04,404,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,28988
536,1680644700,2023-04-04,404,iBTC,1673070136,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,49166
537,1680644700,2023-04-04,404,iBTC,1679764076,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,12832
538,1680644700,2023-04-04,404,iBTC,1679235409,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,14298
539,1680644700,2023-04-04,404,iBTC,1677438419,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,68833
540,1680644700,2023-04-04,404,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,96591
541,1680644700,2023-04-04,404,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,17731
542,1680644700,2023-04-04,404,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,37742
543,1680644700,2023-04-04,404,iBTC,1675824351,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,38005
544,1680644700,2023-04-04,404,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,149446
545,1680644700,2023-04-04,404,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,81687
546,1680644700,2023-04-04,404,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,478597
547,1680644700,2023-04-04,404,iBTC,1675605336,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,361389
548,1680644700,2023-04-04,404,iBTC,1679902863,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1197
549,1680644700,2023-04-04,404,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,11066
550,1680644700,2023-04-04,404,iBTC,1672915158,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,2554
551,1680644700,2023-04-04,404,iBTC,1679049533,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,21523
552,1680644700,2023-04-04,404,iBTC,1673188113,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,13272
553,1680644700,2023-04-04,404,iBTC,1678223326,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,127909
554,1680644700,2023-04-04,404,iBTC,1679919354,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,22911
555,1680644700,2023-04-04,404,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,208902
556,1680644700,2023-04-04,404,iBTC,1677749903,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,4554
557,1680644700,2023-04-04,404,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,285100
558,1680644700,2023-04-04,404,iBTC,1676752073,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,336612
559,1680644700,2023-04-04,404,iBTC,1674330432,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,34420
560,1680644700,2023-04-04,404,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1385394
561,1680644700,2023-04-04,404,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,10742
562,1680644700,2023-04-04,404,iBTC,1679682331,3c3d75ff35d353865c8f20c885325cf161c155252484fa9e87c330aa,12772
563,1680644700,2023-04-04,404,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,26961
564,1680644700,2023-04-04,404,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,8926
565,1680644700,2023-04-04,404,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,29953
566,1680644700,2023-04-04,404,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,72655
567,1680644700,2023-04-04,404,iBTC,1678005356,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,361613
568,1680644700,2023-04-04,404,iBTC,1675937672,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,388026
569,1680644700,2023-04-04,404,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,187467
570,1680644700,2023-04-04,404,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1590
571,1680644700,2023-04-04,404,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1488553
572,1680644700,2023-04-04,404,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,259690
573,1680644700,2023-04-04,404,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1234
574,1680644700,2023-04-04,404,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,6872781
575,1680644700,2023-04-04,404,iBTC,1679343989,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,507
576,1680644700,2023-04-04,404,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,94463
577,1680644700,2023-04-04,404,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,65310
578,1680644700,2023-04-04,404,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,74491
579,1680644700,2023-04-04,404,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8421
580,1680644700,2023-04-04,404,iBTC,1680076379,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,127107
581,1680644700,2023-04-04,404,iBTC,1673471366,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,15459
582,1680644700,2023-04-04,404,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,101593
583,1680644700,2023-04-04,404,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2101282
584,1680644700,2023-04-04,404,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,3998
585,1680644700,2023-04-04,404,iBTC,1680118578,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,981
586,1680644700,2023-04-04,404,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,7766
587,1680644700,2023-04-04,404,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2442
588,1680644700,2023-04-04,404,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2471
589,1680644700,2023-04-04,404,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,256
590,1680644700,2023-04-04,404,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,5630
591,1680644700,2023-04-04,404,iBTC,1679109751,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,147793
592,1680644700,2023-04-04,404,iBTC,1680154979,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,2250
593,1680644700,2023-04-04,404,iBTC,1670146935,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,1755
594,1680644700,2023-04-04,404,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,26520
595,1680644700,2023-04-04,404,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,18178
596,1680644700,2023-04-04,404,iBTC,1673314803,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,7420
597,1680644700,2023-04-04,404,iBTC,1680222115,214451287957bf9af5f7a70c46dfc957d32e907e47e197eaf9f5d7ec,41204
598,1680644700,2023-04-04,404,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,234987
599,1680644700,2023-04-04,404,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,9991
600,1680644700,2023-04-04,404,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,51006
601,1680644700,2023-04-04,404,iBTC,1680257110,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,6178
602,1680644700,2023-04-04,404,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,71783
603,1680644700,2023-04-04,404,iBTC,1679410880,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,9048
604,1680644700,2023-04-04,404,iBTC,1679735557,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,860694
605,1680644700,2023-04-04,404,iBTC,1678145486,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,13825
606,1680644700,2023-04-04,404,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,136563
607,1680644700,2023-04-04,404,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,391370
608,1680644700,2023-04-04,404,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,73360
609,1680644700,2023-04-04,404,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,3833
610,1680644700,2023-04-04,404,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,87994
611,1680644700,2023-04-04,404,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,32003
612,1680644700,2023-04-04,404,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,80249
613,1680644700,2023-04-04,404,iBTC,1679781429,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,117625
614,1680644700,2023-04-04,404,iBTC,1676292396,5f60720440d348463e8ff53a39699ea6c7cd98fc3c0f48015c8b2808,25190
615,1680644700,2023-04-04,404,iBTC,1680306382,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,18760
616,1680644700,2023-04-04,404,iBTC,1672972150,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,2950
617,1680644700,2023-04-04,404,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,11675
618,1680644700,2023-04-04,404,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,7021
619,1680644700,2023-04-04,404,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,16751
620,1680644700,2023-04-04,404,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,91078
621,1680644700,2023-04-04,404,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,69705
622,1680644700,2023-04-04,404,iBTC,1677702753,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,34798
623,1680644700,2023-04-04,404,iBTC,1680347866,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,5409
624,1680644700,2023-04-04,404,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,98532
625,1680644700,2023-04-04,404,iBTC,1676071832,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,14105
626,1680644700,2023-04-04,404,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,29634
627,1680644700,2023-04-04,404,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,64388
