,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
414,1711143900,2024-03-22,475,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2070056
415,1711143900,2024-03-22,475,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,10972051
416,1711143900,2024-03-22,475,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,602898588
417,1711143900,2024-03-22,475,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4345917
418,1711143900,2024-03-22,475,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,33779343
419,1711143900,2024-03-22,475,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,83260482
420,1711143900,2024-03-22,475,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,34869981
421,1711143900,2024-03-22,475,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,46568956
422,1711143900,2024-03-22,475,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,63834668
423,1711143900,2024-03-22,475,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,270445716
424,1711143900,2024-03-22,475,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,579274
425,1711143900,2024-03-22,475,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3082361551
426,1711143900,2024-03-22,475,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,80444725
427,1711143900,2024-03-22,475,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,80746556
428,1711143900,2024-03-22,475,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,40577577
429,1711143900,2024-03-22,475,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,18614291
430,1711143900,2024-03-22,475,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,12072618
431,1711143900,2024-03-22,475,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,19973749
432,1711143900,2024-03-22,475,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,44471917
433,1711143900,2024-03-22,475,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9051265
434,1711143900,2024-03-22,475,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3319202
435,1711143900,2024-03-22,475,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,108588854
436,1711143900,2024-03-22,475,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,8947512
437,1711143900,2024-03-22,475,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,8902313
438,1711143900,2024-03-22,475,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,593342320
439,1711143900,2024-03-22,475,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3586644
440,1711143900,2024-03-22,475,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,9521778
441,1711143900,2024-03-22,475,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1270113
442,1711143900,2024-03-22,475,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,204231094
443,1711143900,2024-03-22,475,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,51975543
444,1711143900,2024-03-22,475,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,811060
445,1711143900,2024-03-22,475,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,316126
446,1711143900,2024-03-22,475,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5278493
447,1711143900,2024-03-22,475,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,613005
448,1711143900,2024-03-22,475,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8014398
449,1711143900,2024-03-22,475,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,591807
450,1711143900,2024-03-22,475,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7614470
451,1711143900,2024-03-22,475,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,85355825
452,1711143900,2024-03-22,475,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,73292514
453,1711143900,2024-03-22,475,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6062209
454,1711143900,2024-03-22,475,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,77115285
455,1711143900,2024-03-22,475,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,7464730
456,1711143900,2024-03-22,475,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3023839
457,1711143900,2024-03-22,475,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,14221178
458,1711143900,2024-03-22,475,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4046487
459,1711143900,2024-03-22,475,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6391894
460,1711143900,2024-03-22,475,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,3966028
461,1711143900,2024-03-22,475,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
462,1711143900,2024-03-22,475,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,37933
463,1711143900,2024-03-22,475,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,40585941
464,1711143900,2024-03-22,475,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4060980720
465,1711143900,2024-03-22,475,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2151383
466,1711143900,2024-03-22,475,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2723421065
467,1711143900,2024-03-22,475,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,719374
468,1711143900,2024-03-22,475,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,71868934
469,1711143900,2024-03-22,475,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,130727937
470,1711143900,2024-03-22,475,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,405532082
471,1711143900,2024-03-22,475,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1469283
472,1711143900,2024-03-22,475,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,221867535
473,1711143900,2024-03-22,475,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,209407617
474,1711143900,2024-03-22,475,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,197114127
475,1711143900,2024-03-22,475,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,123070840
476,1711143900,2024-03-22,475,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
477,1711143900,2024-03-22,475,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,548880247
478,1711143900,2024-03-22,475,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,4881434
479,1711143900,2024-03-22,475,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,79243541
480,1711143900,2024-03-22,475,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1104475579
481,1711143900,2024-03-22,475,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5074082
482,1711143900,2024-03-22,475,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
483,1711143900,2024-03-22,475,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,61450252
484,1711143900,2024-03-22,475,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3048255145
485,1711143900,2024-03-22,475,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,83508259
486,1711143900,2024-03-22,475,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9088935
487,1711143900,2024-03-22,475,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,5940975
488,1711143900,2024-03-22,475,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7222488
489,1711143900,2024-03-22,475,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,613573
490,1711143900,2024-03-22,475,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,91757895
491,1711143900,2024-03-22,475,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,22602601
492,1711143900,2024-03-22,475,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,22315017
493,1711143900,2024-03-22,475,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,54062249
494,1711143900,2024-03-22,475,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,187038757
495,1711143900,2024-03-22,475,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,557059
496,1711143900,2024-03-22,475,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,107628005
497,1711143900,2024-03-22,475,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9090907
498,1711143900,2024-03-22,475,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,45454535
499,1711143900,2024-03-22,475,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2101831
500,1711143900,2024-03-22,475,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,23317369
501,1711143900,2024-03-22,475,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3053987
502,1711143900,2024-03-22,475,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,192575810
503,1711143900,2024-03-22,475,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
504,1711143900,2024-03-22,475,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,346474182
505,1711143900,2024-03-22,475,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,669623
506,1711143900,2024-03-22,475,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,82721964
507,1711143900,2024-03-22,475,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
508,1711143900,2024-03-22,475,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4056325
509,1711143900,2024-03-22,475,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,70186342
510,1711143900,2024-03-22,475,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10541313
511,1711143900,2024-03-22,475,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
512,1711143900,2024-03-22,475,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3053
513,1711143900,2024-03-22,475,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,3963992
514,1711143900,2024-03-22,475,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13289639
515,1711143900,2024-03-22,475,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,196764098
516,1711143900,2024-03-22,475,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1908255
517,1711143900,2024-03-22,475,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9577574
518,1711143900,2024-03-22,475,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,396402330
519,1711143900,2024-03-22,475,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
520,1711143900,2024-03-22,475,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21090830
521,1711143900,2024-03-22,475,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,14966656
522,1711143900,2024-03-22,475,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,381166673
523,1711143900,2024-03-22,475,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,182441402
524,1711143900,2024-03-22,475,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,30981
525,1711143900,2024-03-22,475,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,13911078
526,1711143900,2024-03-22,475,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9092325
527,1711143900,2024-03-22,475,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,113654072
528,1711143900,2024-03-22,475,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,72738606
529,1711143900,2024-03-22,475,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30017664
530,1711143900,2024-03-22,475,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,177830004
531,1711143900,2024-03-22,475,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3037176207
532,1711143900,2024-03-22,475,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1212508
533,1711143900,2024-03-22,475,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,146974058
534,1711143900,2024-03-22,475,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,82975946
535,1711143900,2024-03-22,475,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,181846515
536,1711143900,2024-03-22,475,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,63792321
537,1711143900,2024-03-22,475,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,114114977
538,1711143900,2024-03-22,475,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1039104
539,1711143900,2024-03-22,475,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4491430
540,1711143900,2024-03-22,475,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1353888
541,1711143900,2024-03-22,475,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7641072
542,1711143900,2024-03-22,475,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,12548447
543,1711143900,2024-03-22,475,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,462729224
544,1711143900,2024-03-22,475,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,66137536
545,1711143900,2024-03-22,475,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,25
546,1711143900,2024-03-22,475,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9185906
547,1711143900,2024-03-22,475,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3349
548,1711143900,2024-03-22,475,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,128258401
549,1711143900,2024-03-22,475,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,28455
550,1711143900,2024-03-22,475,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,4843395
551,1711143900,2024-03-22,475,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,928185
552,1711143900,2024-03-22,475,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,928185
553,1711143900,2024-03-22,475,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,6955456852
554,1711143900,2024-03-22,475,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,438526
555,1711143900,2024-03-22,475,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,27953348
556,1711143900,2024-03-22,475,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,319252247
557,1711143900,2024-03-22,475,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,139227738
558,1711143900,2024-03-22,475,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1162721
559,1711143900,2024-03-22,475,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,9
560,1711143900,2024-03-22,475,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,24647264
561,1711143900,2024-03-22,475,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,23386206
562,1711143900,2024-03-22,475,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,623130430
563,1711143900,2024-03-22,475,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,91245048
564,1711143900,2024-03-22,475,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,219626852
565,1711143900,2024-03-22,475,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,162219129
566,1711143900,2024-03-22,475,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6784154
567,1711143900,2024-03-22,475,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,58818135
568,1711143900,2024-03-22,475,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1021003417
569,1711143900,2024-03-22,475,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,11862967
570,1711143900,2024-03-22,475,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,76502375
571,1711143900,2024-03-22,475,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,11029149
572,1711143900,2024-03-22,475,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,8
573,1711143900,2024-03-22,475,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3593447073
574,1711143900,2024-03-22,475,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1452735861
575,1711143900,2024-03-22,475,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,99051379
576,1711143900,2024-03-22,475,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,350878376
577,1711143900,2024-03-22,475,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
578,1711143900,2024-03-22,475,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,19653841
579,1711143900,2024-03-22,475,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,74733187
580,1711143900,2024-03-22,475,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,61437134
581,1711143900,2024-03-22,475,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,34652186
582,1711143900,2024-03-22,475,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,249148569
583,1711143900,2024-03-22,475,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3155373149
584,1711143900,2024-03-22,475,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,84831260
585,1711143900,2024-03-22,475,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,172654484
586,1711143900,2024-03-22,475,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1217252840
587,1711143900,2024-03-22,475,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,2991177
588,1711143900,2024-03-22,475,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2478437
589,1711143900,2024-03-22,475,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,157348761
590,1711143900,2024-03-22,475,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,50134467
591,1711143900,2024-03-22,475,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,79296007
592,1711143900,2024-03-22,475,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1585905702
593,1711143900,2024-03-22,475,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,407576547
594,1711143900,2024-03-22,475,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,369201207
595,1711143900,2024-03-22,475,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,827234
596,1711143900,2024-03-22,475,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,488731616
597,1711143900,2024-03-22,475,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6549393766
598,1711143900,2024-03-22,475,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,180309544
599,1711143900,2024-03-22,475,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,111352043
600,1711143900,2024-03-22,475,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7256147729
601,1711143900,2024-03-22,475,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2492205494
602,1711143900,2024-03-22,475,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,843325104
603,1711143900,2024-03-22,475,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,630875368
604,1711143900,2024-03-22,475,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,239135225
605,1711143900,2024-03-22,475,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10086047198
606,1711143900,2024-03-22,475,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,318241231
607,1711143900,2024-03-22,475,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,587395259
608,1711143900,2024-03-22,475,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,894350412
609,1711143900,2024-03-22,475,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,675043512
610,1711143900,2024-03-22,475,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,254932737
611,1711143900,2024-03-22,475,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
612,1711143900,2024-03-22,475,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,281296144
613,1711143900,2024-03-22,475,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,401728472
614,1711143900,2024-03-22,475,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,400245145
615,1711143900,2024-03-22,475,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,46879526
616,1711143900,2024-03-22,475,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3661165238
617,1711143900,2024-03-22,475,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,137772
618,1711143900,2024-03-22,475,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,657892
619,1711143900,2024-03-22,475,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,261773130
