,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
626,1719351900,2024-06-25,494,iUSD,1703801563,1594fe38ecfb96d2823d69f2b242c2fe2c8d43f453fe69cad89aa955,483464059
627,1719351900,2024-06-25,494,iUSD,1702178661,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,228134429
628,1719351900,2024-06-25,494,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2021209
629,1719351900,2024-06-25,494,iUSD,1712369060,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,9627253717
630,1719351900,2024-06-25,494,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,37327276
631,1719351900,2024-06-25,494,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,72449265
632,1719351900,2024-06-25,494,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,38130205
633,1719351900,2024-06-25,494,iUSD,1701112225,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,4690929
634,1719351900,2024-06-25,494,iUSD,1708239200,b0d1d42bfa0b8effa5a10a37251e7d77225d8901b3f1728333aa38c4,113151651
635,1719351900,2024-06-25,494,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2558634824
636,1719351900,2024-06-25,494,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,380190829
637,1719351900,2024-06-25,494,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,1557227998
638,1719351900,2024-06-25,494,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,143877641
639,1719351900,2024-06-25,494,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,2964450751
640,1719351900,2024-06-25,494,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
641,1719351900,2024-06-25,494,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,3726055
642,1719351900,2024-06-25,494,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,872023
643,1719351900,2024-06-25,494,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,66184485758
644,1719351900,2024-06-25,494,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,703521
645,1719351900,2024-06-25,494,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,4731515
646,1719351900,2024-06-25,494,iUSD,1702772729,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,343440
647,1719351900,2024-06-25,494,iUSD,1706063332,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,1659102
648,1719351900,2024-06-25,494,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,114114815
649,1719351900,2024-06-25,494,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,224665853
650,1719351900,2024-06-25,494,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4134584572
651,1719351900,2024-06-25,494,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,8406124
652,1719351900,2024-06-25,494,iUSD,1705254346,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,91973349
653,1719351900,2024-06-25,494,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,129436
654,1719351900,2024-06-25,494,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,87202317
655,1719351900,2024-06-25,494,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,563035123
656,1719351900,2024-06-25,494,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,30514
657,1719351900,2024-06-25,494,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,6785477
658,1719351900,2024-06-25,494,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,208442980
659,1719351900,2024-06-25,494,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,93166710
660,1719351900,2024-06-25,494,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,17346319
661,1719351900,2024-06-25,494,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,196736975
662,1719351900,2024-06-25,494,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3801646
663,1719351900,2024-06-25,494,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,2810189
664,1719351900,2024-06-25,494,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1792792
665,1719351900,2024-06-25,494,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,62989263
666,1719351900,2024-06-25,494,iUSD,1713289575,909557cb47b9f4f4b7dd8f7dc098963954f7816a2db30f91b67777ba,24719773
667,1719351900,2024-06-25,494,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1611767994
668,1719351900,2024-06-25,494,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,265703
669,1719351900,2024-06-25,494,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,5
670,1719351900,2024-06-25,494,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,58008891
671,1719351900,2024-06-25,494,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4219667
672,1719351900,2024-06-25,494,iUSD,1704065792,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,459751
673,1719351900,2024-06-25,494,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6348618
674,1719351900,2024-06-25,494,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,121043381
675,1719351900,2024-06-25,494,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,29106
676,1719351900,2024-06-25,494,iUSD,1702716371,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,4
677,1719351900,2024-06-25,494,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,1974655
678,1719351900,2024-06-25,494,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,2868
679,1719351900,2024-06-25,494,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,15557156
680,1719351900,2024-06-25,494,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,11140477
681,1719351900,2024-06-25,494,iUSD,1701517353,71b1344b68a363aa89fb5a261b3390d4739a2e263dc0e636214c6b0f,817786
682,1719351900,2024-06-25,494,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,8
683,1719351900,2024-06-25,494,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1
684,1719351900,2024-06-25,494,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,919931
685,1719351900,2024-06-25,494,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,41364126870
686,1719351900,2024-06-25,494,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1489947188
687,1719351900,2024-06-25,494,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,106052565
688,1719351900,2024-06-25,494,iUSD,1710120323,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,138203163
689,1719351900,2024-06-25,494,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,61307414
690,1719351900,2024-06-25,494,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,42063262
691,1719351900,2024-06-25,494,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3146
692,1719351900,2024-06-25,494,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,184858478
693,1719351900,2024-06-25,494,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,2869199
694,1719351900,2024-06-25,494,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,54018428
695,1719351900,2024-06-25,494,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,68337406
696,1719351900,2024-06-25,494,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,65939572
697,1719351900,2024-06-25,494,iUSD,1701722903,8b2619971f48340f5973668b3478e940f15d90bd55c8c8a8ba9cf90b,64957807
698,1719351900,2024-06-25,494,iUSD,1711423656,ab8e8b64fa0b1f61ee664bb9759f75c5bc2c7209ad91db4c20ae1fef,33464882
699,1719351900,2024-06-25,494,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,91562432
700,1719351900,2024-06-25,494,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,98630
701,1719351900,2024-06-25,494,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,10361807
702,1719351900,2024-06-25,494,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,1323281296
703,1719351900,2024-06-25,494,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,5478244
704,1719351900,2024-06-25,494,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,411992
705,1719351900,2024-06-25,494,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,1005366879
706,1719351900,2024-06-25,494,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,837603984
707,1719351900,2024-06-25,494,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,40495949
708,1719351900,2024-06-25,494,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,234073318
709,1719351900,2024-06-25,494,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,1080470954
710,1719351900,2024-06-25,494,iUSD,1706586585,b20cf321f910e59a59cfbb916b7e7f56f72cd4dc87dfa0497759e208,915230808
711,1719351900,2024-06-25,494,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,167856666
712,1719351900,2024-06-25,494,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,67520355
713,1719351900,2024-06-25,494,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,917735
714,1719351900,2024-06-25,494,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,58749998
715,1719351900,2024-06-25,494,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,312132585
716,1719351900,2024-06-25,494,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,430761
717,1719351900,2024-06-25,494,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,5422186398
718,1719351900,2024-06-25,494,iUSD,1707599675,32d1560c87de329fcaf674084bea11e250326a39685fdb10723c307e,9037742
719,1719351900,2024-06-25,494,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,376084549
720,1719351900,2024-06-25,494,iUSD,1697383244,cb84e933e4bf451b4ecdaa004a45b43622893fe0fa0ee3249faacabd,1
721,1719351900,2024-06-25,494,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8085889
722,1719351900,2024-06-25,494,iUSD,1698665658,528da4b6583c62d21bcd195ae559e3e2a24d9a82bee8fe87049ee12b,1833053
723,1719351900,2024-06-25,494,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,239507503
724,1719351900,2024-06-25,494,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,57649257
725,1719351900,2024-06-25,494,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,23155931
726,1719351900,2024-06-25,494,iUSD,1703238125,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,845139680
727,1719351900,2024-06-25,494,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,185187328
728,1719351900,2024-06-25,494,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,940684
729,1719351900,2024-06-25,494,iUSD,1704803365,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,1207458596
730,1719351900,2024-06-25,494,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2328474
731,1719351900,2024-06-25,494,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,404304
732,1719351900,2024-06-25,494,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,106751132
733,1719351900,2024-06-25,494,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,15309160195
734,1719351900,2024-06-25,494,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,459159896
735,1719351900,2024-06-25,494,iUSD,1708225457,43407f03e1351fbac759e21d9d0fcb742faac556a79ec14beba7bc78,2409985872
736,1719351900,2024-06-25,494,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,4598789
737,1719351900,2024-06-25,494,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,8540842
738,1719351900,2024-06-25,494,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,45318594
739,1719351900,2024-06-25,494,iUSD,1702696251,37223635bddfb0e7143443271b68c425e854b0107f1701ba926bfbd0,15765823
740,1719351900,2024-06-25,494,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,789863
741,1719351900,2024-06-25,494,iUSD,1712328289,a2bdc488a932ee73ffef1a1aea120c07bacc4b77ea7eb1014fb37377,1
742,1719351900,2024-06-25,494,iUSD,1712042309,2e135b98be4e5d2eaaee73e8c0c8f51d6be593d8d2f29f48761a9385,2
743,1719351900,2024-06-25,494,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,6884278
744,1719351900,2024-06-25,494,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,258639924
745,1719351900,2024-06-25,494,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1037646993
746,1719351900,2024-06-25,494,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,74448746
747,1719351900,2024-06-25,494,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,47100977
748,1719351900,2024-06-25,494,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,358103392
749,1719351900,2024-06-25,494,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,4119452427
750,1719351900,2024-06-25,494,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,138081088
751,1719351900,2024-06-25,494,iUSD,1704687310,08dd8cfae6129a74aee58412ab9e616c09097e686ac98a4af8080588,50675195
752,1719351900,2024-06-25,494,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,8542175
753,1719351900,2024-06-25,494,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,149487366
754,1719351900,2024-06-25,494,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,623724285
755,1719351900,2024-06-25,494,iUSD,1703681788,83e50c19e37dce9734af69b4b6d86fac33d96c6af1f2b513e8672076,455128059
756,1719351900,2024-06-25,494,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,1
757,1719351900,2024-06-25,494,iUSD,1701832400,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,564371116
758,1719351900,2024-06-25,494,iUSD,1713799471,90e40129516ee738fa6aa9183cf57b45c46946496e1590d34ca1b15c,4461371
759,1719351900,2024-06-25,494,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,57719753
760,1719351900,2024-06-25,494,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,4464919695
761,1719351900,2024-06-25,494,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,5219188337
762,1719351900,2024-06-25,494,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,224434930
763,1719351900,2024-06-25,494,iUSD,1708082282,8fba59a7b6d5bc428153ddd6285e361d2262182a6864bde4e6aad89f,533667484
764,1719351900,2024-06-25,494,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,68004415
765,1719351900,2024-06-25,494,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,6025161
766,1719351900,2024-06-25,494,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,552697852
767,1719351900,2024-06-25,494,iUSD,1713894471,4c823e071f16c20fe644ac1a43ad430a68cd54b2b0323ccd42f073c7,6828515903
768,1719351900,2024-06-25,494,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,608369678
769,1719351900,2024-06-25,494,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3014589150
770,1719351900,2024-06-25,494,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,825553
771,1719351900,2024-06-25,494,iUSD,1709092969,2a6a8a34fba4272d404c7079347756f5ec343ba5b0629eed9763987e,200929684
772,1719351900,2024-06-25,494,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,346861922
773,1719351900,2024-06-25,494,iUSD,1713968921,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,5147559522
774,1719351900,2024-06-25,494,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1018222087
775,1719351900,2024-06-25,494,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2694623121
776,1719351900,2024-06-25,494,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1666287997
777,1719351900,2024-06-25,494,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,592702945
778,1719351900,2024-06-25,494,iUSD,1705916610,ed59bf44e51b5b1bd9f58ef7614d3fe90708ed5cb6d0d8ebf85101a0,1204582
779,1719351900,2024-06-25,494,iUSD,1696585698,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,11992805478
780,1719351900,2024-06-25,494,iUSD,1714044566,0f89e5f312d4dc53eeb0754e191402bbf795704ef885a7de6bfe62ea,1014669
781,1719351900,2024-06-25,494,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,15192145235
782,1719351900,2024-06-25,494,iUSD,1706799350,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,96402220
783,1719351900,2024-06-25,494,iUSD,1701809042,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,368555528
784,1719351900,2024-06-25,494,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,270394566
785,1719351900,2024-06-25,494,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,8164117046
786,1719351900,2024-06-25,494,iUSD,1701095587,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,113039063
787,1719351900,2024-06-25,494,iUSD,1702764598,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,1803261248
788,1719351900,2024-06-25,494,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,849706311
789,1719351900,2024-06-25,494,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,158803399
790,1719351900,2024-06-25,494,iUSD,1714256564,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,100548163
791,1719351900,2024-06-25,494,iUSD,1713808412,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,155705
792,1719351900,2024-06-25,494,iUSD,1707956671,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,108734702
793,1719351900,2024-06-25,494,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,23912651161
794,1719351900,2024-06-25,494,iUSD,1705751008,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,4187956170
795,1719351900,2024-06-25,494,iUSD,1710993815,c9d2dc15843e9df9b9da2e637dc8609a4bb0e073d14cf29ed46fdaff,2008567
796,1719351900,2024-06-25,494,iUSD,1711814413,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,92179076
797,1719351900,2024-06-25,494,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,38143101
798,1719351900,2024-06-25,494,iUSD,1712699944,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,1004249678
799,1719351900,2024-06-25,494,iUSD,1706992425,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,5768594345
800,1719351900,2024-06-25,494,iUSD,1713142413,abfd190bbcaeb411d10a66aad3e1a119321ef4fd2defe5837881329b,369163
801,1719351900,2024-06-25,494,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,329647752
802,1719351900,2024-06-25,494,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,124944635769
803,1719351900,2024-06-25,494,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,823338
804,1719351900,2024-06-25,494,iUSD,1705344824,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,3990122
805,1719351900,2024-06-25,494,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,508626895
806,1719351900,2024-06-25,494,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,790455962
807,1719351900,2024-06-25,494,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,6088563938
808,1719351900,2024-06-25,494,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,224445949
809,1719351900,2024-06-25,494,iUSD,1704511617,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,275550422
810,1719351900,2024-06-25,494,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,443538
811,1719351900,2024-06-25,494,iUSD,1713203065,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,695156
812,1719351900,2024-06-25,494,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1287189576
813,1719351900,2024-06-25,494,iUSD,1706930884,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,224420555
814,1719351900,2024-06-25,494,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,13767191
815,1719351900,2024-06-25,494,iUSD,1714480169,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,20679535
816,1719351900,2024-06-25,494,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,119667132
817,1719351900,2024-06-25,494,iUSD,1714679516,0c6a52a7bc13136c8caad30d8e007612511164e310dc6a2e80020283,862392321
818,1719351900,2024-06-25,494,iUSD,1714692133,7caadcdcb7d752f2cfc9e5bc2d9bf724a94439efccf59a9374ed2fe4,543893094175
819,1719351900,2024-06-25,494,iUSD,1714692244,0c552644362f8f5cfc0ce9601241e6edac1bd7b3864d4cd76b8798f3,543893094175
820,1719351900,2024-06-25,494,iUSD,1714692387,26f32144285e18fded15847656e057f6a93f8cb046f0091c9fc24538,546665367306
821,1719351900,2024-06-25,494,iUSD,1714693202,3a93697acb09eeb90bbfb16b57a54c150136a319269fa8f9f02b5a74,546665367306
822,1719351900,2024-06-25,494,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,162722255
823,1719351900,2024-06-25,494,iUSD,1714738420,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,48290769
824,1719351900,2024-06-25,494,iUSD,1708763043,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,92173353
825,1719351900,2024-06-25,494,iUSD,1714802239,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,123604151
826,1719351900,2024-06-25,494,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,59358121
827,1719351900,2024-06-25,494,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,1074376510
828,1719351900,2024-06-25,494,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,2908503757
829,1719351900,2024-06-25,494,iUSD,1698502598,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,1711499509
830,1719351900,2024-06-25,494,iUSD,1714924397,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,370323622
