,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1603,1702935900,2023-12-18,456,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,8555
1604,1702935900,2023-12-18,456,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,10451
1605,1702935900,2023-12-18,456,iBTC,1692080573,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,1
1606,1702935900,2023-12-18,456,iBTC,1691328852,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,8465
1607,1702935900,2023-12-18,456,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,556
1608,1702935900,2023-12-18,456,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,46
1609,1702935900,2023-12-18,456,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,73
1610,1702935900,2023-12-18,456,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,7794
1611,1702935900,2023-12-18,456,iBTC,1692448674,9d4d413b3f4497d3ccdb07be86f076da7010d81e145b55adcdc2f833,806
1612,1702935900,2023-12-18,456,iBTC,1690398710,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,6317
1613,1702935900,2023-12-18,456,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,819
1614,1702935900,2023-12-18,456,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,1140
1615,1702935900,2023-12-18,456,iBTC,1692691073,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,45
1616,1702935900,2023-12-18,456,iBTC,1692753731,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,8236
1617,1702935900,2023-12-18,456,iBTC,1692883797,33927ace3bccbac0df3ec2a62bbfc5b7637b1d1c48a253c34397f43c,457
1618,1702935900,2023-12-18,456,iBTC,1692888865,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,69283
1619,1702935900,2023-12-18,456,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,9048
1620,1702935900,2023-12-18,456,iBTC,1692754140,47ee31ae699bd89a025e9501b9f940c22de22a3dfc2a718e2a10eb05,695
1621,1702935900,2023-12-18,456,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,2268
1622,1702935900,2023-12-18,456,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1298
1623,1702935900,2023-12-18,456,iBTC,1691617519,252028dd01e3acc1c30861a6624f8b90e85f9b9056fde443a3df8533,3925
1624,1702935900,2023-12-18,456,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,10063
1625,1702935900,2023-12-18,456,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,34180
1626,1702935900,2023-12-18,456,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,967
1627,1702935900,2023-12-18,456,iBTC,1689309807,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,2160
1628,1702935900,2023-12-18,456,iBTC,1693573913,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,4818
1629,1702935900,2023-12-18,456,iBTC,1685711849,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,6117
1630,1702935900,2023-12-18,456,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,7964
1631,1702935900,2023-12-18,456,iBTC,1689910132,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,834
1632,1702935900,2023-12-18,456,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1786
1633,1702935900,2023-12-18,456,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,36757
1634,1702935900,2023-12-18,456,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,6182
1635,1702935900,2023-12-18,456,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,5925
1636,1702935900,2023-12-18,456,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,3856
1637,1702935900,2023-12-18,456,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,246
1638,1702935900,2023-12-18,456,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3291
1639,1702935900,2023-12-18,456,iBTC,1691113142,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,46930
1640,1702935900,2023-12-18,456,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3192
1641,1702935900,2023-12-18,456,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,3208
1642,1702935900,2023-12-18,456,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,5
1643,1702935900,2023-12-18,456,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,67379
1644,1702935900,2023-12-18,456,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,8695
1645,1702935900,2023-12-18,456,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,23566
1646,1702935900,2023-12-18,456,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2750
1647,1702935900,2023-12-18,456,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,38877
1648,1702935900,2023-12-18,456,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,1004
1649,1702935900,2023-12-18,456,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,3501
1650,1702935900,2023-12-18,456,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,11389
1651,1702935900,2023-12-18,456,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,473
1652,1702935900,2023-12-18,456,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,184
1653,1702935900,2023-12-18,456,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,5736
1654,1702935900,2023-12-18,456,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,15563
1655,1702935900,2023-12-18,456,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,2758
1656,1702935900,2023-12-18,456,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,18066
1657,1702935900,2023-12-18,456,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,29318
1658,1702935900,2023-12-18,456,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,8650
1659,1702935900,2023-12-18,456,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,117675
1660,1702935900,2023-12-18,456,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,16014
1661,1702935900,2023-12-18,456,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,20902
1662,1702935900,2023-12-18,456,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,3
1663,1702935900,2023-12-18,456,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3236
1664,1702935900,2023-12-18,456,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,4767
1665,1702935900,2023-12-18,456,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,451
1666,1702935900,2023-12-18,456,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1237
1667,1702935900,2023-12-18,456,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,4726
1668,1702935900,2023-12-18,456,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,7837
1669,1702935900,2023-12-18,456,iBTC,1688684866,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,19918
1670,1702935900,2023-12-18,456,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,518
1671,1702935900,2023-12-18,456,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,76742
1672,1702935900,2023-12-18,456,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4056
1673,1702935900,2023-12-18,456,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,11591
1674,1702935900,2023-12-18,456,iBTC,1696146912,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,6460
1675,1702935900,2023-12-18,456,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,9545
1676,1702935900,2023-12-18,456,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,46701
1677,1702935900,2023-12-18,456,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,307
1678,1702935900,2023-12-18,456,iBTC,1695718850,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,81551
1679,1702935900,2023-12-18,456,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,101308
1680,1702935900,2023-12-18,456,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1141
1681,1702935900,2023-12-18,456,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,4348
1682,1702935900,2023-12-18,456,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,8299
1683,1702935900,2023-12-18,456,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,228
1684,1702935900,2023-12-18,456,iBTC,1695356449,1f3d588e86ebe5e517471e5341fe873f2850231396913da81360acbf,12473
1685,1702935900,2023-12-18,456,iBTC,1696382213,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,3282
1686,1702935900,2023-12-18,456,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,9374
1687,1702935900,2023-12-18,456,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,6757
1688,1702935900,2023-12-18,456,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,224
1689,1702935900,2023-12-18,456,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,9523
1690,1702935900,2023-12-18,456,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,5827
1691,1702935900,2023-12-18,456,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,1153
1692,1702935900,2023-12-18,456,iBTC,1696693319,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,323
1693,1702935900,2023-12-18,456,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,22933
1694,1702935900,2023-12-18,456,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,8398
1695,1702935900,2023-12-18,456,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,892855
1696,1702935900,2023-12-18,456,iBTC,1691493986,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,9317
1697,1702935900,2023-12-18,456,iBTC,1693771777,360009fae135652bcbf7b5dcb75bbacada4c10dd5bc9626fa229569a,3441
1698,1702935900,2023-12-18,456,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,5864
1699,1702935900,2023-12-18,456,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,11952
1700,1702935900,2023-12-18,456,iBTC,1693775216,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,45066
1701,1702935900,2023-12-18,456,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,10312
1702,1702935900,2023-12-18,456,iBTC,1691795679,b75a87ce395a2a35d89a86f52fe433a1fc75ad685a4706b134fdb349,7300
1703,1702935900,2023-12-18,456,iBTC,1697234778,207e8df1dc05f52e4c458eded2821b14c3f7ee5db6a0727acd3b97fb,54624
1704,1702935900,2023-12-18,456,iBTC,1689532312,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,83002
1705,1702935900,2023-12-18,456,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,5922
1706,1702935900,2023-12-18,456,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1414
1707,1702935900,2023-12-18,456,iBTC,1685521985,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,128609
1708,1702935900,2023-12-18,456,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,45744
1709,1702935900,2023-12-18,456,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,13378
1710,1702935900,2023-12-18,456,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,16497
1711,1702935900,2023-12-18,456,iBTC,1688399249,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,26649
1712,1702935900,2023-12-18,456,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,59108
1713,1702935900,2023-12-18,456,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,41572
1714,1702935900,2023-12-18,456,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,30417
1715,1702935900,2023-12-18,456,iBTC,1697745124,e2dbdbae69316c1853721443ac2c4194975f7caf375f2540bf6c4e77,3082
1716,1702935900,2023-12-18,456,iBTC,1697759265,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,526
1717,1702935900,2023-12-18,456,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1843
1718,1702935900,2023-12-18,456,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,6577
1719,1702935900,2023-12-18,456,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3334
1720,1702935900,2023-12-18,456,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,15225
1721,1702935900,2023-12-18,456,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1258
1722,1702935900,2023-12-18,456,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,172862
1723,1702935900,2023-12-18,456,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,141824
1724,1702935900,2023-12-18,456,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,523
1725,1702935900,2023-12-18,456,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,66435
1726,1702935900,2023-12-18,456,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1275
1727,1702935900,2023-12-18,456,iBTC,1689378223,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,24156
1728,1702935900,2023-12-18,456,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2304
1729,1702935900,2023-12-18,456,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,39589
1730,1702935900,2023-12-18,456,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,4219
1731,1702935900,2023-12-18,456,iBTC,1691084269,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,26462
1732,1702935900,2023-12-18,456,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,12205
1733,1702935900,2023-12-18,456,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,2826
1734,1702935900,2023-12-18,456,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,43576
1735,1702935900,2023-12-18,456,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2394
1736,1702935900,2023-12-18,456,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,887
1737,1702935900,2023-12-18,456,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,744
1738,1702935900,2023-12-18,456,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,48572
1739,1702935900,2023-12-18,456,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,39064
1740,1702935900,2023-12-18,456,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,20424
1741,1702935900,2023-12-18,456,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,261226
1742,1702935900,2023-12-18,456,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,264476
1743,1702935900,2023-12-18,456,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,10280
1744,1702935900,2023-12-18,456,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,21605
1745,1702935900,2023-12-18,456,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,48202
1746,1702935900,2023-12-18,456,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2575
1747,1702935900,2023-12-18,456,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,2770
1748,1702935900,2023-12-18,456,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,52623
1749,1702935900,2023-12-18,456,iBTC,1698434574,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,7734
1750,1702935900,2023-12-18,456,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,9707
1751,1702935900,2023-12-18,456,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,12136
1752,1702935900,2023-12-18,456,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,770
1753,1702935900,2023-12-18,456,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,53568
1754,1702935900,2023-12-18,456,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,10618
1755,1702935900,2023-12-18,456,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4284
1756,1702935900,2023-12-18,456,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,599
1757,1702935900,2023-12-18,456,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,5752
1758,1702935900,2023-12-18,456,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,55527
1759,1702935900,2023-12-18,456,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,5
1760,1702935900,2023-12-18,456,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,1240
1761,1702935900,2023-12-18,456,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,405
1762,1702935900,2023-12-18,456,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,21875
1763,1702935900,2023-12-18,456,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3595
1764,1702935900,2023-12-18,456,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3344
1765,1702935900,2023-12-18,456,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,6404
1766,1702935900,2023-12-18,456,iBTC,1698826074,0e55f00fc7b515ac1f2865b4d7c764ac44951d189c41a46a9a2d5af5,4609
1767,1702935900,2023-12-18,456,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4840
1768,1702935900,2023-12-18,456,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,5183
1769,1702935900,2023-12-18,456,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2575
1770,1702935900,2023-12-18,456,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,9384
1771,1702935900,2023-12-18,456,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,18863
1772,1702935900,2023-12-18,456,iBTC,1692553607,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,26890
1773,1702935900,2023-12-18,456,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,1361
1774,1702935900,2023-12-18,456,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,41881
1775,1702935900,2023-12-18,456,iBTC,1697450215,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,8951
1776,1702935900,2023-12-18,456,iBTC,1698720243,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,8347
1777,1702935900,2023-12-18,456,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,2144
1778,1702935900,2023-12-18,456,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,321325
1779,1702935900,2023-12-18,456,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,218
1780,1702935900,2023-12-18,456,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3709
1781,1702935900,2023-12-18,456,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1672
1782,1702935900,2023-12-18,456,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,98520
1783,1702935900,2023-12-18,456,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,90110
1784,1702935900,2023-12-18,456,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3093
1785,1702935900,2023-12-18,456,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,77789
1786,1702935900,2023-12-18,456,iBTC,1699131497,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,3347
1787,1702935900,2023-12-18,456,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,5602
1788,1702935900,2023-12-18,456,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,6685
1789,1702935900,2023-12-18,456,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1510
1790,1702935900,2023-12-18,456,iBTC,1699191641,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,6558
1791,1702935900,2023-12-18,456,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,3977
1792,1702935900,2023-12-18,456,iBTC,1699256706,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,4759
1793,1702935900,2023-12-18,456,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,644732
1794,1702935900,2023-12-18,456,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,4803
1795,1702935900,2023-12-18,456,iBTC,1692709996,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,15166
1796,1702935900,2023-12-18,456,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,261
1797,1702935900,2023-12-18,456,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,643
1798,1702935900,2023-12-18,456,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,16559
1799,1702935900,2023-12-18,456,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,3655
1800,1702935900,2023-12-18,456,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1
1801,1702935900,2023-12-18,456,iBTC,1696974617,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,4473
1802,1702935900,2023-12-18,456,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,64827
1803,1702935900,2023-12-18,456,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,84405
1804,1702935900,2023-12-18,456,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,42086
1805,1702935900,2023-12-18,456,iBTC,1699380380,7b9f05503a41982bf632a25faedfecd0e095392471d773b4d1f1788d,1789
1806,1702935900,2023-12-18,456,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,156666
1807,1702935900,2023-12-18,456,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,19859
1808,1702935900,2023-12-18,456,iBTC,1698997547,de2a8cff6c78c288d773ab81922299603cf7510b2e1d6dd4f9add258,522330
1809,1702935900,2023-12-18,456,iBTC,1699496429,37267ade26de6f9a6f2a971a34ec21802f79356054041cf422707d64,988
