,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1208,1691012700,2023-08-02,428,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,31083
1209,1691012700,2023-08-02,428,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,1082
1210,1691012700,2023-08-02,428,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,13301
1211,1691012700,2023-08-02,428,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,31232
1212,1691012700,2023-08-02,428,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,1034
1213,1691012700,2023-08-02,428,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,128284
1214,1691012700,2023-08-02,428,iBTC,1687822397,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,27951
1215,1691012700,2023-08-02,428,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,717342
1216,1691012700,2023-08-02,428,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1005664
1217,1691012700,2023-08-02,428,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,16569
1218,1691012700,2023-08-02,428,iBTC,1690387208,e3e892f6c44dc2ada438c88970d9766a0b053b0d54bee208bd870831,307852
1219,1691012700,2023-08-02,428,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,8167
1220,1691012700,2023-08-02,428,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,113610
1221,1691012700,2023-08-02,428,iBTC,1690775439,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,6916
1222,1691012700,2023-08-02,428,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,24303
1223,1691012700,2023-08-02,428,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,132719
1224,1691012700,2023-08-02,428,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,9866
1225,1691012700,2023-08-02,428,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,38551
1226,1691012700,2023-08-02,428,iBTC,1687808232,e67bcf67de8a7932f1b1e396657a7f3f27463e98327fbb5e8d27b1b3,20077
1227,1691012700,2023-08-02,428,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,13750
1228,1691012700,2023-08-02,428,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,16866
1229,1691012700,2023-08-02,428,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,43516
1230,1691012700,2023-08-02,428,iBTC,1688214395,0ca684823d4f4df06278ba58ea7088985edccb395bd584f19aae6df5,14027
1231,1691012700,2023-08-02,428,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,1067547
1232,1691012700,2023-08-02,428,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,10127
1233,1691012700,2023-08-02,428,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,725206
1234,1691012700,2023-08-02,428,iBTC,1690829339,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,265624
1235,1691012700,2023-08-02,428,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,48085
1236,1691012700,2023-08-02,428,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,12299
1237,1691012700,2023-08-02,428,iBTC,1690841030,9fac73b1dbc78492dafb35890abb68d34cafeca9f10003df441aad12,133134
1238,1691012700,2023-08-02,428,iBTC,1687446108,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,24120
1239,1691012700,2023-08-02,428,iBTC,1690843569,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,8150
1240,1691012700,2023-08-02,428,iBTC,1689987664,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,11007
1241,1691012700,2023-08-02,428,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,512733
1242,1691012700,2023-08-02,428,iBTC,1688705652,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,91
1243,1691012700,2023-08-02,428,iBTC,1690854529,50934f06586a57e1f0909c8161205a0b27e40f267fb0d9e091cc43a7,25965
1244,1691012700,2023-08-02,428,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,117961
1245,1691012700,2023-08-02,428,iBTC,1685349353,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,1458
1246,1691012700,2023-08-02,428,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,2866314
1247,1691012700,2023-08-02,428,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1627526
1248,1691012700,2023-08-02,428,iBTC,1687375517,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,163780
1249,1691012700,2023-08-02,428,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,422528
1250,1691012700,2023-08-02,428,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,38791
1251,1691012700,2023-08-02,428,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1374
1252,1691012700,2023-08-02,428,iBTC,1686554051,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,38302
1253,1691012700,2023-08-02,428,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,116382
1254,1691012700,2023-08-02,428,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,64504
1255,1691012700,2023-08-02,428,iBTC,1690838235,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,98278
1256,1691012700,2023-08-02,428,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3730
1257,1691012700,2023-08-02,428,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1388787
1258,1691012700,2023-08-02,428,iBTC,1686823242,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,286231
1259,1691012700,2023-08-02,428,iBTC,1682900732,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,60298
1260,1691012700,2023-08-02,428,iBTC,1690936997,dbe4f7a84a446f0945219f3e126c627216733c00f33ac99e0184f0d7,4571
1261,1691012700,2023-08-02,428,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,1232
1262,1691012700,2023-08-02,428,iBTC,1681177521,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,167969
1263,1691012700,2023-08-02,428,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,14071
1264,1691012700,2023-08-02,428,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,530380
1265,1691012700,2023-08-02,428,iBTC,1690643758,7820f42dc60186096d0796db3b827087eb1c60321abc8a13cbac8f9a,831424
1266,1691012700,2023-08-02,428,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,1522
1267,1691012700,2023-08-02,428,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,9258
1268,1691012700,2023-08-02,428,iBTC,1688637713,38beb7ed5901105ac154983122c87619d85de653050403bb932f7c1e,98130
1269,1691012700,2023-08-02,428,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,515371
1270,1691012700,2023-08-02,428,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,53181
1271,1691012700,2023-08-02,428,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,215000
1272,1691012700,2023-08-02,428,iBTC,1690998324,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,11294
1273,1691012700,2023-08-02,428,iBTC,1690992344,c2d2b0018b16ae542d90ae7e025ef60a4c520d44b75cf03761ef76e3,2984
1274,1691012700,2023-08-02,428,iBTC,1690215662,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,840494
1275,1691012700,2023-08-02,428,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,44280
1276,1691012700,2023-08-02,428,iBTC,1691006926,d87e33f649e7d2344c306a7fe02e3ffe3ae697891501c5c01b5ebd15,2122
1277,1691012700,2023-08-02,428,iBTC,1685785787,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,717896
1278,1691012700,2023-08-02,428,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,6300
1279,1691012700,2023-08-02,428,iBTC,1688420483,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,2682682
1280,1691012700,2023-08-02,428,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,139501966
1281,1691012700,2023-08-02,428,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,11325177
1282,1691012700,2023-08-02,428,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,507007892
1283,1691012700,2023-08-02,428,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,122225116
1284,1691012700,2023-08-02,428,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,159747546
1285,1691012700,2023-08-02,428,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,7980106
1286,1691012700,2023-08-02,428,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,62256001
1287,1691012700,2023-08-02,428,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1652650
1288,1691012700,2023-08-02,428,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,22103231
1289,1691012700,2023-08-02,428,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6676758
1290,1691012700,2023-08-02,428,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4176245
1291,1691012700,2023-08-02,428,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,14823038
1292,1691012700,2023-08-02,428,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,16035872
1293,1691012700,2023-08-02,428,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2102877
1294,1691012700,2023-08-02,428,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7008992
1295,1691012700,2023-08-02,428,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,62444183
1296,1691012700,2023-08-02,428,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,146053025
1297,1691012700,2023-08-02,428,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8777960
1298,1691012700,2023-08-02,428,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,238017
1299,1691012700,2023-08-02,428,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,7039851
1300,1691012700,2023-08-02,428,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3095387
1301,1691012700,2023-08-02,428,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,772311918
1302,1691012700,2023-08-02,428,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,44515145
1303,1691012700,2023-08-02,428,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10630482
1304,1691012700,2023-08-02,428,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,66440516
1305,1691012700,2023-08-02,428,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,137378326
1306,1691012700,2023-08-02,428,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8819536
1307,1691012700,2023-08-02,428,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,367215567
1308,1691012700,2023-08-02,428,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9835740
1309,1691012700,2023-08-02,428,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,434783231
1310,1691012700,2023-08-02,428,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,716156
1311,1691012700,2023-08-02,428,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,27850023
1312,1691012700,2023-08-02,428,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,35512179
1313,1691012700,2023-08-02,428,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1284535224
1314,1691012700,2023-08-02,428,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1423086174
1315,1691012700,2023-08-02,428,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,55033926
1316,1691012700,2023-08-02,428,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,25191355
1317,1691012700,2023-08-02,428,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,90687258
1318,1691012700,2023-08-02,428,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,18503853
1319,1691012700,2023-08-02,428,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1566452
1320,1691012700,2023-08-02,428,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,6276023
1321,1691012700,2023-08-02,428,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,85791614
1322,1691012700,2023-08-02,428,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,488105
1323,1691012700,2023-08-02,428,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1382707576
1324,1691012700,2023-08-02,428,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,10972811
1325,1691012700,2023-08-02,428,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,20967531
1326,1691012700,2023-08-02,428,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,14553187
1327,1691012700,2023-08-02,428,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8586048
1328,1691012700,2023-08-02,428,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7345621
1329,1691012700,2023-08-02,428,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5240371
1330,1691012700,2023-08-02,428,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5314204
1331,1691012700,2023-08-02,428,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,7721884
1332,1691012700,2023-08-02,428,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1333,1691012700,2023-08-02,428,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12697
1334,1691012700,2023-08-02,428,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,859925
1335,1691012700,2023-08-02,428,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1139269
1336,1691012700,2023-08-02,428,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4263700316
1337,1691012700,2023-08-02,428,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4374146
1338,1691012700,2023-08-02,428,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4844106
1339,1691012700,2023-08-02,428,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,43019522
1340,1691012700,2023-08-02,428,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,233954776
1341,1691012700,2023-08-02,428,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,154039
1342,1691012700,2023-08-02,428,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,309503906
1343,1691012700,2023-08-02,428,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,24783671
1344,1691012700,2023-08-02,428,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,20291651
1345,1691012700,2023-08-02,428,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,10946227
1346,1691012700,2023-08-02,428,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2241377
1347,1691012700,2023-08-02,428,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,18080299
1348,1691012700,2023-08-02,428,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,11880115
1349,1691012700,2023-08-02,428,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,12778711
1350,1691012700,2023-08-02,428,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,652795363
1351,1691012700,2023-08-02,428,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,301097445
1352,1691012700,2023-08-02,428,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4705591
1353,1691012700,2023-08-02,428,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,12839351
1354,1691012700,2023-08-02,428,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,36574972
1355,1691012700,2023-08-02,428,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,90151242
1356,1691012700,2023-08-02,428,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,37755873
1357,1691012700,2023-08-02,428,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,50423071
1358,1691012700,2023-08-02,428,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,876083
1359,1691012700,2023-08-02,428,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,69117719
1360,1691012700,2023-08-02,428,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,292828202
1361,1691012700,2023-08-02,428,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7572787
1362,1691012700,2023-08-02,428,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,55243111
1363,1691012700,2023-08-02,428,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,627216
1364,1691012700,2023-08-02,428,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3337462334
1365,1691012700,2023-08-02,428,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,87102449
1366,1691012700,2023-08-02,428,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,465037790
1367,1691012700,2023-08-02,428,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,128050532
1368,1691012700,2023-08-02,428,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,87429259
1369,1691012700,2023-08-02,428,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,788112645
1370,1691012700,2023-08-02,428,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,26862806
1371,1691012700,2023-08-02,428,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,43935837
1372,1691012700,2023-08-02,428,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,54283669
1373,1691012700,2023-08-02,428,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,43715340
1374,1691012700,2023-08-02,428,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,59340959
1375,1691012700,2023-08-02,428,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,20154837
1376,1691012700,2023-08-02,428,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,424598932
1377,1691012700,2023-08-02,428,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,13071766
1378,1691012700,2023-08-02,428,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,1986118
1379,1691012700,2023-08-02,428,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,87539590
1380,1691012700,2023-08-02,428,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,21626806
1381,1691012700,2023-08-02,428,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,48152479
1382,1691012700,2023-08-02,428,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9800362
1383,1691012700,2023-08-02,428,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,648895508
1384,1691012700,2023-08-02,428,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,13586975
1385,1691012700,2023-08-02,428,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,8879045
1386,1691012700,2023-08-02,428,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,14026106
1387,1691012700,2023-08-02,428,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,704565032
1388,1691012700,2023-08-02,428,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3593904
1389,1691012700,2023-08-02,428,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,40074
1390,1691012700,2023-08-02,428,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,117575827
1391,1691012700,2023-08-02,428,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9688021
1392,1691012700,2023-08-02,428,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,485021749
1393,1691012700,2023-08-02,428,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9639082
1394,1691012700,2023-08-02,428,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,642448205
1395,1691012700,2023-08-02,428,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,43814009
1396,1691012700,2023-08-02,428,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,91852020
1397,1691012700,2023-08-02,428,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,876696901
1398,1691012700,2023-08-02,428,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3883480
1399,1691012700,2023-08-02,428,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,10309814
1400,1691012700,2023-08-02,428,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,359919151
1401,1691012700,2023-08-02,428,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,11209576
1402,1691012700,2023-08-02,428,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1375229
1403,1691012700,2023-08-02,428,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,370800412
1404,1691012700,2023-08-02,428,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,221133560
1405,1691012700,2023-08-02,428,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,88097456
1406,1691012700,2023-08-02,428,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,59760900
1407,1691012700,2023-08-02,428,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,21224284
1408,1691012700,2023-08-02,428,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,21012040
1409,1691012700,2023-08-02,428,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,56277116
1410,1691012700,2023-08-02,428,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,198823352
1411,1691012700,2023-08-02,428,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,86940323
