,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1155,1696196700,2023-10-01,440,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,12161597
1156,1696196700,2023-10-01,440,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,21174889031
1157,1696196700,2023-10-01,440,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,14614335131
1158,1696196700,2023-10-01,440,iUSD,1694714644,320e55778975e8adfa8f6c4f7122ce55e42352035ab0ce806652566c,203764374
1159,1696196700,2023-10-01,440,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,6308394837
1160,1696196700,2023-10-01,440,iUSD,1689158808,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,6665219351
1161,1696196700,2023-10-01,440,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,418384148
1162,1696196700,2023-10-01,440,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,78428188
1163,1696196700,2023-10-01,440,iUSD,1687028876,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,5002669099
1164,1696196700,2023-10-01,440,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,397195747
1165,1696196700,2023-10-01,440,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,505763233
1166,1696196700,2023-10-01,440,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,345986326
1167,1696196700,2023-10-01,440,iUSD,1690912479,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,3200891832
1168,1696196700,2023-10-01,440,iUSD,1694729397,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,69510902
1169,1696196700,2023-10-01,440,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,2868366994
1170,1696196700,2023-10-01,440,iUSD,1694558640,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,11218675257
1171,1696196700,2023-10-01,440,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,653387389
1172,1696196700,2023-10-01,440,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,547154982
1173,1696196700,2023-10-01,440,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,92243895
1174,1696196700,2023-10-01,440,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2298810854
1175,1696196700,2023-10-01,440,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1533788426
1176,1696196700,2023-10-01,440,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,694703879
1177,1696196700,2023-10-01,440,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,14514146937
1178,1696196700,2023-10-01,440,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,35544
1179,1696196700,2023-10-01,440,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,4307052890
1180,1696196700,2023-10-01,440,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1974505528
1181,1696196700,2023-10-01,440,iUSD,1688548779,57b3dadb9e3e83508002cfb84caf121224704722b831e82aeb9705a2,134145001
1182,1696196700,2023-10-01,440,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,13389697839
1183,1696196700,2023-10-01,440,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1141220
1184,1696196700,2023-10-01,440,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,787032120
1185,1696196700,2023-10-01,440,iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,3710430852
1186,1696196700,2023-10-01,440,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,49170009916
1187,1696196700,2023-10-01,440,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,4179437769
1188,1696196700,2023-10-01,440,iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,5682169187
1189,1696196700,2023-10-01,440,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,11580977079
1190,1696196700,2023-10-01,440,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,21232468276
1191,1696196700,2023-10-01,440,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,756967133
1192,1696196700,2023-10-01,440,iUSD,1693848486,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,803244261
1193,1696196700,2023-10-01,440,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1404579295
1194,1696196700,2023-10-01,440,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4251629711
1195,1696196700,2023-10-01,440,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,505691431
1196,1696196700,2023-10-01,440,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1397891278
1197,1696196700,2023-10-01,440,iUSD,1688896680,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1429429606
1198,1696196700,2023-10-01,440,iUSD,1694953032,ddef66ce8b077adb0fba93f624cc313017ce71831268f1b77c56d4bb,11241980315
1199,1696196700,2023-10-01,440,iUSD,1694279889,7423ab90ed86ee42a4e78d597414b265ae53e202ce56a3b1dfabbef1,6265047520
1200,1696196700,2023-10-01,440,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,11306788
1201,1696196700,2023-10-01,440,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,8
1202,1696196700,2023-10-01,440,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,99297796
1203,1696196700,2023-10-01,440,iUSD,1685606316,cb54cfadf73e05aff09561a2fb16e0799fbe9f03b0c4d83b61fa9b4f,4904505045
1204,1696196700,2023-10-01,440,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,336655808
1205,1696196700,2023-10-01,440,iUSD,1692191852,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,631652637
1206,1696196700,2023-10-01,440,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,338496885
1207,1696196700,2023-10-01,440,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,7167663262
1208,1696196700,2023-10-01,440,iUSD,1687704566,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,275847178
1209,1696196700,2023-10-01,440,iUSD,1689210638,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,69898190
1210,1696196700,2023-10-01,440,iUSD,1691312877,468bf236bca2f9c4d29465ab0a56335e99ad2e92e5765605f59ac7e0,1046844730
1211,1696196700,2023-10-01,440,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,19977502
1212,1696196700,2023-10-01,440,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3683905786
1213,1696196700,2023-10-01,440,iUSD,1695073556,c3fa4890e46c7b8ea2fe782727a74534b4340aced4e80ced7b0b5089,303894302
1214,1696196700,2023-10-01,440,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3905740533
1215,1696196700,2023-10-01,440,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,75413180
1216,1696196700,2023-10-01,440,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,786833751758
1217,1696196700,2023-10-01,440,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,122960169
1218,1696196700,2023-10-01,440,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7681351406
1219,1696196700,2023-10-01,440,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1489305933
1220,1696196700,2023-10-01,440,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,560088306
1221,1696196700,2023-10-01,440,iUSD,1685714544,a75b85adb72818fe321fa0338f5a48f5e52b2d8dfe28ac947e692fca,4307505710
1222,1696196700,2023-10-01,440,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,101544823
1223,1696196700,2023-10-01,440,iUSD,1695158995,da206c89b87c2a2e2d5230fa43b194e02a947da30dbf996d01e28a50,148519809
1224,1696196700,2023-10-01,440,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1007747174
1225,1696196700,2023-10-01,440,iUSD,1695179796,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,397148248
1226,1696196700,2023-10-01,440,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,253620156
1227,1696196700,2023-10-01,440,iUSD,1690568538,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,158679891
1228,1696196700,2023-10-01,440,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,146243384752
1229,1696196700,2023-10-01,440,iUSD,1688848815,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,106099734
1230,1696196700,2023-10-01,440,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,873047489
1231,1696196700,2023-10-01,440,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4222155762
1232,1696196700,2023-10-01,440,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,4562837288
1233,1696196700,2023-10-01,440,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2124562658
1234,1696196700,2023-10-01,440,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,2284831367
1235,1696196700,2023-10-01,440,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1378071172
1236,1696196700,2023-10-01,440,iUSD,1693175193,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,2520537388
1237,1696196700,2023-10-01,440,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3644012277
1238,1696196700,2023-10-01,440,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5314050886
1239,1696196700,2023-10-01,440,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,154026998370
1240,1696196700,2023-10-01,440,iUSD,1693961779,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,238499912
1241,1696196700,2023-10-01,440,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,31831880789
1242,1696196700,2023-10-01,440,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,20469345765
1243,1696196700,2023-10-01,440,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,2597154523
1244,1696196700,2023-10-01,440,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11301516901
1245,1696196700,2023-10-01,440,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,498607088
1246,1696196700,2023-10-01,440,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1836608028
1247,1696196700,2023-10-01,440,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7697914241
1248,1696196700,2023-10-01,440,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46598773
1249,1696196700,2023-10-01,440,iUSD,1694398173,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,2316604055
1250,1696196700,2023-10-01,440,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,48082647
1251,1696196700,2023-10-01,440,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8770916903
1252,1696196700,2023-10-01,440,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,4037420737
1253,1696196700,2023-10-01,440,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,25738611020
1254,1696196700,2023-10-01,440,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,26569394454
1255,1696196700,2023-10-01,440,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,4263543552
1256,1696196700,2023-10-01,440,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,11684852813
1257,1696196700,2023-10-01,440,iUSD,1695302783,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,116007969
1258,1696196700,2023-10-01,440,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,28121822326
1259,1696196700,2023-10-01,440,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9698420172
1260,1696196700,2023-10-01,440,iUSD,1689253171,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1685240941
1261,1696196700,2023-10-01,440,iUSD,1692304080,c5854b3494829859718d554f59b8fdef5ccec8fdccc9751344e24b3e,15809888
1262,1696196700,2023-10-01,440,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2221789913
1263,1696196700,2023-10-01,440,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,4005481198
1264,1696196700,2023-10-01,440,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,192983593
1265,1696196700,2023-10-01,440,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,6696733281
1266,1696196700,2023-10-01,440,iUSD,1694285388,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,9657690582
1267,1696196700,2023-10-01,440,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,127643711
1268,1696196700,2023-10-01,440,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,359711122
1269,1696196700,2023-10-01,440,iUSD,1689046856,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,429721159
1270,1696196700,2023-10-01,440,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1296513724
1271,1696196700,2023-10-01,440,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,760636470
1272,1696196700,2023-10-01,440,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,142000654295
1273,1696196700,2023-10-01,440,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
1274,1696196700,2023-10-01,440,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1064952813
1275,1696196700,2023-10-01,440,iUSD,1694303434,6c543f866d7e82c724ab7bf7b8ca2568f3a72061fef7a192e8f34616,9676157968
1276,1696196700,2023-10-01,440,iUSD,1690011375,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,7574494257
1277,1696196700,2023-10-01,440,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,20148592
1278,1696196700,2023-10-01,440,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3044180002
1279,1696196700,2023-10-01,440,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3534833169
1280,1696196700,2023-10-01,440,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,4307379305
1281,1696196700,2023-10-01,440,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,926078297
1282,1696196700,2023-10-01,440,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8502484674
1283,1696196700,2023-10-01,440,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,3868234247
1284,1696196700,2023-10-01,440,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,5019570373
1285,1696196700,2023-10-01,440,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,469154062
1286,1696196700,2023-10-01,440,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,24061803202
1287,1696196700,2023-10-01,440,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2115541995
1288,1696196700,2023-10-01,440,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,76614464
1289,1696196700,2023-10-01,440,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2209511584
1290,1696196700,2023-10-01,440,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,834513639
1291,1696196700,2023-10-01,440,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,493103461
1292,1696196700,2023-10-01,440,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,4630916888
1293,1696196700,2023-10-01,440,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1032558202
1294,1696196700,2023-10-01,440,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,87412365327
1295,1696196700,2023-10-01,440,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,4121884432
1296,1696196700,2023-10-01,440,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,45426855128
1297,1696196700,2023-10-01,440,iUSD,1689779944,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,1186169615
1298,1696196700,2023-10-01,440,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4511652355
1299,1696196700,2023-10-01,440,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1322677003
1300,1696196700,2023-10-01,440,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,9019108644
1301,1696196700,2023-10-01,440,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,260633707
1302,1696196700,2023-10-01,440,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3101184933
1303,1696196700,2023-10-01,440,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,98554914
1304,1696196700,2023-10-01,440,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,18800455936
1305,1696196700,2023-10-01,440,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,288369606974
1306,1696196700,2023-10-01,440,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,312792043
1307,1696196700,2023-10-01,440,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,10034785730
1308,1696196700,2023-10-01,440,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,24000604303
1309,1696196700,2023-10-01,440,iUSD,1691206004,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,1267131096
1310,1696196700,2023-10-01,440,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,8052635128
1311,1696196700,2023-10-01,440,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,302078840
1312,1696196700,2023-10-01,440,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,10015719743
1313,1696196700,2023-10-01,440,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,550617262
1314,1696196700,2023-10-01,440,iUSD,1694270129,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,115892286
1315,1696196700,2023-10-01,440,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1193270409
1316,1696196700,2023-10-01,440,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,232038276
1317,1696196700,2023-10-01,440,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2714670394
1318,1696196700,2023-10-01,440,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,62983706
1319,1696196700,2023-10-01,440,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300328986
1320,1696196700,2023-10-01,440,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,35524494
1321,1696196700,2023-10-01,440,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1186342927
1322,1696196700,2023-10-01,440,iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,4301388983
1323,1696196700,2023-10-01,440,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3373214262
1324,1696196700,2023-10-01,440,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,102649282
1325,1696196700,2023-10-01,440,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,1999995535
1326,1696196700,2023-10-01,440,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,319156901045
1327,1696196700,2023-10-01,440,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,793024160
1328,1696196700,2023-10-01,440,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,8810456141
1329,1696196700,2023-10-01,440,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,48616260160
1330,1696196700,2023-10-01,440,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2717631144
1331,1696196700,2023-10-01,440,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10272479
1332,1696196700,2023-10-01,440,iUSD,1695548643,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,2000007223
1333,1696196700,2023-10-01,440,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,255420446
1334,1696196700,2023-10-01,440,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,2827427549
1335,1696196700,2023-10-01,440,iUSD,1695564364,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,150330631
1336,1696196700,2023-10-01,440,iUSD,1693859632,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,3455503951
1337,1696196700,2023-10-01,440,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3234804122
1338,1696196700,2023-10-01,440,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,288022885
1339,1696196700,2023-10-01,440,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,86966738
1340,1696196700,2023-10-01,440,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,177000758
1341,1696196700,2023-10-01,440,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,506714685
1342,1696196700,2023-10-01,440,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3274939513
1343,1696196700,2023-10-01,440,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,555107293
1344,1696196700,2023-10-01,440,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,152128162
1345,1696196700,2023-10-01,440,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1247895040
1346,1696196700,2023-10-01,440,iUSD,1694229908,d1dfaf3c2c6ef1c35c442b067ad5ad9f1eba2a54fcf6e404c5b54d15,1941195807
1347,1696196700,2023-10-01,440,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,1999340664
1348,1696196700,2023-10-01,440,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,521655907
1349,1696196700,2023-10-01,440,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1418347388
1350,1696196700,2023-10-01,440,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,93284988628
1351,1696196700,2023-10-01,440,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,925966933
1352,1696196700,2023-10-01,440,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,15595653797
1353,1696196700,2023-10-01,440,iUSD,1695623575,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,40415597
1354,1696196700,2023-10-01,440,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,30531573585
1355,1696196700,2023-10-01,440,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,163046061
