,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
419,1678743900,2023-03-13,400,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,77697
420,1678743900,2023-03-13,400,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,100285
421,1678743900,2023-03-13,400,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,18507
422,1678743900,2023-03-13,400,iBTC,1677702753,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,26482
423,1678743900,2023-03-13,400,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,8627
424,1678743900,2023-03-13,400,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,63944
425,1678743900,2023-03-13,400,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,49946
426,1678743900,2023-03-13,400,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,29
427,1678743900,2023-03-13,400,iBTC,1673471366,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,79499
428,1678743900,2023-03-13,400,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,3849186
429,1678743900,2023-03-13,400,iBTC,1677788742,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,54855
430,1678743900,2023-03-13,400,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,170300
431,1678743900,2023-03-13,400,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,344086
432,1678743900,2023-03-13,400,iBTC,1670461929,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,4809188
433,1678743900,2023-03-13,400,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,649069
434,1678743900,2023-03-13,400,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,122729
435,1678743900,2023-03-13,400,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,85281
436,1678743900,2023-03-13,400,iBTC,1675781334,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,114042
437,1678743900,2023-03-13,400,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,328370
438,1678743900,2023-03-13,400,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,297566
439,1678743900,2023-03-13,400,iBTC,1677871707,25905ee5a6f1f0caac1148e380445d5c61d0793d256ba9f5c36eb1d0,48164
440,1678743900,2023-03-13,400,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,93207
441,1678743900,2023-03-13,400,iBTC,1674330432,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,90333
442,1678743900,2023-03-13,400,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,581054
443,1678743900,2023-03-13,400,iBTC,1677749903,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,3958
444,1678743900,2023-03-13,400,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,18740
445,1678743900,2023-03-13,400,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,29497
446,1678743900,2023-03-13,400,iBTC,1671744151,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,48448
447,1678743900,2023-03-13,400,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,14554
448,1678743900,2023-03-13,400,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,13047
449,1678743900,2023-03-13,400,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1258970
450,1678743900,2023-03-13,400,iBTC,1676838410,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,840943
451,1678743900,2023-03-13,400,iBTC,1670385530,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,165640
452,1678743900,2023-03-13,400,iBTC,1677997591,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,19438
453,1678743900,2023-03-13,400,iBTC,1678005356,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,361750
454,1678743900,2023-03-13,400,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,499525
455,1678743900,2023-03-13,400,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,229023
456,1678743900,2023-03-13,400,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,72682
457,1678743900,2023-03-13,400,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,46285
458,1678743900,2023-03-13,400,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,67284
459,1678743900,2023-03-13,400,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,4243
460,1678743900,2023-03-13,400,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,94343
461,1678743900,2023-03-13,400,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,39393
462,1678743900,2023-03-13,400,iBTC,1675824351,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,39667
463,1678743900,2023-03-13,400,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1445973
464,1678743900,2023-03-13,400,iBTC,1678145486,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,1045
465,1678743900,2023-03-13,400,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,74793
466,1678743900,2023-03-13,400,iBTC,1677613178,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,58933
467,1678743900,2023-03-13,400,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2311050
468,1678743900,2023-03-13,400,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,153448
469,1678743900,2023-03-13,400,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,87749
470,1678743900,2023-03-13,400,iBTC,1677598363,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,1
471,1678743900,2023-03-13,400,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,13692
472,1678743900,2023-03-13,400,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1
473,1678743900,2023-03-13,400,iBTC,1671538306,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,259477
474,1678743900,2023-03-13,400,iBTC,1670969131,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,81585
475,1678743900,2023-03-13,400,iBTC,1678223326,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,211286
476,1678743900,2023-03-13,400,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,27955
477,1678743900,2023-03-13,400,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,78688
478,1678743900,2023-03-13,400,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2615
479,1678743900,2023-03-13,400,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,403459
480,1678743900,2023-03-13,400,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1464
481,1678743900,2023-03-13,400,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,102285
482,1678743900,2023-03-13,400,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,159998
483,1678743900,2023-03-13,400,iBTC,1678310096,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,3759
484,1678743900,2023-03-13,400,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,10022
485,1678743900,2023-03-13,400,iBTC,1669676104,019cbdb93cb20a1835a2fe24d3cac91e2bd669b21dd16ea7dbdbcbdd,1105556
486,1678743900,2023-03-13,400,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,973455
487,1678743900,2023-03-13,400,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,32784
488,1678743900,2023-03-13,400,iBTC,1678327838,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,2090
489,1678743900,2023-03-13,400,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,50771
490,1678743900,2023-03-13,400,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1368198
491,1678743900,2023-03-13,400,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,5979
492,1678743900,2023-03-13,400,iBTC,1671510516,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,1667
493,1678743900,2023-03-13,400,iBTC,1673188113,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,13853
494,1678743900,2023-03-13,400,iBTC,1676518014,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,12416
495,1678743900,2023-03-13,400,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,3036
496,1678743900,2023-03-13,400,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,24307
497,1678743900,2023-03-13,400,iBTC,1678196532,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,7132
498,1678743900,2023-03-13,400,iBTC,1674054161,4461bb4c25a298edd2372b0b0b87d0291da612ac95c9a7120129abe9,25725
499,1678743900,2023-03-13,400,iBTC,1678459753,b8f9c79affe0ef806223a051e363677c8781e00d4d05621079511956,53163
500,1678743900,2023-03-13,400,iBTC,1671685411,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,1283
501,1678743900,2023-03-13,400,iBTC,1678465983,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,9999
502,1678743900,2023-03-13,400,iBTC,1678467219,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,2100
503,1678743900,2023-03-13,400,iBTC,1678467639,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,12576
504,1678743900,2023-03-13,400,iBTC,1678468887,9784c375f837b66a3028339e030914c9351f552499664d36facd46bc,88853
505,1678743900,2023-03-13,400,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,720725
506,1678743900,2023-03-13,400,iBTC,1678145332,6ac6ff5e27b8023978c888dd6c07c0676f6eda28f83d63d208d15630,15050
507,1678743900,2023-03-13,400,iBTC,1673070136,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,72731
508,1678743900,2023-03-13,400,iBTC,1678489276,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6837
509,1678743900,2023-03-13,400,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,45888
510,1678743900,2023-03-13,400,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,3615
511,1678743900,2023-03-13,400,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3787
512,1678743900,2023-03-13,400,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,250834
513,1678743900,2023-03-13,400,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,144388
514,1678743900,2023-03-13,400,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,1759
515,1678743900,2023-03-13,400,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,67089
516,1678743900,2023-03-13,400,iBTC,1678566215,e1ea2d463c4d0baa1ac4dd1f3cb03899e470236b87e12c464a1444e0,869846
517,1678743900,2023-03-13,400,iBTC,1676752073,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,21810
518,1678743900,2023-03-13,400,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,24984
519,1678743900,2023-03-13,400,iBTC,1677716859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,8452
520,1678743900,2023-03-13,400,iBTC,1670037044,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,156818
521,1678743900,2023-03-13,400,iBTC,1670914341,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,81923
522,1678743900,2023-03-13,400,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,17982
523,1678743900,2023-03-13,400,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1457805
524,1678743900,2023-03-13,400,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,129746
525,1678743900,2023-03-13,400,iBTC,1675700533,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,33886
526,1678743900,2023-03-13,400,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1230274
527,1678743900,2023-03-13,400,iBTC,1678614605,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,143864
528,1678743900,2023-03-13,400,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,9317
529,1678743900,2023-03-13,400,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,81971
530,1678743900,2023-03-13,400,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3436
531,1678743900,2023-03-13,400,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,165139
532,1678743900,2023-03-13,400,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,83629
533,1678743900,2023-03-13,400,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,7199
534,1678743900,2023-03-13,400,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,4412
535,1678743900,2023-03-13,400,iBTC,1676071832,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,12205
536,1678743900,2023-03-13,400,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,42708
537,1678743900,2023-03-13,400,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,59618
538,1678743900,2023-03-13,400,iBTC,1677361689,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,114957
539,1678743900,2023-03-13,400,iBTC,1677438419,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,71842
540,1678743900,2023-03-13,400,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,10000
541,1678743900,2023-03-13,400,iBTC,1678723932,5ecf2922905653ab9fd4b313bbca65e224440e14b32c4fa3386a199a,41431
542,1678743900,2023-03-13,400,iBTC,1672071924,6f33c984e6872e75850f57da04bdd269c25e7cee77264669e5f3c6d2,1049
543,1678743900,2023-03-13,400,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,417831
544,1678743900,2023-03-13,400,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,6994196
545,1678743900,2023-03-13,400,iBTC,1672862831,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,119103
546,1678743900,2023-03-13,400,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,1974834
547,1678743900,2023-03-13,400,iBTC,1669894418,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,23517
548,1678743900,2023-03-13,400,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,22518
549,1678743900,2023-03-13,400,iBTC,1675605336,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,401093
550,1678743900,2023-03-13,400,iBTC,1670269066,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,44764
551,1678743900,2023-03-13,400,iBTC,1677547254,31310d10cca7193929bebbe2394dc5f4ac665dacfa1f99947251b3af,950077
552,1678743900,2023-03-13,400,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,100022
553,1678743900,2023-03-13,400,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,37423
554,1678743900,2023-03-13,400,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,52210
555,1678743900,2023-03-13,400,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,50062
556,1678743900,2023-03-13,400,iBTC,1673021423,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,314567
557,1678743900,2023-03-13,400,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,159198636
558,1678743900,2023-03-13,400,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12924211
559,1678743900,2023-03-13,400,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,578593746
560,1678743900,2023-03-13,400,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139482420
561,1678743900,2023-03-13,400,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,182302746
562,1678743900,2023-03-13,400,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9106840
563,1678743900,2023-03-13,400,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,243188237
564,1678743900,2023-03-13,400,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,71046099
565,1678743900,2023-03-13,400,iUSD,1669140799,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,1631128
566,1678743900,2023-03-13,400,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1885993
567,1678743900,2023-03-13,400,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25224048
568,1678743900,2023-03-13,400,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,83128559
569,1678743900,2023-03-13,400,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7619468
570,1678743900,2023-03-13,400,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4765900
571,1678743900,2023-03-13,400,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16915944
572,1678743900,2023-03-13,400,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18300022
573,1678743900,2023-03-13,400,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6100006
574,1678743900,2023-03-13,400,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,195849197
575,1678743900,2023-03-13,400,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2399788
576,1678743900,2023-03-13,400,iUSD,1669343689,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,22178098
577,1678743900,2023-03-13,400,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54541546
578,1678743900,2023-03-13,400,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25852861
579,1678743900,2023-03-13,400,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7998612
580,1678743900,2023-03-13,400,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71260850
581,1678743900,2023-03-13,400,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,166674658
582,1678743900,2023-03-13,400,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48093492
583,1678743900,2023-03-13,400,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,10017345
584,1678743900,2023-03-13,400,iUSD,1669547955,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,179143196
585,1678743900,2023-03-13,400,iUSD,1669505033,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,28881280
586,1678743900,2023-03-13,400,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,117173397
587,1678743900,2023-03-13,400,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,271623
588,1678743900,2023-03-13,400,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8033827
589,1678743900,2023-03-13,400,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3532433
590,1678743900,2023-03-13,400,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,881356785
591,1678743900,2023-03-13,400,iUSD,1669690612,5bd21764d4a56f37866bb5129ce27b7ce8f11719fb2a083edcccdb24,2502141264
592,1678743900,2023-03-13,400,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50800363
593,1678743900,2023-03-13,400,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12131429
594,1678743900,2023-03-13,400,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75821437
595,1678743900,2023-03-13,400,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,9779717
596,1678743900,2023-03-13,400,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,156775154
597,1678743900,2023-03-13,400,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68532896
598,1678743900,2023-03-13,400,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61463668
599,1678743900,2023-03-13,400,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10064791
600,1678743900,2023-03-13,400,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31536695
601,1678743900,2023-03-13,400,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,419063754
602,1678743900,2023-03-13,400,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11224475
603,1678743900,2023-03-13,400,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51684529
604,1678743900,2023-03-13,400,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,46572177
605,1678743900,2023-03-13,400,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,496171484
606,1678743900,2023-03-13,400,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,817272
607,1678743900,2023-03-13,400,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31782245
608,1678743900,2023-03-13,400,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,780476219
609,1678743900,2023-03-13,400,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,175234071
610,1678743900,2023-03-13,400,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40526242
611,1678743900,2023-03-13,400,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1465902323
612,1678743900,2023-03-13,400,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1624015667
613,1678743900,2023-03-13,400,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62804320
614,1678743900,2023-03-13,400,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,33552402
615,1678743900,2023-03-13,400,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,448727222
616,1678743900,2023-03-13,400,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,804044527
617,1678743900,2023-03-13,400,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28748192
618,1678743900,2023-03-13,400,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,2571182002
619,1678743900,2023-03-13,400,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,979788
620,1678743900,2023-03-13,400,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103491644
621,1678743900,2023-03-13,400,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21116463
622,1678743900,2023-03-13,400,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58788770
623,1678743900,2023-03-13,400,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1787624
624,1678743900,2023-03-13,400,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,685406115
625,1678743900,2023-03-13,400,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7162152
