,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
617,1672695900,2023-01-02,386,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,44819
618,1672695900,2023-01-02,386,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,6382
619,1672695900,2023-01-02,386,iBTC,1672236547,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,2847
620,1672695900,2023-01-02,386,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,107698
621,1672695900,2023-01-02,386,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,1447933
622,1672695900,2023-01-02,386,iBTC,1670350112,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,434154
623,1672695900,2023-01-02,386,iBTC,1669431424,bdb8c089708bb3dd3c626bb9a286a3aacbf77517b9643161db4a1452,104401
624,1672695900,2023-01-02,386,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,117166
625,1672695900,2023-01-02,386,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,43043
626,1672695900,2023-01-02,386,iBTC,1670366391,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,22645
627,1672695900,2023-01-02,386,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,7513
628,1672695900,2023-01-02,386,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,407093
629,1672695900,2023-01-02,386,iBTC,1671901023,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,12644
630,1672695900,2023-01-02,386,iBTC,1670037044,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,145577
631,1672695900,2023-01-02,386,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,439656
632,1672695900,2023-01-02,386,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,154728
633,1672695900,2023-01-02,386,iBTC,1671729639,8eeda00132b5d275eff909b527fc8d5a14d71de51bede6e6f96afcdc,67688
634,1672695900,2023-01-02,386,iBTC,1671041335,0723ad00fe7fb64c848d2b2f2077f2b99ef9e7a888c0752961f1b7b7,12567
635,1672695900,2023-01-02,386,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,174267
636,1672695900,2023-01-02,386,iBTC,1669722837,379557721c7208a6b004e9ce7d60e286e6e3d689b951f632f6652358,1699772
637,1672695900,2023-01-02,386,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,7124
638,1672695900,2023-01-02,386,iBTC,1672347914,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,476
639,1672695900,2023-01-02,386,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,243816
640,1672695900,2023-01-02,386,iBTC,1672357013,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,7032
641,1672695900,2023-01-02,386,iBTC,1669747030,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,10785
642,1672695900,2023-01-02,386,iBTC,1672008718,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,39565
643,1672695900,2023-01-02,386,iBTC,1672367886,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,13933
644,1672695900,2023-01-02,386,iBTC,1669183475,261d3be7e3e062c5916ac03d3f9cb09ef157108edfdcbf53dcd817d2,193538
645,1672695900,2023-01-02,386,iBTC,1672413282,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,1379
646,1672695900,2023-01-02,386,iBTC,1671167547,0fad5b4bf0761e003206fe91ecbe797b00052d8ebc083a445f09ca29,8758
647,1672695900,2023-01-02,386,iBTC,1669585119,9f84773dd85eb6828175e3b78a0e3f942a6534bbde37c45533e5a683,389689
648,1672695900,2023-01-02,386,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,722493
649,1672695900,2023-01-02,386,iBTC,1669486983,80f7b6c9e3a6685dcf0099021dfacdcbde4769fdae978994a115b730,107719
650,1672695900,2023-01-02,386,iBTC,1671267908,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,199932
651,1672695900,2023-01-02,386,iBTC,1671312418,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,98858
652,1672695900,2023-01-02,386,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,12508
653,1672695900,2023-01-02,386,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,4232
654,1672695900,2023-01-02,386,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,101597
655,1672695900,2023-01-02,386,iBTC,1670328825,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,552794
656,1672695900,2023-01-02,386,iBTC,1672518184,86fda13ac8f3a9b052f9d280cd467515e9711383f5255c15654648b2,21018
657,1672695900,2023-01-02,386,iBTC,1672525196,18a265bd97ac19e5ada214d4f5c6a58bcaf1ccf9b023ab9ceb97fb31,83316
658,1672695900,2023-01-02,386,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,388081
659,1672695900,2023-01-02,386,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,5564
660,1672695900,2023-01-02,386,iBTC,1670327223,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,153344
661,1672695900,2023-01-02,386,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1118373
662,1672695900,2023-01-02,386,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,4544683
663,1672695900,2023-01-02,386,iBTC,1669587101,6bb72bd046b0ea07fbb82122910948014b3935a4f426efcbd6d034b5,17624
664,1672695900,2023-01-02,386,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,21321
665,1672695900,2023-01-02,386,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,67831
666,1672695900,2023-01-02,386,iBTC,1670905836,79871a29f9fb148b0ccaf4ae9159ed4c8185958b36e5f9c9ee64cfe1,363621
667,1672695900,2023-01-02,386,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,311161
668,1672695900,2023-01-02,386,iBTC,1670518102,41a72b64275cd004a39f6d5d948c18d7ef9780ddf87c6df0e17d8c5d,46226
669,1672695900,2023-01-02,386,iBTC,1669753087,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,2220
670,1672695900,2023-01-02,386,iBTC,1669894418,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,10264
671,1672695900,2023-01-02,386,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,8683
672,1672695900,2023-01-02,386,iBTC,1671641239,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000010
673,1672695900,2023-01-02,386,iBTC,1672586764,27bd5e6608f7e5eb4f2afcd820760dae759cc48c95368a2fcd8b8080,14141
674,1672695900,2023-01-02,386,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,2499992
675,1672695900,2023-01-02,386,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1046202
676,1672695900,2023-01-02,386,iBTC,1669342809,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,38893
677,1672695900,2023-01-02,386,iBTC,1670172580,9e2a688dceb60fed81b12a8d3e47d3aaac21ec44c39516858dd9829a,186935
678,1672695900,2023-01-02,386,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1401260
679,1672695900,2023-01-02,386,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,39823
680,1672695900,2023-01-02,386,iBTC,1670449043,6ae0e33912ce074d3df833c621df945eefa9924016fc0d62d7a1075b,362004
681,1672695900,2023-01-02,386,iBTC,1669753568,80a0cd2f7d79ec02f4eecc81b66bdf03e468aa34cbf5701226d6e617,699928
682,1672695900,2023-01-02,386,iBTC,1671538306,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,437062
683,1672695900,2023-01-02,386,iBTC,1672622037,15ece864f5ab2ec4cc6a1c6f91dff9bf6e459a7b5c1113d4d8e21339,13185
684,1672695900,2023-01-02,386,iBTC,1669081131,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,40738
685,1672695900,2023-01-02,386,iBTC,1672623406,5706ea516b1a0f350b6876b84e02317af4c8b886c74562d9d9cb1764,170
686,1672695900,2023-01-02,386,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,962
687,1672695900,2023-01-02,386,iBTC,1669162697,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,365294
688,1672695900,2023-01-02,386,iBTC,1672638059,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,1483
689,1672695900,2023-01-02,386,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,5
690,1672695900,2023-01-02,386,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,53093
691,1672695900,2023-01-02,386,iBTC,1672101105,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,56611
692,1672695900,2023-01-02,386,iBTC,1670079333,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,417141
693,1672695900,2023-01-02,386,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,5588
694,1672695900,2023-01-02,386,iBTC,1670693386,18e44e143f3ba87219e66d8d35a74222190c86d4fc047760431e1564,49984
695,1672695900,2023-01-02,386,iBTC,1672678327,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,1142
696,1672695900,2023-01-02,386,iBTC,1669743966,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,88585
697,1672695900,2023-01-02,386,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,22480
698,1672695900,2023-01-02,386,iBTC,1670881032,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,118040
699,1672695900,2023-01-02,386,iBTC,1670032501,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,9995
700,1672695900,2023-01-02,386,iBTC,1670444314,5016a30bc3c1a609d20be6cd2ea1f87bf5b49bcf2f8ecdb1d21cceff,2479904
