,epoch,owner,indy_staked
915,463,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1133528436
916,463,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,2161852506
917,463,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,31984140
918,463,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
919,463,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
920,463,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
921,463,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,79351094
922,463,9af2b2ddc1a922f35e40e59121ebf7b6ebfd7ed2f40c790a30359314,408000000
923,463,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10201599067
924,463,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,985999377
925,463,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,50185860
926,463,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,39018384
927,463,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,348904132
928,463,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,607170762
929,463,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
930,463,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,934013274
931,463,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,115000000
932,463,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,449129311
933,463,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1736855717
934,463,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,2029766638
935,463,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
936,463,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,730174980
937,463,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,933643720
938,463,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,51669253
939,463,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,267488680
940,463,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,1552647890
941,463,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,186576379
942,463,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2521211687
943,463,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,149303117
944,463,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,887461053
945,463,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3926874920
946,463,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,51245586
947,463,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1000601783
948,463,2b65117ffa064a1274e42d3550700a6c1c678674d4a66eb2dd0d857c,500000000
949,463,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
950,463,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,105352668
951,463,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7785867948
952,463,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1703205615
953,463,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,229790273
954,463,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,49033104
955,463,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
956,463,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,381450629
957,463,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,691872446
958,463,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
959,463,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6387910046
960,463,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,49480104
961,463,bf49e0a71768830301cfc83c285392c2a26bba1252cfbecb6e77562b,450774987
962,463,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,38488585476
963,463,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2625152028
964,463,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
965,463,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,134093926
966,463,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,3348259724
967,463,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,538088956
968,463,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,757708403
969,463,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,119445546
970,463,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,345384513
971,463,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12909497332
972,463,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,60913058
973,463,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,743043183
974,463,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,344000000
975,463,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,34608810
976,463,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
977,463,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,288293855
978,463,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1091310460
979,463,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,589955215
980,463,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,68806525
981,463,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,3000495390
982,463,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
983,463,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,475445137
984,463,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
985,463,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
986,463,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,752046786
987,463,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,232593210
988,463,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,100000277
989,463,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,231341674
990,463,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,511899923
991,463,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,1000000
992,463,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,350261845
993,463,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,70000000
994,463,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,1636856116
995,463,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,1579979536
996,463,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
997,463,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1972851065
998,463,6488f2a62e506d20b373746f2c49bb307c81ceab6ca463da89476ce0,50539601
999,463,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
1000,463,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,85063919
1001,463,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,258852174
1002,463,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,1058334090
1003,463,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,24733473
1004,463,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
1005,463,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
1006,463,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1007,463,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2880158365
1008,463,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1900494126
1009,463,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,14296576351
1010,463,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,287430961
1011,463,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,3706164814
1012,463,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,27930564
1013,463,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1422566093
1014,463,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,207798031
1015,463,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,277723257
1016,463,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8183907079
1017,463,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1825000227
1018,463,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,566517355
1019,463,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2044365802
1020,463,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,6745014
1021,463,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2588226949
1022,463,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,89772567
1023,463,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11612327549
1024,463,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3651955952
1025,463,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,338498935
1026,463,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,436896986
1027,463,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
1028,463,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5338396221
1029,463,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,451939895
1030,463,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,178482391
1031,463,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1505000000
1032,463,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1834159726
1033,463,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5488956605
1034,463,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,233559000
1035,463,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1013201700
1036,463,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,186619970823
1037,463,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
1038,463,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,35015694
1039,463,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,921234833
1040,463,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26342678655
1041,463,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1411791687
1042,463,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5448141332
1043,463,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4975610184
1044,463,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,82352022
1045,463,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4084082660
1046,463,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,508979338
1047,463,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1000002551
1048,463,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1413101689
1049,463,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60169869
1050,463,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2680308702
1051,463,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,72380115
1052,463,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,19893190
1053,463,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,700000000
1054,463,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7161267030
1055,463,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,17361700851
1056,463,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12381638295
1057,463,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1145825449
1058,463,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,713708471
1059,463,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
1060,463,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,7239011
1061,463,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,80156897
1062,463,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
1063,463,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,29240148975
1064,463,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1008029877
1065,463,58277770764adf47e180857e542f677795912680b460899c362d2294,4525564037
1066,463,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2593490623
1067,463,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,48278910438
1068,463,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,316116693
1069,463,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,850393286
1070,463,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3485278904
1071,463,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5157141582
1072,463,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2175074555
1073,463,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,31482668
1074,463,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,486077796
1075,463,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,973710057
1076,463,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,595649827
1077,463,2833c6e86965fb876948a2bc89624dded47c9eb24fe7338bc20e1543,536909617
1078,463,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,1000830015
1079,463,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3882133935
1080,463,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,170563306
1081,463,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12736854335
1082,463,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,163148453
1083,463,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,101004868
1084,463,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,208243997
1085,463,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,199280174
1086,463,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,42433995
1087,463,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
1088,463,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,294736558
1089,463,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,164328743
1090,463,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1381030088
1091,463,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1259157666
1092,463,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,469374731
1093,463,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,229075541
1094,463,9e70c1801ee4368ae8aa16f81c1b46729fd07239858da0f4b2daf090,245059314
1095,463,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1010948161
1096,463,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1014584339
1097,463,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,315796225
1098,463,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3190544125
1099,463,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10052657302
1100,463,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,7618694035
1101,463,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
1102,463,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
1103,463,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,499999995
1104,463,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,256888599
1105,463,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,69588073
1106,463,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,317908291
1107,463,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,16285211067
1108,463,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
1109,463,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,2965686712
1110,463,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,529856886
1111,463,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,2365825325
1112,463,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1652232830
1113,463,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2081561636923
1114,463,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,3313945663
1115,463,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,3545822336
1116,463,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,656624168
1117,463,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,17501395258
1118,463,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,24532291
1119,463,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
1120,463,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1019788094
1121,463,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,35315985
1122,463,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9838118865
1123,463,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
1124,463,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,516579372
1125,463,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2400586303
1126,463,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,5075042125
1127,463,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7102371162
1128,463,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3070144497
1129,463,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,297595529
1130,463,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,160578885
1131,463,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1153979256
1132,463,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,236407981
1133,463,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,8392485
1134,463,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,5004605522
1135,463,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1822984359
1136,463,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,31675223
1137,463,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10000339803
1138,463,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
1139,463,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43731224
1140,463,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,51641186
1141,463,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,369847068
1142,463,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19505645114
1143,463,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5524833
1144,463,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,479144569
1145,463,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1553006714
1146,463,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,28881421218
1147,463,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,693755889
1148,463,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1149,463,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,4845008383
1150,463,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,127352181
1151,463,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4181219296
1152,463,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,14313966116
1153,463,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10050370176
1154,463,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,141181640
1155,463,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2361475629
1156,463,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,4351409425
1157,463,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,39236141621
1158,463,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3780668439
1159,463,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12062540295
1160,463,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,1122104903
1161,463,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1090439306
1162,463,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1225683353
1163,463,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2494803631
1164,463,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,4265852806
1165,463,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,5387338835
1166,463,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,356970467
1167,463,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,105978366
1168,463,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,343348034
1169,463,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
1170,463,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4092625432
1171,463,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31721937943
1172,463,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1678867052
1173,463,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2032561213
1174,463,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2582874484
1175,463,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,6441483097
1176,463,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
1177,463,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,768024778
1178,463,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1677291275
1179,463,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,1609678385
1180,463,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,1040748
1181,463,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,5229108556
1182,463,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3320353001
1183,463,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,74073468
1184,463,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,45992380
1185,463,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,547212339
1186,463,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,473150967
1187,463,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,24010000000
1188,463,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5291252776
1189,463,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
1190,463,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,87830758
1191,463,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,7084903671
1192,463,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,83059221
1193,463,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1935047526
1194,463,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,217628784
1195,463,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,6238171448
1196,463,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2500088025
1197,463,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,109127691
1198,463,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1275192915
1199,463,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,85110230200
1200,463,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,3551669175
1201,463,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,902211855
1202,463,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2508104719
1203,463,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,856089527
1204,463,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,148283337
1205,463,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,853560518
1206,463,092a687209b11615fffd507a550ce5441f630baf5087ffe56f643998,141771626
1207,463,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,628332943
1208,463,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,395715573
1209,463,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,439926647
1210,463,15463608644619930e85359a450203791e94e59274cdd04115529ca1,81520220
1211,463,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,208705873
1212,463,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2024937684
1213,463,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,806639839
