,epoch,owner,indy_staked
609,443,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000001
610,443,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
611,443,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,150000000
612,443,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,59303970
613,443,e1474a89069da20d265960f25737f471d48d625898190e481c1803f3,188376517
614,443,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,820508607
615,443,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51361686
616,443,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,84630390
617,443,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,818243972
618,443,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
619,443,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
620,443,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,4645559722
621,443,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,108263635
622,443,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1118711874
623,443,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1186423303
624,443,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150000000
625,443,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,60605951
626,443,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,200310166
627,443,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,488421345
628,443,e4bc3b67e91156254c24aae85ad6f0ed737280820d34d6d5db4585b9,302916467
629,443,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,235000102
630,443,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,557562497
631,443,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2068107610
632,443,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,51036955
633,443,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,159900000
634,443,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,53715797
635,443,ce613f5570fe5e5c3afb0c22c54be59d12c0dc76328f0145750cca07,28000000
636,443,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,1475051556
637,443,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,3299029499
638,443,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,207215040
639,443,2aff53e9324e6069c0831a508c4af2403a56fd588cf30ef061383a53,1564625
640,443,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,855638558
641,443,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
642,443,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,598665755
643,443,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,41486968
644,443,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,279644531
645,443,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,844704188
646,443,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1013358313
647,443,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,215000000
648,443,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1688768850
649,443,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,326922513
650,443,23a7588cd931c33b933ccb72c23c71dc7e14165318b91761b52e0fae,534863852
651,443,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,240973200
652,443,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,264015687
653,443,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,48701272
654,443,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1819670382
655,443,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,102717936
656,443,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,522720768
657,443,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,119412782
658,443,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,414593974
659,443,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1075070828
660,443,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,977419236
661,443,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,175474776
662,443,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,812434375
663,443,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,908237254
664,443,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,499999999
665,443,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,370782125
666,443,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,599247830
667,443,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,173452450
668,443,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,39599263
669,443,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,21491484
670,443,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,546252249
671,443,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5275550488
672,443,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,66266567
673,443,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,588644681
674,443,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,450459423
675,443,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,78701134
676,443,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2702568449
677,443,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,195420411
678,443,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,427046532
679,443,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,999439014
680,443,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1200319613
681,443,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,58753253
682,443,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,630908658
683,443,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,2613551201
684,443,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1724759892
685,443,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,3924015118
686,443,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1725811114
687,443,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1037766802
688,443,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,669849749
689,443,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1183505665
690,443,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
691,443,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,553338781
692,443,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,519109418
693,443,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,240715264
694,443,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,1890060833
695,443,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,946303880
696,443,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,4481981700
697,443,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,16477198772
698,443,659be01a2bc53981c075ba6c748400548f97fdf3d84a7f898d96460d,1700857375
699,443,2e530d847ecf4e70e5ef5bbebc8f4491fcf73b57dc705bef1513fbcf,868006447
700,443,c24c11b60bce7b960db8a2bb414f0e00db247f70db04a0a4de0e96a9,1219000803
701,443,ea2c2133ee987bb3a06fa2dac1dd112768e64282a37e9be7e426fbb8,158329035
702,443,bb2c6f3da5959416cf6c82bd5d1772ebf58c05c00c2b06ea699a2a25,1154600803
703,443,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,464166777
704,443,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,51536599
705,443,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,99903506
706,443,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,771742328
707,443,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,589955215
708,443,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1004809376
709,443,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
710,443,b4f996116c0db0db28209974912dc72ee8c725912d4812e4ef6fc30d,39207242
711,443,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,51828037
712,443,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,590227347
713,443,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,11821025
714,443,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,1251771704
715,443,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,61067673
716,443,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1686561636923
717,443,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,34455246
718,443,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,95000000
719,443,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1258392692
720,443,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,421177628
721,443,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,248175891
722,443,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1889911004
723,443,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,37100000
724,443,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,13911039
725,443,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,197516244
726,443,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
727,443,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62414918
728,443,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26430738182
729,443,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1699591122
730,443,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,49710892678
731,443,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,14938411
732,443,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,7066549231
733,443,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
734,443,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
735,443,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,742451017
736,443,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,176952685
737,443,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2841367441
738,443,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
739,443,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,77864221
740,443,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2837513188
741,443,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,445947003
742,443,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,1206075622
743,443,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,25953391267
744,443,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,91036688
745,443,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,558637384
746,443,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,36808748
747,443,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,2063921715
748,443,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1449555806
749,443,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,619442722
750,443,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,120317444
751,443,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,184276821
752,443,0ad4bf4161c215d65398fa2f913d6f73df8a757c07416870792b1c98,136443268
753,443,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2100044171
754,443,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,98761899
755,443,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,601132161
756,443,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,519295
757,443,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,9084946266
758,443,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,274688852
759,443,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,357257405
760,443,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,76281995
761,443,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
762,443,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
763,443,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,116562173
764,443,1611fa3eb440c2acdedc10f818112d545373c96ea039d02a060d6960,3370045431
765,443,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,520858483
766,443,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,3022463099
767,443,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,476577940
768,443,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,34777228
769,443,f4697c86ead895814fb6821d6a4ec1c7ca3792097d703231f54b2fea,888547307
770,443,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,110883014
771,443,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1599598630
772,443,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1245115302
773,443,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,67217691
774,443,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,800087870
775,443,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
776,443,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
777,443,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,369765365
778,443,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,2803636315
779,443,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62500426
780,443,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
781,443,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
782,443,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62624411
783,443,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2693646506
784,443,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,119018202
785,443,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,59571259
786,443,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,58534023
787,443,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1128628614
788,443,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
789,443,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,108590072
790,443,099acbe816cc9495c629b0e0a5bf3bcf7cd77d9b842fba4deb665a9d,25838846
791,443,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,270055187
792,443,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53355892
793,443,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,5021486970
794,443,7cc0c1c93ada5378c112c7e9be6b5feec3b91f5b054fd8b3b333f5e3,1000000000
795,443,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,120092811
796,443,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
797,443,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,152920636
798,443,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,3520430984
799,443,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
800,443,8fdade66cf4413e5af751c4c0fa1be65b5605c3cc16bb4b831f65e19,510004035
801,443,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,170319215
802,443,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400270845
803,443,8dbb3099607cc9f74025f213b14113690c80a9213786b14a99578a7f,1179528316
804,443,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,100001766
805,443,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,142742037
806,443,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,66200803
807,443,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,64384812
808,443,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,27165603693
809,443,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,518149954
810,443,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,456687746
811,443,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,421188589
812,443,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
813,443,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
814,443,afd88bccd3a8ac6e08b70a68fd80335692bb5f2b34229232139c76c3,105531394
815,443,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1074379073
816,443,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,1235000091
817,443,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,251560212
818,443,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,83689287
819,443,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,5000000
820,443,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,280041424
821,443,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,7990648
822,443,5a0753a73151a92d166c9ffb167fa2af1b46be45b76b6f9417366d01,50200803
823,443,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,388367322
824,443,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1175000000
825,443,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,116891509
826,443,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,17319451
827,443,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,263560110
828,443,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,199683617
829,443,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,15000000
830,443,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,738069398
831,443,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,900129348
832,443,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,132315782
833,443,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1019604754
834,443,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
835,443,9518ee73302fee3b3367bb4458ffffca5c72f034e736b5e6fa29010a,50088915
836,443,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,136422173
837,443,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,146941680
838,443,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,516320208
839,443,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,9400009039
840,443,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,425072849
841,443,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,70436122
842,443,2ce5f7385541e48dcbba16791a14ec98bbfb1bf0428e0e4273abaa3c,116595766
843,443,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,656526512
844,443,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,39387685
845,443,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,2343162818
846,443,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1207582718
847,443,bea9456d8a820a6b82986ab9bd2811338e120d02c04be3d01280c1fc,1205147763
848,443,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,603365814
849,443,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1088887286
850,443,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,866027794
851,443,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,50000000
852,443,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,50102991
853,443,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2768887383
854,443,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,586522437
855,443,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,2096684866
856,443,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,38815747
857,443,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3827192352
858,443,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
859,443,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,680114504
860,443,71d830eebfafe28e079cfde0d05ab7594a3ba1a9910a15c5667ed60b,50200803
861,443,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,746425637
862,443,8756f73a4d61e42db1165e7c7943ab48f03f46e116dd3cb02f235712,77065699
863,443,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,74167462
864,443,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2287268104
865,443,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2295243621
866,443,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
867,443,1a6ad2d19e7fdd03bd012f4a96cbfbbfe89183735cd8b16ac854a121,500000000
868,443,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,259459701
869,443,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,764552306
870,443,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,2503319336
871,443,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1618231883
872,443,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,168944587
873,443,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,252563411
874,443,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,384979548
875,443,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1683001571
876,443,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,247810734
877,443,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,218850283
878,443,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1101436432
879,443,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,27959077
880,443,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,1870360790
881,443,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,25019274626
882,443,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,4322388246
883,443,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,41017123
884,443,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2314801636
885,443,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10006767815
886,443,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,275048028
887,443,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,6024467767
888,443,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,38096091
889,443,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1893948229
890,443,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1622414557
891,443,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1850348458
892,443,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,301690249
893,443,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,393847712
894,443,eda1fcb6f7afd09936ca37674781defef38446ed4a3944b42ec382eb,6000000
895,443,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,14174153236
896,443,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,112203752
897,443,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2500000000
898,443,9547176a532a8accf1526cb687856fcf3e2cde397a5c51c68f12639c,60200803
899,443,b343c02a76bd4f94ecbd4e8260a37ea68d5543d01e9f21e162c9cd1a,105103377
900,443,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,116009858
901,443,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,968777436
902,443,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,174247446
903,443,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2012892487
904,443,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3593493
905,443,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,132895490
906,443,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,45966395
907,443,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,267814553
908,443,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,570809975
909,443,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,555214759
910,443,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,554854148
911,443,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,69703404
912,443,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,138202150
913,443,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4042444414
914,443,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,118874705
