,epoch,owner,indy_staked
612,388,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,2798223847
613,388,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,799891011
614,388,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,15000000
615,388,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,8794707
616,388,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,1006948
617,388,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2467739964
618,388,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,76285981
619,388,e071233438a199a63feb8745da99e4e47f579064b4e6313ee0ec88aa,167949013
620,388,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,37417318
621,388,aa9154c53b2b6ac154ee41b001b30615080c7980bd45904f0baa4e68,21621072
622,388,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,3117871908
623,388,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,386928661
624,388,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,831242632
625,388,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,100392187
626,388,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,1437380569
627,388,9a2e3c694ac64ac5c0080e1fdc285df47e291edf26118d93cff447f3,5101587
628,388,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,48670142
629,388,dc9c8045c4cce223696b4c661a7658409e31487c0b007e9615e8f0cd,119455330
630,388,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,229917077
631,388,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,15366783
632,388,7b272ae12624891c84f9852e2c1de77ce558df7fd1f0ba785be98512,8000000
633,388,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,57596057
634,388,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,20200803
635,388,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1682036219
636,388,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,25200803
637,388,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,1118725700
638,388,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,182650070
639,388,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,57715388
640,388,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1062478155
641,388,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,79665000
642,388,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,145462118
643,388,05295cfe7bc15caa9c4bfd0bed666365f70a66271954a522110b73d0,31310073
644,388,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,675000000
645,388,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,116120693
646,388,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,315821346
647,388,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,368810037
648,388,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1066432089
649,388,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1007432605
650,388,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,477395495
651,388,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,60200803
652,388,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,194480054
653,388,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,1394055030
654,388,4199f4bb58f9b3c60dec5310a8326d46c90318b83d2e96ff45f30bf1,12758
655,388,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,296724816
656,388,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,71429209
657,388,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,331830397
658,388,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,497173197
659,388,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,953727429
660,388,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,256459938
661,388,718c2f9c6b50b1761f5536963a887053364cbdfb62d8cc3e32b28e23,211046759
662,388,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7041383873
663,388,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,721858088
664,388,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,500079596
665,388,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,25088195
666,388,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,50200803
667,388,a275e6adfe37d870c950c9ce38c6944aa64586b83b910391b9e7209f,30000000
668,388,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,88835140
669,388,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,160146000
670,388,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,11090495
671,388,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
672,388,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,103345247
673,388,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,57669136
674,388,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,8620493073
675,388,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,631228790
676,388,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,55200803
677,388,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,127436707
678,388,8ad91bb38fa2cb05d75eb47773ec43267f2cdc6f3763fff9c6c2b472,50200000
679,388,5c9290b872ad1ccefa4c65082058e3b578db515c22d639462794b498,181438199
680,388,134fc6fed35559ccf7575bf04b3d952e3dae9658b315c71295ace545,791888313
681,388,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,37545154
682,388,68d9b5cb1191c215d8592e94886255241dcd4799ad7520d644988c9c,211138911
683,388,76db8ded9548b81be22d9c36c974a37d7cca4b11e2c2e71e7c3b8b93,351630914
684,388,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,60784429
685,388,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,180676986
686,388,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,325978420
687,388,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,816487596
688,388,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,137376861
689,388,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,133570396
690,388,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1134152825
691,388,3acfca4489c2998454b718c7117e814d1b7d52ae6b724b784f30555d,583511331
692,388,9331133e674339ad3ea1267088bbddf493f5f56a4213325b6c96e0b6,100069700
693,388,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,29484802
694,388,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,80435915
695,388,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,276126557
696,388,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,154000000
697,388,0f9994357199cc942ae21db1166706be039ac30b9aeb51668c06c820,2159098
698,388,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,89000000
699,388,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,272544075407
700,388,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,50200803
701,388,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,191146508
702,388,6863090a15d32b52f7d2936234608c7c76f6b44d17b9a8087d97c7de,14965102
703,388,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,415999999
704,388,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,348096440
705,388,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,450000000
706,388,49044460efabd5270bf7d6b60c565c8ad2e65fa43191d485529e7483,769798538
707,388,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,1000000
708,388,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,17600401
709,388,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,168461062
710,388,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,120401606
711,388,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,596753201
712,388,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,14921234698
713,388,37891fe1fcae4f5b411d330f95f8202822472951e4cfc0148a0c6ad2,48067128
714,388,86b1a1942b38354c706326958259163fd86d8cd5a42b19ad92a9ed47,5000000
715,388,3dff8cc5b2384f33949d860a2437868ceb61c90eeae9c4944124a773,34230002
716,388,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,300200803
717,388,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,184300235
718,388,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,21000000
719,388,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,5609699612
720,388,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,910038572
721,388,65ae1184ff53479c1694e85efe0855707b9000148ffde14a52599eca,395858291
722,388,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,303092594
723,388,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,149162155
724,388,da44553c6df69e66bf91c92cb676ecd5d967e9b512aeb35f0828a872,6407134
725,388,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,181336804
726,388,9e2a688dceb60fed81b12a8d3e47d3aaac21ec44c39516858dd9829a,8746484514
727,388,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,421092080
728,388,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,258269486
729,388,84a96225bf6b03b12ba4d82f151884ca1d5cded8beb00ca0c273fa25,167527800
730,388,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,50200803
731,388,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,57768423
732,388,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,500000000
733,388,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,833931791
734,388,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,101159724
735,388,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,4480229859
736,388,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,119000713
737,388,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,274081641
738,388,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1000079115
739,388,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,58487401
740,388,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,57028090
741,388,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,57028090
742,388,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,57028090
743,388,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,555334949
744,388,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,133315919
745,388,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1616381080
746,388,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,937817930
747,388,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,51511319
748,388,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,10000000
749,388,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,14246406
750,388,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,69650602
751,388,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,1617514831
752,388,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,822180439
753,388,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400000000
754,388,7202c1653de4eb0a13167125a0635340e3b0b1de66ad1e4c2716b431,65231755
755,388,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,25225263
756,388,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,27454285321
757,388,d9af8e12f42808dfb2272322949a747a1d3c9e50ff430dda82792103,110165539
758,388,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,102897419
759,388,a92acf302f6cd0855c50ea6cc614be5d70b48ff7c89c2e4757026a92,355000000
760,388,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,8607798
761,388,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,35000000
762,388,69d3ccbeb93588085d64e70c5b40e6bf2e4be8bebeac20d6639c15ff,311185287
763,388,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,8078968347
764,388,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,70200803
765,388,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,282565803
766,388,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,110401606
767,388,bfaf33fb036c57e8bfa8f3f155201a2251093185f9b2519ae1e98aff,106286367
768,388,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,83323828
769,388,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,104071386
770,388,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,449838629
771,388,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,73290828
772,388,bc3c22f122b206460b3df227a2350d39283a763fadfc52b930944420,50200803
773,388,209e7d85bd8a1b94d5a40b5bed0a600d3292cc06df30813b3fd5596c,50000000
774,388,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,2492512400
775,388,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,24011907
776,388,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,103220605
777,388,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,1017467322
778,388,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,614270254
779,388,e482adc5d5ccc025e8cc5faec684ab2c6b44d7675fb5a7d4574095ca,45000000
780,388,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,302042046
781,388,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,6138016
782,388,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,61100000
783,388,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,415203001
784,388,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,1091089996
785,388,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,1059729736
786,388,d8999fc80d66caf9be7d1272876ee2c36ed74ca6671d4c421b38d3bb,52019365
787,388,0592e82937b0e1266616456d422aa0ec33044e1452627e2ba8319b46,55200803
788,388,6bfa236448009db2c0cdcf14111c24fb4601a05d8dfb4c18c6e83ce2,50000000
789,388,eac9b8627964a479762da2893801a7f69d47b90769d60bc2e2b3280f,30000002
790,388,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1826994610
791,388,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,123934176
792,388,0a2ee1550e15c6b2a2bf8b6f3414a2013186580f943486351b800be1,60862984
793,388,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,270200720
794,388,98e11f81d7f759dc21cc6323a32fcb12d934bd567740aaca446d37ca,100004870
795,388,582e5b3762d185fd2137bd675b2af9664af6f161201e6a50e2b234ae,99342908
796,388,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,38901753
797,388,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,200748730
798,388,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,20000000
799,388,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,30141080375
800,388,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,138488684
801,388,5ba42c2d64fcfe6fdfc93277b41e6d872049f90b4c29f2fd21e7c110,50200803
802,388,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,116527079
803,388,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,676555009
804,388,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,13800200
805,388,ab2cb99a28975abf7e607b08cbb0cc5b3c42364bbc725aa9e7532ca4,9137845
806,388,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
807,388,c5793f65bf6cf0dc723161fb80ca15c2c579c2c597c7f42ea5ddd786,392983442
808,388,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,494418998
809,388,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,51033466
810,388,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,27610751
811,388,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,237445803
812,388,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,62001793
813,388,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,67151373
814,388,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,1789911355
815,388,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,71065522
816,388,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,364092337
817,388,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,64778978
818,388,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,53027681
819,388,bfb9b08f1cdf75f513c1a3eee4b81fb26f2bd720516eca3d6e84bd26,20000000
820,388,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,50000020
821,388,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,50136961
822,388,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,122418581
823,388,aed15a9640ddb1ce9e762e05d762f697408271d99000dacc908eaf6f,55000000
824,388,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,20000000
825,388,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,13592240303
826,388,73c5ec1bf66be8c47d52dbc31824461fa63ffeda310f2a87e2ee745f,20000000
827,388,6cfe83b6cb535525f2403c53db3036ca11e0de496365a762f2ae261b,57768423
828,388,cfa24f7771a319949ee1c48d8566d87d54506486037bf2405c2ca5bc,2138450159
829,388,759e1defb6e287c2b952ec52cd7648e9de189b3d7950da739ae30212,55200803
830,388,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,76348931
831,388,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,250995450
832,388,3cc46141cde8e30e7a103f1a4e803e455ca72bfc2f3fda41d06a6522,95904863
833,388,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,72020528
834,388,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,234564284
835,388,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,50200803
836,388,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,357966421
837,388,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,278670888
838,388,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,67500000
839,388,131030e043ee3a2aa77d1284e8b24074105702b7e22aa300d37d6467,60000000
840,388,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,14000000
841,388,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,105401606
842,388,324fe203dae2362b3b9f4d12b525aae5364f2e7431ad016f5e4d66bb,373153811
843,388,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,293736161
844,388,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,14275755
845,388,cabab119f74129ae021ae76bdfecea09ce0529d4e9871cfb52b09ea5,3293403866
846,388,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,10000000
847,388,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,302708133
848,388,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
849,388,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,2033007524
850,388,26729fcd2a144369888b3dad0a4a38e69327c9d94918350bd54fc2d3,19713424
851,388,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,211870395
852,388,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,57595302
853,388,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,100401606
854,388,6e3705283abc36d62e5332e221e4f440e90b8f716b0b412c8ffe2ef1,30000000
855,388,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,20000000
856,388,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,205241278
857,388,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,287310565
858,388,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,50105386
859,388,abe128dab9b66b20d2a536087bae6d7103e8520c3fe730561c6ec5ed,109522356
860,388,e7fa26125a4578d73ba752404442abdac73d64cb5afd984dbc61d3bb,7323848972
861,388,9492458b30712e27b0dccf1abf5dfafa2a0d89a07ce6be5de2bcf02b,252929849
862,388,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,604996735
863,388,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,55200803
864,388,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,598000000
865,388,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,24082945
866,388,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,639851975
867,388,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,78030171
868,388,c26bcb92e33affe69622f2613515fed8810e3ea16604e8709bdacccf,351405621
869,388,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,8691357234
870,388,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,31491660
871,388,295ff7ec43e4c4dfd60af0e869f28a60cf5b96e8b6edeecf5cf09f69,406606424
872,388,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,151155860
873,388,572254ed6963c27ad3b9775e1f6940ce15db15f6c4c31a48e9b66d80,100401606
