,epoch,owner,indy_staked
612,425,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
613,425,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,39276014
614,425,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,2780014822
615,425,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,25768254
616,425,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,193106521
617,425,651bd5ad24d71629020db8e5b179bf3848991bb60336d0ea4b91abdf,65122824
618,425,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,120138173
619,425,a88877526053c10cff9babafa84b9c5e1f04a7f54233647dc9b1ac2b,3352080
620,425,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,321497872
621,425,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,100689279
622,425,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,100079285
623,425,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1778564870
624,425,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,423310164
625,425,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,6690213268
626,425,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,13837132215
627,425,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,86311176
628,425,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,72927008
629,425,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,111832588
630,425,d4da2d85527b6622fb0dfae1fda83de879b7cd969bf5ff96e9ba3aa6,20785587
631,425,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,208887284
632,425,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,403158291
633,425,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,647954785
634,425,cb181bb7fceeebef3e2d82fd2a62b5f23a118b9646d0752bce942dc0,1
635,425,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1443217642
636,425,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,34935308
637,425,58277770764adf47e180857e542f677795912680b460899c362d2294,1099828561
638,425,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,12168834
639,425,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,407141880
640,425,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,440147587
641,425,0ab458e977fd40e6f351f369c58b4cab6cc89237676534d3867c9965,53935178
642,425,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,697052622
643,425,73be075ec165ce8fb59c3167cef2b7ab18d8e2325c5f3bd22737f5e1,207869468
644,425,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,1000000
645,425,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,207156464
646,425,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,387435299
647,425,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1345335026
648,425,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,506554872
649,425,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,116929461
650,425,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,19557503
651,425,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1048343525
652,425,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,206911393
653,425,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1468648861
654,425,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,8860675
655,425,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,474740461
656,425,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,669698011
657,425,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,42007218
658,425,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,222159730
659,425,b8de694323c259b223d16ef6e743efee4f2ed0cde9cdfa47a5eabe21,5101286
660,425,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
661,425,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,638458742
662,425,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,727620906
663,425,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,204959303
664,425,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,188665074
665,425,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,802914914
666,425,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,655151448
667,425,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,612640732
668,425,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,114057739
669,425,e78146dbcc98473cf7442a3d6e3cdef5cb795a4ffdc992e1f5a87146,504051012
670,425,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,936951044
671,425,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,809199122
672,425,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,19772691
673,425,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,1832897584
674,425,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,168257263
675,425,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,230552511
676,425,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25703188836
677,425,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2003879284
678,425,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,52403083
679,425,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1226039085
680,425,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,45536797
681,425,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
682,425,27c6aa64c72dbf5a26e33299ccabaf4de75f21c77f503b099636dd6d,38402110
683,425,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,236031819
684,425,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,6946733734
685,425,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,78701134
686,425,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,202995679
687,425,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,50395715
688,425,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,319218634
689,425,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,65120995
690,425,e64c5fb985a978ec2ceb74675d5700817e95484ca22a4dca6cb71826,108625419
691,425,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,882806871
692,425,56617e1094153dbd2fa786bed5741027a23cb9a13f32a746ec9fc2e7,805126078
693,425,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,242840823
694,425,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,585622337
695,425,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,55200803
696,425,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1274248092
697,425,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,668694
698,425,2ce41335cb3853aa6b9605d4a50fc67a74d51e406a750c9fe93d7b49,194827078
699,425,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,1249714213
700,425,c7757429292bc038d3a7b0605366dda32e2649b2ac2505b12c38228b,20272531
701,425,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,827824495
702,425,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,2682227455
703,425,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1480596040
704,425,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,213580674
705,425,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,793581747
706,425,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,419188760
707,425,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,806444746
708,425,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7341291112
709,425,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,94478828
710,425,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,130310828
711,425,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,270656158
712,425,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,73054218
713,425,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1111799435
714,425,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,126885522
715,425,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,85720280
716,425,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2601642711
717,425,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,168258317
718,425,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,115248940
719,425,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,268774123
720,425,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,518628581
721,425,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,331269312
722,425,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5563571499
723,425,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,49546253
724,425,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,237764495
725,425,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,127013945
726,425,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,329390515
727,425,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,32096196
728,425,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
729,425,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,2620858687
730,425,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,27500103
731,425,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,183963392
732,425,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,4082824521
733,425,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,68741897
734,425,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,151500000
735,425,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,79223522
736,425,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,25184486
737,425,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,27278057
738,425,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,173458376
739,425,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,45525950
740,425,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,370980873
741,425,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2216245308
742,425,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,138561403
743,425,8fe14b487697d109c1f672c547a4ba9d798f9e56a0d9d241e3517a42,5491714
744,425,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,38116479
745,425,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,1025226412
746,425,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,702687148
747,425,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,400829689
748,425,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,293259744
749,425,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,131871568
750,425,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,146941680
751,425,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,204835147
752,425,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1163588542
753,425,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,405976352
754,425,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,333561995
755,425,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3030913709
756,425,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1142925557
757,425,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2620000000
758,425,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,10818474
759,425,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,117459212
760,425,c57be0a444778c22246558890b1c5e25f056771598d855ffb52a00c8,34976257
761,425,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2208243865
762,425,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,120915846
763,425,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,97086999
764,425,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,39373895
765,425,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,830999686
766,425,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1205744983
767,425,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,176000000
768,425,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,27567262633
769,425,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,90243194
770,425,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,700917415
771,425,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,839226479
772,425,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2032751423
773,425,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,178860331
774,425,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1866200981
775,425,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,259208587
776,425,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,421177628
777,425,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,171801733
778,425,c6ceda994d4ef66eecdfa9014994b2e21ca16c2b6f75b6d1e1d798cd,100000000
779,425,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,186524649
780,425,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,459631683
781,425,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,725915529
782,425,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2009436943
783,425,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1230433267
784,425,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,118969839
785,425,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,14627315434
786,425,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1877601339
787,425,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,122914083
788,425,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,94532991
789,425,918449aae85de7248a8e0064d1b2bf9074fafec8af0e0689776af587,81846057
790,425,437ddb59f9871085cadd54bbbb818eaf20beb48cb14b4f4a4d3c2ea3,254576097
791,425,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,110860265
792,425,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,579955215
793,425,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,17787395
794,425,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,57458576
795,425,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,321254701
796,425,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,74044794
797,425,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,12135441
798,425,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,279750475
799,425,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,65402772
800,425,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,3236231507
801,425,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,560546424
802,425,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,1814134212
803,425,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
804,425,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
805,425,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,250826180
806,425,9e790ef56af410d8b5ae0e9dbe982ae69c6cc194cc8bb730f040edcd,1287690578
807,425,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,6388541
808,425,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,100511247
809,425,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,8418462301
810,425,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2549045422
811,425,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,301121782
812,425,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,191220240
813,425,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1262333024
814,425,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,98197828
815,425,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,28361985
816,425,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,472139142
817,425,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,106350511
818,425,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,668770449
819,425,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3034321558
820,425,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,249224135
821,425,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,586249736
822,425,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,57657224
823,425,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
824,425,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8712896691
825,425,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1032603218
826,425,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,892764504
827,425,02e61b3871d45de09d96c1c0ced7355a1878f470e1585678d1b3b0d6,16560874
828,425,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,573124155
829,425,e24aa6143beb9268b9e03ed94d83a5523abbc0978143b4c9dc84543a,710766182
830,425,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,800200803
831,425,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2060599125
832,425,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,17459182
833,425,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,59907031
834,425,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,3000196164
835,425,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,607100450
836,425,eaf9501219cad0c8ee1f82e7280fa34c30ac3c7ab0f2bbec382fc0b8,68855753
837,425,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,323778865
838,425,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,121822717
839,425,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,832072184
840,425,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1127270564
841,425,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,418057849
842,425,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,62996218
843,425,e2eb66d324d988ec20e413b3ebf2dc5fd9c079ce9c53c61f78e164ac,152215983
844,425,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,698639893
845,425,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,10054931198
846,425,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,253201875
847,425,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,123098078
848,425,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,34970243188
849,425,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,91441171
850,425,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2130827381
851,425,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,103245812625
852,425,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,272524921
853,425,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,479095299
854,425,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,140968347
855,425,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
856,425,19253009b43a2b108659a4d20c93a8bd0461220f8a1e700d2e80cf40,23806353
857,425,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,9596562819
858,425,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,1748144669
859,425,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,216247603
860,425,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,284342330
861,425,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,119285289
862,425,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2176820265
863,425,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,222115442
864,425,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,377242204
865,425,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1327837682
866,425,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10024711223
867,425,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,231469764
868,425,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,100457947
869,425,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,683717229
870,425,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,75811522
871,425,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,750086491
872,425,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30826963171
873,425,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1182206041
874,425,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1117301221
875,425,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1559382343
876,425,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,710510657
877,425,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,29649401
878,425,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10263774991
879,425,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,95487404
880,425,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,3106544009
881,425,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,440892523
882,425,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,150213422
883,425,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,676463404
884,425,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,91667083
885,425,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000445759
886,425,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,734500079
887,425,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,734620655
888,425,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5192194844
889,425,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7194441161
890,425,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,375668882
891,425,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1963161397
892,425,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,265115402
893,425,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,249498170
894,425,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,2987137286
895,425,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,50878924389
896,425,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1632770685
897,425,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,200239193
898,425,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,209299352
899,425,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,229253962
900,425,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,91682121
901,425,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,877533299
902,425,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,566414785
903,425,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,876837991
904,425,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,625662551
905,425,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,837069041
906,425,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,5098841834
907,425,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,440259274
908,425,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2374870232
909,425,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,1066228020
910,425,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,214617771
911,425,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,12032018811
912,425,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,430602741
913,425,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,179748772
914,425,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,1864530516
