,epoch,owner,indy_staked
914,442,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,563351547
915,442,dfed1e960ff73a09e1fccc0edfb226e3b4460cc5a75cce2232b93166,88468703
916,442,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,777485547
917,442,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,1635265118
918,442,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,52474912
919,442,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,652550139
920,442,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,403811262
921,442,6e28b59e19214ab1183da6d83408a4348497e6d0af5cba25228806de,3620719847
922,442,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,50729940
923,442,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,551724346
924,442,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2480306071
925,442,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,430042394
926,442,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2601410465
927,442,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,6000000
928,442,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,332261851
929,442,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,68932941
930,442,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1250239884
931,442,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,982446
932,442,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000001
933,442,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,711507088
934,442,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
935,442,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,262075171
936,442,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,150000000
937,442,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12760094085
938,442,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,59303970
939,442,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4143312928
940,442,e1474a89069da20d265960f25737f471d48d625898190e481c1803f3,188376517
941,442,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7573416422
942,442,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,95165346
943,442,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,820508607
944,442,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51361686
945,442,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,479277932
946,442,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,84630390
947,442,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7320094003
948,442,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,984135074
949,442,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,818243972
950,442,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,90920257
951,442,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
952,442,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,353467920
953,442,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
954,442,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,4645559722
955,442,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,455513226
956,442,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,108263635
957,442,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1118711874
958,442,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1186423303
959,442,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,38908454
960,442,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,690909942
961,442,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,66979105
962,442,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150000000
963,442,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,60605951
964,442,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,200310166
965,442,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,8039315
966,442,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,138202150
967,442,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,488421345
968,442,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,165852695
969,442,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2033450780
970,442,e4bc3b67e91156254c24aae85ad6f0ed737280820d34d6d5db4585b9,302916467
971,442,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,235000102
972,442,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,557562497
973,442,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2068107610
974,442,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1158412091
975,442,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,51036955
976,442,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,159900000
977,442,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,53715797
978,442,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,2343162818
979,442,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,407346062
980,442,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1215863839
981,442,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17195455231
982,442,ce613f5570fe5e5c3afb0c22c54be59d12c0dc76328f0145750cca07,28000000
983,442,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,37584490
984,442,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,1475051556
985,442,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,50000000
986,442,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,675492219
987,442,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,943926647
988,442,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,3299029499
989,442,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,207215040
990,442,2aff53e9324e6069c0831a508c4af2403a56fd588cf30ef061383a53,1564625
991,442,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,15249638
992,442,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,855638558
993,442,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8735673978
994,442,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25930040866
995,442,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
996,442,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,598665755
997,442,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,41486968
998,442,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,279644531
999,442,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,844704188
1000,442,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1013358313
1001,442,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,377497797
1002,442,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,215000000
1003,442,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1688768850
1004,442,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,2151483751
1005,442,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,326922513
1006,442,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,13547532331
1007,442,23a7588cd931c33b933ccb72c23c71dc7e14165318b91761b52e0fae,534863852
1008,442,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,240973200
1009,442,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,153774537
1010,442,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,264015687
1011,442,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,311526227
1012,442,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,48701272
1013,442,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1819670382
1014,442,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,207628448
1015,442,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1244074698
1016,442,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,102717936
1017,442,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,522720768
1018,442,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1290894948
1019,442,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,119412782
1020,442,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,414593974
1021,442,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,9400009039
1022,442,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,20000000
1023,442,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,948957141
1024,442,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1025,442,c76c0ad06dfa9dbcaecbadec7d71c5e89b1b5efdbb480932fc9bce2f,5031272253
1026,442,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1075070828
1027,442,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,154329085
1028,442,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,568444976
1029,442,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,977419236
1030,442,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,174317850
1031,442,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,950571693
1032,442,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,259459701
1033,442,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,178471225
1034,442,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2667210809
1035,442,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,175474776
1036,442,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,218110287
1037,442,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1763228309
1038,442,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1021626628
1039,442,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,812434375
1040,442,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,252386389
1041,442,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2297392756
1042,442,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1107445141
1043,442,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,1854440035
1044,442,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,17877503959
1045,442,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,356024050
1046,442,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,19365850428
1047,442,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,533225954
1048,442,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12049632203
1049,442,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2552306721
1050,442,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,908237254
1051,442,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,1045236263
1052,442,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,6460523285
1053,442,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,2360284074
1054,442,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,516320208
1055,442,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,103427770769
1056,442,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,3079403
1057,442,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,14356928
1058,442,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10805679181
1059,442,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31390864936
1060,442,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2019936259
1061,442,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,101456066
1062,442,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1007310048
1063,442,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,209987035
1064,442,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,499999999
1065,442,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,3251628786
1066,442,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5371574307
1067,442,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,370782125
1068,442,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,332500625
1069,442,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,263386089
1070,442,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,599247830
1071,442,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,173452450
1072,442,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,554491404
1073,442,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,4030610749
1074,442,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,118551499
1075,442,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,220390169
1076,442,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,159534679
1077,442,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,69703404
1078,442,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,39599263
1079,442,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,191967592
1080,442,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2887494879
1081,442,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3406473
1082,442,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,21880000000
1083,442,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1975000520
1084,442,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,21491484
1085,442,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1451289651
1086,442,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,260971699
1087,442,09ade3dcf55b892702acbac162b2e04fe41a747b70c505fd141ad07e,1939953460
1088,442,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,546252249
1089,442,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5275550488
1090,442,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,66266567
1091,442,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,588644681
1092,442,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1593181032
1093,442,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1474932819
1094,442,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,1166621437
1095,442,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,450459423
1096,442,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4479449675
1097,442,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,407851500
1098,442,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,78701134
1099,442,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,725153904
1100,442,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2702568449
1101,442,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,138809810
1102,442,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,195420411
1103,442,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,427046532
1104,442,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,10797743677
1105,442,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,999439014
1106,442,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,114822638
1107,442,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1996251012
1108,442,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,55974673
1109,442,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,481487874
1110,442,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1200319613
1111,442,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4235445565
1112,442,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3315535047
1113,442,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2283214217
1114,442,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1189537523
1115,442,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,4914165
1116,442,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,167926085
1117,442,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1207582718
1118,442,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,109842328
1119,442,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,58753253
1120,442,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,630908658
1121,442,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,2613551201
1122,442,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1724759892
1123,442,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,3924015118
1124,442,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1725811114
1125,442,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,53874586
1126,442,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1037766802
1127,442,bea9456d8a820a6b82986ab9bd2811338e120d02c04be3d01280c1fc,1205147763
1128,442,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,334259316
1129,442,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1093616059
1130,442,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,2422203849
1131,442,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,46631999964
1132,442,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1095262159
1133,442,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,669849749
1134,442,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,14046879378
1135,442,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,974872160
1136,442,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1183505665
1137,442,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1750718888
1138,442,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,500000000
1139,442,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10411708858
1140,442,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1000570819
1141,442,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1599942049
1142,442,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,632821311
1143,442,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,520424553
1144,442,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
1145,442,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,3056841944
1146,442,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,553338781
1147,442,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,519109418
1148,442,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,240715264
1149,442,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1873965531
1150,442,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,1890060833
1151,442,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,414509345
1152,442,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,946303880
1153,442,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,4481981700
1154,442,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,16477198772
1155,442,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,267398611
1156,442,659be01a2bc53981c075ba6c748400548f97fdf3d84a7f898d96460d,1700857375
1157,442,2e530d847ecf4e70e5ef5bbebc8f4491fcf73b57dc705bef1513fbcf,868006447
1158,442,c24c11b60bce7b960db8a2bb414f0e00db247f70db04a0a4de0e96a9,1219000803
1159,442,ea2c2133ee987bb3a06fa2dac1dd112768e64282a37e9be7e426fbb8,158329035
1160,442,bb2c6f3da5959416cf6c82bd5d1772ebf58c05c00c2b06ea699a2a25,1154600803
1161,442,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,16954906328
1162,442,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,464166777
1163,442,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1833158067
1164,442,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,51536599
1165,442,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,99903506
1166,442,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1720784501
1167,442,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,273053862
1168,442,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,114617865
1169,442,20d18838ef5fa3dffc2a081cd2d818d5107b9eedae2acf54e11fb5e6,104461387
1170,442,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,771742328
1171,442,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,589955215
1172,442,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1004809376
1173,442,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1498204357
1174,442,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
1175,442,b4f996116c0db0db28209974912dc72ee8c725912d4812e4ef6fc30d,39207242
1176,442,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,462591783
1177,442,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,51828037
1178,442,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,399970445
1179,442,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,270216472
1180,442,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10244238182
1181,442,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,590227347
1182,442,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,298291785
1183,442,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,866027794
1184,442,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,87995905
1185,442,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,11821025
1186,442,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,1251771704
1187,442,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,61067673
1188,442,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1686561636923
1189,442,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,1002120471
1190,442,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,500461361
1191,442,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1666729186
1192,442,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7744689956
1193,442,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,34455246
1194,442,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2639574130
1195,442,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,317417344
1196,442,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,95000000
1197,442,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7089988223
1198,442,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,1005879383
1199,442,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,151002347
1200,442,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1534471892
1201,442,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,2354613680
1202,442,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1258392692
1203,442,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,569903447
1204,442,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,421177628
1205,442,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1206,442,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,248175891
1207,442,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1889911004
1208,442,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,37100000
1209,442,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,301690249
1210,442,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,13911039
1211,442,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,100586531
1212,442,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,488088786
