,epoch,owner,indy_staked
609,512,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
610,512,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
611,512,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
612,512,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,41832769
613,512,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1009427811
614,512,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,659055339
615,512,a8055574a558b0a1810605c0fea0a6c2e3757c06982aeb980b7840d4,2600000000
616,512,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,125802427
617,512,06b9cbdfa07c93b5c270c693c29426b80ea951aafd8c889b8f0695e6,323055389
618,512,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1441801211
619,512,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
620,512,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,35763137
621,512,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,264813109
622,512,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,3504921818
623,512,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,84560126398
624,512,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
625,512,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,50110005
626,512,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,427537409
627,512,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,2799990847
628,512,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,326996508
629,512,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,14990179209
630,512,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1026731001
631,512,a6315f1bc7895a23065b9413c39eba98b354beb44bbeb5766d3a3bce,225255439
632,512,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,636157890
633,512,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,154116284
634,512,d98026f982e945b19519990987645a2e73ed0eb38bf70ef24b6909dc,1269263812
635,512,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,2687136803
636,512,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,9553076993
637,512,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,4406970255
638,512,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,201171096
639,512,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3091632714
640,512,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,232509352
641,512,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1019227288
642,512,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1754456913
643,512,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
644,512,555a09ad327e2abfcd7cf7661feb9cf3e56271068e8dd2ca55c4685b,1000009780
645,512,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,33260915512
646,512,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
647,512,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,4379690126
648,512,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,270974948
649,512,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3401949260
650,512,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,537938017
651,512,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,63440993
652,512,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,2004880719
653,512,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,508422087
654,512,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
655,512,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,5029245285
656,512,14734220d0563f9d8a8358919e4a036370257cf19ef8711a087df2b4,90750000000
657,512,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,429619879
658,512,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,902804960
659,512,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,796285329
660,512,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,1852506
661,512,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,850313653
662,512,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1916880208
663,512,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1615125745
664,512,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,518954049
665,512,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6209000187
666,512,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1021801604
667,512,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,23993938
668,512,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,152806665
669,512,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,254482273
670,512,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,319519143
671,512,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,49764136103
672,512,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,269564814
673,512,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1035969671
674,512,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,105836987
675,512,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10486800451
676,512,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7357754833
677,512,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1373395646
678,512,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,420126732
679,512,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,5000091656
680,512,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,3000000
681,512,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,978004019
682,512,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,121634415
683,512,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,8206100262
684,512,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
685,512,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1298355766
686,512,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,175443494
687,512,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,260000000
688,512,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,5949148502
689,512,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1815841139
690,512,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,44344064
691,512,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,328654973
692,512,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,620118721
693,512,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,4512580518
694,512,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1793053544
695,512,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,67063726
696,512,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,243365515141
697,512,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,5099785407
698,512,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2510840874
699,512,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,10230246618
700,512,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,233718
701,512,9a9741f340165d0289a6bc1bb933623482a233ea82683321d07cf81b,856247525
702,512,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
703,512,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,303470727
704,512,03eef6b8fffbd195085e1e8c5c310d43c81ea5990c50598f7352b789,1150121462
705,512,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1316096446
706,512,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,549810825
707,512,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,678678311
708,512,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6710132241
709,512,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10640108432
710,512,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3245508813
711,512,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7182913346
712,512,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3959831483
713,512,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,1005050331
714,512,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,789401538
715,512,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,295000000
716,512,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,246016919
717,512,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,90386170
718,512,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,22252646094
719,512,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,569627977
720,512,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,1160328740
721,512,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1781591406
722,512,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4767378563
723,512,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,498964688
724,512,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,2916994920
725,512,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,669204140418
726,512,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,3056561636923
727,512,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5230239275
728,512,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,11192380783
729,512,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,3453478340
730,512,a6a1265e0c8cd04ecce24190eb0265f971a0e67a289a5fffec632015,1595526038
731,512,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,580841726
732,512,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,975979566
733,512,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1168992166
734,512,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1501176052
735,512,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,4828200333
736,512,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,485223384
737,512,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1127473988
738,512,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,175262642
739,512,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,16033496324
740,512,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,374056915
741,512,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,12265846590
742,512,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,347510444
743,512,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3373136285
744,512,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,4932938091
745,512,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,316411358
746,512,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,500778611
747,512,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,22046850167
748,512,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2504070358
749,512,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2502971047
750,512,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,3987571942
751,512,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2134156164
752,512,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
753,512,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,2179102040
754,512,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,481798168
755,512,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,8450671020
756,512,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,15645914067
757,512,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,219454198
758,512,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7472184097
759,512,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2674911017
760,512,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,4623827833
761,512,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1969578579
762,512,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,298650736
763,512,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1033791685
764,512,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,1500373444
765,512,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,1010223130
766,512,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1627919868
767,512,05038852def4d8749200a4f6ba399fe06f5a68a4b9843a2934358542,884731257
768,512,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,31500099367
769,512,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,971921345
770,512,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,1
771,512,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,241846337
772,512,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,5000000000
773,512,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,5075575966
774,512,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,168754128
775,512,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3115662631
776,512,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,63749875407
777,512,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21119998701
778,512,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,4138810139
779,512,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,3124519374
780,512,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,309025018
781,512,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,2771053736
782,512,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,12196241622
783,512,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3128735142
784,512,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,7531325778
785,512,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,13161032551
786,512,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,867262941
787,512,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,99461198
788,512,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1001600632
789,512,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,2031550824
790,512,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,182149919
791,512,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,15944726334
792,512,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1931338562
793,512,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,68835023
794,512,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5278839226
795,512,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,2365825325
796,512,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7662023526
797,512,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,4006287584
798,512,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,47865581007
799,512,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,28067041580
800,512,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,2061467403
801,512,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,2005415167
802,512,4d3fde3417cd137350f885db7db5c6baf2770501d1ef081397c76940,10144560741
803,512,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,770796010
804,512,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1050389952
805,512,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,704234047
806,512,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,26310910538
807,512,fe972f7da8c1c52e16db24d16ffbee1f1d5b71a76550745e54b0c356,271828397
808,512,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,1069394520
809,512,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,513033522
810,512,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,5993078901
811,512,4ce5264a3157c6052ad113f36a1811b6dc7450cca8ec7ffee3f1081c,3296260120
812,512,f581ec75ebba44973fb98914af33fad7518e69c53ba17431744320c9,3499967717
813,512,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1321770058
814,512,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1071171224
815,512,1a0c7e33a6fecb6a7df29297bfe2dc000884d935a848345585b641d8,5754012607
816,512,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
817,512,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,564160590
818,512,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,5930775093
819,512,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10869298851
820,512,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,172055201
821,512,2c7716584dc1cd84ccb80e0d5dee7f919ea957014637b3b34535d104,15023718559
822,512,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8736450386
823,512,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,203429558
824,512,a2eb15951d63f350e95344a620b13c12c8f3f51e9f17977ed5ed18d5,18528633555
825,512,e41f56052eb8a89d666c954795d0dcd83a6fa935aca651c94cb3a5d0,6081998719
826,512,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,14155096726
827,512,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9822254828
828,512,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,1347924147
829,512,bcb63e6bb98bce0bc7ef389358a1cec7abe2048dd06a2963ad048d5a,14000753417
830,512,790fd1929f3aa47fcd215819664d95e0bd8f432e68fae95044200e95,150000025
831,512,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,10010588796
832,512,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7529329132
833,512,98f710c7912d0fe16a192a1f3fa4495c88c3346284c327ab8f0d7357,783120535
834,512,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,199240117
835,512,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,560714304
836,512,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,4379692443
837,512,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,20303788634
838,512,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2771503011
839,512,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,15777572620
840,512,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,3081918936
841,512,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,12647018363
842,512,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,2745651133
843,512,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2138770063
844,512,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,604719987
845,512,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,16387764764
846,512,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,305380611
847,512,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,937677980
848,512,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3417837794
849,512,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,407905094
850,512,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,124406238
851,512,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,3354969365
852,512,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,327552887
853,512,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,38718557943
854,512,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,70921425264
855,512,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,107637115
856,512,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,125597875
857,512,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,103072833
858,512,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,61740178604
859,512,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,1040654035
860,512,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,25084396197
861,512,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,15500678
862,512,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,3169684
863,512,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,376006201
864,512,3dff8cc5b2384f33949d860a2437868ceb61c90eeae9c4944124a773,35302967
865,512,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,1372033454
866,512,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,2092797169
867,512,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,273085110
868,512,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,88024174259
869,512,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,3095707429
870,512,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2224591871
871,512,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,3065635941
872,512,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2411361476
873,512,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,1321723040
874,512,44bb100f0d9e043d2f072ce0b69e07b016f95182c30985254af9f86e,5772349201
875,512,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,98895977089
876,512,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,2738482470
877,512,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,10008850178
878,512,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,120000
879,512,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,35310884
880,512,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,1013585
881,512,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13242413659
882,512,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,4678524641
883,512,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,6177375307
884,512,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,18181061516
885,512,98c7d6c111e406d11e6cb4b37cc94be3e44851aadb360f231c10db41,19494257
886,512,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,1000000000
887,512,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6527715112
888,512,9b91d724c32c29d5304662b742f39c7fa05cbce31d363c66f72b7852,194524704
889,512,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10209505540
890,512,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,314642557
891,512,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,304818750
892,512,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1033961047
893,512,8332e19630997c4f2818828d00bf0e8a54954c087d6733f8faf96841,9932053770
894,512,f268117336d29c1e679d9d24b592f200f944e2df746d494dffdfbda3,924213446
895,512,2f28e297c33f7fa481c46d78393d8c2ac38ed9d1d074575d9b62509e,6438771982
896,512,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,6579425225
897,512,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1293237076
898,512,cd54391ff367309865793d6ab2f43f211e608ca88672a68f6c0c3ecd,3041639789
899,512,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,140197273
900,512,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,164996284
901,512,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2691963908
902,512,b38686d5c065d5f92ebb057d92294bfd0092ccb6b9687aa4df521a37,3651403627
903,512,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,149206722451
904,512,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,58000000000
905,512,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,50513228464
906,512,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,496391577
907,512,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,321438685
908,512,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12935508078
909,512,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,36727555062
910,512,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,30009719822
