,epoch,owner,indy_staked
609,461,71af608b9dd4f17afbcb7cbdac10c859858e800f276261d99eb932a7,1963502278
610,461,88aa9fb9b3eb6252a1772360f5349b0e8f9e1af9381de436bf7db3c5,24912414
611,461,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,187428735
612,461,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,7177422
613,461,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1252242411
614,461,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,198365406
615,461,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,75188468
616,461,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,148730640
617,461,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60001863
618,461,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,24074628
619,461,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,181542537
620,461,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
621,461,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
622,461,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,408374202
623,461,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,35751875
624,461,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,15141516
625,461,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
626,461,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,132024104
627,461,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,18412051
628,461,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,6927683035
629,461,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,892234592
630,461,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,880996610
631,461,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
632,461,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3422827271
633,461,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
634,461,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5442130649
635,461,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,693627863
636,461,a9621001478c486c1f23fc043e2faaa80a617891186108e34e36adf5,160955377
637,461,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,204544901
638,461,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2923364200
639,461,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
640,461,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2013358313
641,461,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,501228106
642,461,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,47204021
643,461,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,762597416
644,461,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1376398745
645,461,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,461168882
646,461,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,919306584
647,461,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,3271588965
648,461,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,160687989
649,461,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1000404021
650,461,0d580f3223d52e34f6342b131f7c2e52b37bac2addd6cc9ac8934035,192302024
651,461,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,865940830
652,461,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,891726407
653,461,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12335571023
654,461,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,366019624
655,461,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,493588984
656,461,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,79081622
657,461,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,5085939792
658,461,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,605211918
659,461,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,27585964
660,461,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12585372843
661,461,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,259185018
662,461,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,124103759
663,461,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,321758673
664,461,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,17351267
665,461,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1110511284
666,461,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,472402354
667,461,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,44235767
668,461,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4975610184
669,461,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,500201650
670,461,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
671,461,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1208601649
672,461,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
673,461,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37564009
674,461,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,20695121
675,461,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2709254857
676,461,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,613311621
677,461,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,11993430632
678,461,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6467829083
679,461,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2167963517
680,461,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
681,461,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,111570882
682,461,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,16757648
683,461,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,158311407
684,461,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,274315357
685,461,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,66211788
686,461,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1758449006
687,461,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,101409849
688,461,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,133258243
689,461,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11400000000
690,461,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
691,461,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,50301854
692,461,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,207376921
693,461,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,114484983
694,461,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
695,461,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
696,461,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,449440800
697,461,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,201905631
698,461,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
699,461,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,1054937128
700,461,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,596894624
701,461,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
702,461,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
703,461,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
704,461,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,61718508
705,461,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1087466969
706,461,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,30488667
707,461,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,71691838
708,461,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1715531159
709,461,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
710,461,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,168691132
711,461,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,71309570
712,461,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,389956835
713,461,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,1478558159
714,461,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2386141661
715,461,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,501345391
716,461,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,66665642
717,461,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,316236262
718,461,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,614447466
719,461,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1116074169
720,461,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
721,461,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,656803696
722,461,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,2709143027
723,461,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5197555948
724,461,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
725,461,a476faa041e3357ef23c4576af45efe174955741a650524664ec5d78,500000000
726,461,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,67069740
727,461,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,595649827
728,461,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,647280985
729,461,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3821102672
730,461,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,429833180
731,461,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,30519935
732,461,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
733,461,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,542973816
734,461,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,22184677
735,461,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,206941680
736,461,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,41247748
737,461,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
738,461,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,39958308
739,461,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
740,461,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,56324699
741,461,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
742,461,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,971381641
743,461,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,3007294382
744,461,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,1100453
745,461,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,560738064
746,461,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,87871343
747,461,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
748,461,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1155497549
749,461,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,378707188
750,461,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,281060697
751,461,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
752,461,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,67140249
753,461,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
754,461,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,608836491
755,461,cebdc3092db6b07bf516339609146ab988dd4e5c0850436ab7cef0a5,55200803
756,461,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
757,461,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,188700557
758,461,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
759,461,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,468238236
760,461,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,206715461
761,461,309d921ec014137e2838bc7df99f058361f4875b138278378eadc99c,732903125
762,461,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1724811059
763,461,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26293552583
764,461,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
765,461,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
766,461,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,600000000
767,461,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,1428329134
768,461,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,408284655
769,461,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
770,461,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
771,461,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,15171707
772,461,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,350583870
773,461,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1153979256
774,461,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4083099285
775,461,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
776,461,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,364883108
777,461,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1377411381
778,461,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
779,461,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,869198633
780,461,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
781,461,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,1029070
782,461,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,68281086
783,461,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,222675305
784,461,437ddb59f9871085cadd54bbbb818eaf20beb48cb14b4f4a4d3c2ea3,758602748
785,461,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1550766490
786,461,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
787,461,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,525030364
788,461,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,10354703
789,461,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,577184494
790,461,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,254843540
791,461,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1225683353
792,461,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1000000
793,461,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
794,461,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1042757599
795,461,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,62711813
796,461,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
797,461,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,377297786
798,461,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,48778910438
799,461,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
800,461,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1058086609
801,461,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10077660906
802,461,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,140754920
803,461,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,16177389253
804,461,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,2989564
805,461,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10050370176
806,461,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3480438007
807,461,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1479108486
808,461,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,10904763
809,461,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,192280791
810,461,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,94
811,461,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,997439290
812,461,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1443000000
813,461,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1056997560
814,461,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4801789599
815,461,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,623806071
816,461,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,291006451
817,461,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,946848260
818,461,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
819,461,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,277954719
820,461,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,157416767
821,461,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,234077359
822,461,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,11331652931
823,461,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,2734055315
824,461,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,144760229
825,461,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1639606719
826,461,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1997887615
827,461,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,172776494
828,461,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
829,461,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,279030464
830,461,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,21036581066
831,461,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3018521188
832,461,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,144278902
833,461,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1795935256
834,461,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41791768
835,461,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,502907828
836,461,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,116559950
837,461,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,698889105
838,461,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,849718644
839,461,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,291835249
840,461,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,10000467767
841,461,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,376586216
842,461,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,322014154
843,461,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,999726846
844,461,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,1013869858
845,461,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,94835906
846,461,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,801132161
847,461,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,279189452
848,461,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
849,461,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,580789294
850,461,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
851,461,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,426095982
852,461,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,265968361
853,461,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,149593893
854,461,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,402596462
855,461,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,56080446
856,461,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,198749193
857,461,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2327156353
858,461,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,637335104
859,461,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,56692435
860,461,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2520164712
861,461,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,1721282481
862,461,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,31380000
863,461,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4591475570
864,461,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,34038863
865,461,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,2848154929
866,461,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2306131509
867,461,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,76659777
868,461,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,5068933331
869,461,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,273677974
870,461,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5440574106
871,461,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,123956550
872,461,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
873,461,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77716830
874,461,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,55593895
875,461,0d11e43690183513072122363149b211c5b09314872405180e5319b1,300524009
876,461,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,40000000
877,461,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
878,461,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,341110898
879,461,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,509008607
880,461,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,6331547
881,461,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1320967002
882,461,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,11829295
883,461,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
884,461,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,1365825325
885,461,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,987162211
886,461,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,180683324
887,461,659be01a2bc53981c075ba6c748400548f97fdf3d84a7f898d96460d,1700857375
888,461,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1011766463
889,461,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,369716542
890,461,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,423075301
891,461,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,347663030
892,461,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
893,461,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,72231042
894,461,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
895,461,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1400138547
896,461,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,37460552
897,461,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,465038230
898,461,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,321624923
899,461,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1826496306
900,461,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1294649533
901,461,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,394535807
902,461,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
903,461,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,3500613691
904,461,d8907f189cf1e8eab8e626bf52508d5e2d4f9f99aa7488f4a94cd8d4,2350368291
905,461,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,829632056
906,461,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,413991268
907,461,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,133330237
908,461,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,145072703
909,461,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,100510454
910,461,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,939511674
911,461,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
912,461,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,546592940
913,461,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,650000000
