,epoch,owner,indy_staked
607,466,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
608,466,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,258307716
609,466,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
610,466,ce17563891a3f4f22c5a8bdace614b786de5cd77d46e64d1c4cb3e76,139912275
611,466,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2557741842
612,466,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2763176059
613,466,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,125027839
614,466,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,475986591
615,466,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2175074555
616,466,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,3602532162
617,466,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
618,466,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1014096640
619,466,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,66211788
620,466,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,217636462
621,466,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,158877246
622,466,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1783468365
623,466,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,685416427
624,466,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
625,466,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,104305020
626,466,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,92635768
627,466,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,1001000000
628,466,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,10000467767
629,466,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
630,466,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21454515039
631,466,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4468202758
632,466,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,140043021
633,466,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
634,466,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
635,466,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2088893446
636,466,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2021124098
637,466,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4058297387
638,466,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
639,466,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,449440800
640,466,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3490197901
641,466,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,19414579026
642,466,1b82ff945e3ac89e449647f1cfafd403ae8a0a8435e6307ff881ffaa,200000000
643,466,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,575881757
644,466,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,416607522
645,466,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
646,466,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,384535730
647,466,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
648,466,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
649,466,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,200841585
650,466,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,1000000
651,466,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,5395538
652,466,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,71691838
653,466,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,200496005
654,466,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,145072703
655,466,cb2bb277836225bb29dd9c36fb3a7914b0ce401a769963300c291a44,1517868689
656,466,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,200000000
657,466,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,351555258
658,466,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1067863
659,466,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8640780
660,466,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,308488268
661,466,09a13fae308e683557d08c791983a94cba79e0742a812fc936b46a40,918630867
662,466,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3926874920
663,466,3fb779b9371de9178d6d18e67b4e3124894315267f2017be525e261e,36705666
664,466,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,705918081
665,466,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3053807428
666,466,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,283844617
667,466,5d8751a176887a83a14167cb4b9e5ca3a73ba0174e5eca78f1ba5fdf,81896145
668,466,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1855147733
669,466,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5488956605
670,466,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,1490817441
671,466,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,4119657278
672,466,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,403724638
673,466,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,72891466
674,466,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,607170762
675,466,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55253532
676,466,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,166617971
677,466,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,48991465
678,466,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
679,466,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,104617017
680,466,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,186898327
681,466,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,337858760
682,466,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,5036925155
683,466,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,27585964
684,466,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2526015230
685,466,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,77135949
686,466,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6647606
687,466,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,430488036
688,466,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,232676187
689,466,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,10555858
690,466,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
691,466,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,65000000
692,466,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
693,466,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000884003
694,466,2357ad49f3bf65e0a5ba52b8594959903418e851dcd08e6a906ebe4a,477024
695,466,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,310415070
696,466,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12381638295
697,466,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,157418593
698,466,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,370025573
699,466,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
700,466,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,139533467
701,466,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,6282519448
702,466,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,394535807
703,466,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
704,466,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
705,466,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,18507368
706,466,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
707,466,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
708,466,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
709,466,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,243994675
710,466,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,24885446
711,466,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,1897900875
712,466,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1124547257
713,466,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,693794177
714,466,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,22000000000
715,466,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,119445546
716,466,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7161267030
717,466,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,225763848
718,466,8f1cc41d3630b1d831aeeabe5d549c39915308d27f318d5e7a5ea263,537474122
719,466,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,236172466
720,466,441b31c71e56bb58c2c48b7feefa162545421174e754f00b0a538d2b,40000000
721,466,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,18676022
722,466,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
723,466,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,550806517
724,466,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,9588778
725,466,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,16757648
726,466,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
727,466,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,438299252
728,466,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
729,466,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,83137287
730,466,07fb3f6b89d45d1b82a0a2c78ddd001f29c2ffeaeea02e59c655f920,3521408500
731,466,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
732,466,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250127349
733,466,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
734,466,9252cd400fcc5b0d6b6309fc53ea5a17b4175854820d960facf94848,230159325
735,466,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,741247748
736,466,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,40090909
737,466,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10105901044
738,466,01ee08c1ee91625da0c460766332e295a3c67d6f68216713984b3321,60200803
739,466,5dc64a76dbf62d32c295eb29e6693f80969eb2f53500ac5d3640bc45,712259984
740,466,6b3fb0cd29beaf739a8299bbada3d2709ab07603293b6037bf609cba,55970597
741,466,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,363690000
742,466,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
743,466,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4231770810
744,466,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,272600000
745,466,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
746,466,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,211420168
747,466,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,449794032
748,466,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1023994369
749,466,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
750,466,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,98186771805
751,466,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,664228269
752,466,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7302753022
753,466,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,279189452
754,466,0e55356dfa9487b94c9da192b32ea10cab816204ac6ef9caf9cbe753,100000000
755,466,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,89772567
756,466,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,4512540958
757,466,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,796756473
758,466,1f709d193b53c7f8ffa0fb2069081bbdf0c4261226ee128690b19ec5,710357744
759,466,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,887461053
760,466,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,53229132134
761,466,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,848836344
762,466,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,770868614
763,466,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,10345541
764,466,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,2005471954
765,466,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,82414126
766,466,cf591f67b7962491f14ce39b49ed642332355b9800a8e1a2e668999a,36520567
767,466,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7334654248
768,466,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,906694843
769,466,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1090439306
770,466,2d25a2947e8ff41bf7a1eaa5e440a456a9b90ce3a2c7f8079d64daac,100081194
771,466,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,479144569
772,466,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1010948161
773,466,3cd7c24ce9bd946bf2767ddc45cbf6151b7833fd42141e2edbe55951,1000000
774,466,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,85110036
775,466,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1008029877
776,466,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,201717030
777,466,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,104195262320
778,466,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
779,466,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,21441897
780,466,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
781,466,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,99157875
782,466,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1822763796
783,466,88953f934feb695c29c1c31a3fb5024504becdef70a24a446168dc15,60200793
784,466,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,34830915
785,466,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
786,466,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,206286456
787,466,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1001413918
788,466,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,186413383
789,466,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
790,466,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,466050741
791,466,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1188896581
792,466,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
793,466,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5291252776
794,466,86457733ab5d04cb513a77e775adc60593273a5f6506610620d76968,131297304
795,466,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,885510691
796,466,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1197114010
797,466,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,343402370
798,466,c8252bb996a2ab4ec46f72515358d2ce36d5e2f8a632a46f8c80bbf6,144647141
799,466,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
800,466,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,81635275
801,466,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1935047526
802,466,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,104955447
803,466,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,299667769
804,466,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,578799369
805,466,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
806,466,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,503137846
807,466,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
808,466,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014091959
809,466,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
810,466,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
811,466,6358eadb0f3e29059c799a48cf595b38a44c1b7e0ab98819a6857cbf,124204657
812,466,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,7239011
813,466,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15525000000
814,466,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,33323746
815,466,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,1598703
816,466,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,850393286
817,466,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,198365406
818,466,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,8605159
819,466,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
820,466,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,883873781
821,466,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,897019389
822,466,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17350388597
823,466,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,1646510740
824,466,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,4222696
825,466,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
826,466,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
827,466,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
828,466,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,35015694
829,466,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,480357584
830,466,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,2046301244
831,466,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12038338005
832,466,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,150390039
833,466,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1598657154
834,466,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10215850865
835,466,2554a0700ce7192c2355a6582dd015a1ca7a3620ad3a39d233eb33ed,149975743
836,466,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,595878055
837,466,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
838,466,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,101186001
839,466,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1016857018
840,466,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
841,466,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12601918983
842,466,8922c003105c02b2a4f8871dd0a311b1c834045f3e111e47705beb7a,181710920
843,466,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65900555
844,466,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,226965402
845,466,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,1184073312
846,466,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
847,466,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,205000000
848,466,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
849,466,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
850,466,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,6745014
851,466,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,300593503
852,466,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
853,466,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,727442487
854,466,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,500281752
855,466,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,907983060
856,466,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3320730240
857,466,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,1000000
858,466,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,693627863
859,466,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,136809661
860,466,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68861215
861,466,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,187204589
862,466,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,3170943479
863,466,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,152307013
864,466,64a6447796d67a14736d3e41ff06a8d4498976e178318e8ed3b92b00,102756637
865,466,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,208670586
866,466,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,186946891
867,466,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1355888007
868,466,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,13648322
869,466,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,833963164
870,466,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,768723567
871,466,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1046433815
872,466,f10aa85d9f7a991bc9829084201287f929c955fc3ef8a76f10e2775e,240425692
873,466,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,915919024
874,466,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
875,466,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
876,466,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,136206269
877,466,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,6313583
878,466,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96266445
879,466,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1033284278
880,466,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,34861311
881,466,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
882,466,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
883,466,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,7370407054
884,466,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,4707199570
885,466,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,116908635
886,466,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,68233459
887,466,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
888,466,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
889,466,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,101004868
890,466,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,5000000
891,466,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
892,466,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
893,466,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
894,466,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18728427983
895,466,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,8543164814
896,466,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1110511284
897,466,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5455830642
898,466,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,479498703
899,466,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,1000000000
900,466,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,291721409
901,466,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,51641186
902,466,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,22139692329
903,466,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,979872786
904,466,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,29426835446
905,466,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,296331919
906,466,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,278895775
907,466,bfdc0c54a79bd8f979d80365e7b8a3aef0eb9852f90b19c30968469b,88554482
908,466,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1229047243
909,466,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,281629422
910,466,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,332638166
911,466,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,785386386
912,466,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,501921350
