,epoch,owner,indy_staked
609,427,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,10242672893
610,427,5f57fc5364a431cb425bb159769c82bce656244d1b44501871dff815,16566143
611,427,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,191220240
612,427,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,400793676
613,427,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,3471269644
614,427,23156de0c649e4470ab3fd9509b518d60a927049af3c3b71ba5c5e6b,2098392510
615,427,2d59ebd149f7b3a17da7a6cff0f5681c051565612af27c557795b810,55553769
616,427,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,63106504
617,427,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,191211963
618,427,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
619,427,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1182206041
620,427,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,69453256
621,427,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,17898333
622,427,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,4260546
623,427,23a2a7b56db15e6369e9d9afe210fa644dc9d22aba817460390ec90f,596223282
624,427,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1143461270
625,427,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,14919448
626,427,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,192876417
627,427,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,77020887
628,427,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2236179119
629,427,72a6afed812e1f913b17676b254430f4c6acef792afdfd4883c28822,350053939
630,427,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,1638000000
631,427,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,4262458
632,427,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,100457947
633,427,cd2539554258ec83d897d0b3bd5fa8938a30075c62daffb89f456645,121036756
634,427,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,100399014
635,427,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,106350511
636,427,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,257062301
637,427,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,410723143
638,427,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1385755001
639,427,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,284522965
640,427,927355a6418e7c445b06368028e2dd924dbec0654147cd2bf7b90ad7,422346566
641,427,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,205039464
642,427,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,750086491
643,427,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1094268313
644,427,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,100399014
645,427,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,82562551
646,427,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,356413638
647,427,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,10502152
648,427,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
649,427,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,52840638
650,427,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,663173860
651,427,c57be0a444778c22246558890b1c5e25f056771598d855ffb52a00c8,35479423
652,427,7787d488a0ce2e9ccddcf197d31911340a00d6d3a1a8ec621930331d,10354220
653,427,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,13370277
654,427,524f55feb58270913d555c91eab8c2858bae12fb743075b0896fe08e,100000001
655,427,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,1336461049
656,427,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,112762483
657,427,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,98194618
658,427,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,594223655
659,427,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,543940029
660,427,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,116436111
661,427,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,120645648
662,427,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,14054303
663,427,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,2752657009
664,427,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,1428329134
665,427,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,2152780025
666,427,7985a1df9e76e9be78816683958754a292f3099e1eb7898dd8620541,130063633
667,427,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,270941467
668,427,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,22485108
669,427,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,173871298
670,427,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,1832897584
671,427,8a2baa44a061e02d033092222b59b478ae7e6a8c8dee395ed7982399,56773852
672,427,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4780890130
673,427,512c758c576c236ba7c9891d7363c97f37f1d4f12fd060948f98a7da,31159114
674,427,87acd6db517f846d8bc96c55f68fcdc8b70e6f9240290e352bfba78a,281951784
675,427,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,542665425
676,427,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,610214536
677,427,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,42631846
678,427,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,842196311
679,427,cd8fae5d7eb4e42729b19a76d0796a7a3c76cedca3e5e3593055cfc3,50000000
680,427,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,60500211
681,427,c8ad769442ff82f6aba25ae992feee52c0459b09489b9098fe932737,12888315
682,427,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1128207
683,427,7d50f31906f8593ac9738bc169b63a59153c9564f893f6cb47f0b83a,50641881
684,427,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,127572510
685,427,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4913509508
686,427,15c57b484fd7514ff133f68ad1a68e5e84d4141d18a658aec1bd8a1a,734322524
687,427,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,734620655
688,427,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,42789524
689,427,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,50000000
690,427,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1071922180
691,427,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,15832009
692,427,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,65142296
693,427,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,200000000
694,427,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,11277714612
695,427,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,98036041
696,427,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,10742016
697,427,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,64550753
698,427,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,456342222
699,427,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,5000000
700,427,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,151500000
701,427,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,69999998
702,427,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,93724128
703,427,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,120022566
704,427,0d580f3223d52e34f6342b131f7c2e52b37bac2addd6cc9ac8934035,114604793
705,427,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,59907031
706,427,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,74317125
707,427,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,49546253
708,427,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,134288436
709,427,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,11197236
710,427,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,160295044
711,427,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,61355992
712,427,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,339057265
713,427,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,145202820
714,427,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1165022601
715,427,6f74d8b1d2b06caf81c51d5f1a7f117be3a1ce456a3f02e8d6c06cb6,8480000
716,427,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,764000000
717,427,71d830eebfafe28e079cfde0d05ab7594a3ba1a9910a15c5667ed60b,50200803
718,427,a8c0e3a0e344b7d6af893dd132abbb4291e0b44a7df7e19241826962,200000000
719,427,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,162038905
720,427,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,100000000
721,427,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,115117112
722,427,b64f520cec8711c0b2be4cded8511e9f776127ebcf95a6039ec22325,120676165
723,427,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,73834906
724,427,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,375542513
725,427,c2dd9c4e0f815eb457be7339d06847a2529b8e21d987b4c6e6b06564,1789393162
726,427,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,90051845
727,427,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,176000000
728,427,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,424558443
729,427,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2003879284
730,427,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1784135693
731,427,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1229118377
732,427,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2667873372
733,427,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1090634420
734,427,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2034830073
735,427,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1284822932
736,427,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,249498170
737,427,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,585617834
738,427,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,21670116
739,427,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,638344925
740,427,0e2f3ec956daeae0b2ec7519f6de4141851942df2d375dd96bec72e5,160788388
741,427,500bfff5ef9fa97927b12f18cde204f009cf8737df7c622deab0d3b9,116996242
742,427,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,684690468
743,427,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2060599125
744,427,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,15039657
745,427,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,5255341
746,427,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,421177628
747,427,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,210000000
748,427,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,85345623
749,427,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,1000000000
750,427,b5309180273d53e72ddb534e08c50e4a5c4804a33668675c35b5958a,56508839
751,427,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,21690000
752,427,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,289995185
753,427,fd9c14b6afa1d70967da46892a015ff2d22f958c0aed06bd5a1d44ff,47755290
754,427,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,461566712
755,427,e2eb66d324d988ec20e413b3ebf2dc5fd9c079ce9c53c61f78e164ac,162082213
756,427,e64c5fb985a978ec2ceb74675d5700817e95484ca22a4dca6cb71826,108625419
757,427,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,50200803
758,427,fe328975ba3e7548fc7e801a1badff3103f96946fe9116df39accd9c,5000000
759,427,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2552803169
760,427,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,100399014
761,427,76d6f0750896d8fdcb4629d8d7247f77bcb74a3bf717c13d70393510,5085591
762,427,8f7bcf3a21e6ec33ff0fefa84bdb44e73dbd43b766bca290f55036c7,100140057
763,427,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,992235268
764,427,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,100399014
765,427,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,727774477
766,427,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,100399014
767,427,49a8c09a4522487d0373030858624ce82be7fbcac1ab721481a9090d,19759385
768,427,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,50796715
769,427,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,5421859
770,427,fd0c964dec19f2e290b2b8ac728a01ee0791e8ca6f845e939567e9b2,3000000
771,427,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,242840823
772,427,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,136469684
773,427,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,134315726
774,427,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,179748772
775,427,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,168257263
776,427,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,101177859
777,427,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,1580163917
778,427,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,100234299
779,427,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,19274944
780,427,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,103400982
781,427,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,64000000
782,427,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,84359640
783,427,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,4138053
784,427,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,40462889
785,427,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1035144070
786,427,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,412760295
787,427,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,100566333
788,427,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,195106197
789,427,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
790,427,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,488488188
791,427,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,100209015
792,427,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,133533164
793,427,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,882806871
794,427,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,267063041
795,427,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,6010385370
796,427,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,365579400
797,427,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,475082406
798,427,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,111063921
799,427,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,60962556
800,427,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,64729362
801,427,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,469042144
802,427,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,51786982
803,427,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,506554872
804,427,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2158046087
805,427,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,13929377
806,427,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3030913709
807,427,c0980e3db28af1cf35d0cedb4332789afd5dcb27dd11be2e7cb709cb,600000000
808,427,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,598048538
809,427,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,898525607
810,427,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,519878690
811,427,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,60358520
812,427,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,3274481327
813,427,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,2859901
814,427,efcc91fd41160e558da40cf00d8737c34eb5790ae816465929b24678,58581376
815,427,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,62910692
816,427,dcf082d3b0ff3f282c6ec3012fe1e30963441210943907e14366f7ca,708694137
817,427,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1168834760
818,427,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1799380290
819,427,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,61513154
820,427,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
821,427,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
822,427,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,825672987
823,427,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,527884588
824,427,d92f48792c919e78bd0c23cd7482167cddf7aff00f7669b3947b12cd,1016000000
825,427,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,41295641
826,427,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,1357998298
827,427,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,51405174
828,427,b69644c2d28780d027af290185cd6e29356fa45f9090dbffa20b773c,133514916
829,427,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,14920389
830,427,a33473cf04a4b713716a63a6cc6296dcb2215296501d463750ba14f9,216127105
831,427,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,213580674
832,427,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,107507358
833,427,84498327d1af060a24cd49af6bcc3411f02adc24f19ce6046adcc67e,14570495
834,427,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,499995059
835,427,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,340587224
836,427,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,14768781
837,427,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,135207819
838,427,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,304918324
839,427,df9b8103c100c8cdd1c2a202fce2355a5041e367da2e80d8f8e9dab4,5000000
840,427,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,162992575
841,427,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1331846606
842,427,1d75eaee32bc1fab7d351ba6010c2be8a5611900e0413ffb3e00216c,132985638
843,427,1076bdbb3277f8914ae2bf3cd5f7a8b228dadc77eb2cc3f228371ca8,3407033777
844,427,90f0fcdfc77362d0860462d44b0b1eb154aad5545fb7a7f22b79dcca,61207183
845,427,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2288165919
846,427,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,219433073
847,427,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,4723269980
848,427,448735f44f48bfb7b7797e5026fd8bcc8e2c5f6de44a23716e98d6da,5190000
849,427,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,94478828
850,427,ba3ec9861acf1efb823e46fffcc2d35429c2f3d13bf41bf66250485f,100076683
851,427,c75bcd1bfded5ae1350912082487dda154465826ed5403e412dc86f9,194615105
852,427,fa3f2b45ac34f3139b635b168629dd6602fa00749be364cc10104ab8,30200803
853,427,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,55200803
854,427,c3ab991ecbd4a2f84931ba5ca8b76a793f6fe71b3fb4448bdcbd722f,55200803
855,427,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,215350809
856,427,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,171801733
857,427,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1260179254
858,427,27cc4783b7fd2ffbc7c440e8198033cdb34624628a9b9b3e05b16570,1856028660
859,427,da70ae09c7593e4940327bbc4e20a7bab821f69e775803ef36972377,50477685
860,427,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,116377181
861,427,87656697845ec7025dc31413e9565cca7e9cac50d80c05a1614eb029,101306104
862,427,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,259662380
863,427,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,100000000
864,427,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,105360091
865,427,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,138561403
866,427,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,846133626
867,427,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,111025218
868,427,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,160000000
869,427,5ef96821561c7d593b3d866c5369ef7767732e7ebba1599da5ab9433,4874504219
870,427,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,15000000
871,427,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,111924421
872,427,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,219755736
873,427,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1029685831
874,427,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,1094957189
875,427,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,198840064
876,427,4f8dda63853c61a8aff1ab123567999f106e8a21823d5620b0637b7e,31250080
877,427,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,4093864
878,427,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,15274784
879,427,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,327533448
880,427,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,443881572
881,427,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,150000000
882,427,c7866654f37612b28b85189b184227c36860cf4384f932b27e25aa22,24301501
883,427,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,321254701
884,427,b8cb0424eef740810cbd41c5c91029df4ffa5b2d6378d1e5bc3507a9,20300286
885,427,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,100000000
886,427,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,176952685
887,427,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,364302245
888,427,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,304098130
889,427,7611008b3de65e46f9042de3a1d6a0cb36abb72af0865e08182f07fa,1967874189
890,427,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,3236231507
891,427,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,717933724
892,427,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,25561116
893,427,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
894,427,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5623287927
895,427,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,5270558
896,427,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,547560737
897,427,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
898,427,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1684062209
899,427,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7341291112
900,427,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1012334038
901,427,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
902,427,2ad8264f6a031f8455489f63699e3ae5f7ad639985604d2757bc0f53,65354943
903,427,eee6c1a09059ba57f1706c4cc235e717fa43a6b8291bde14e0ef3b3f,5000000000
904,427,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
905,427,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,621239310
906,427,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12548773700
907,427,edf2e86a936a9a2e54952dfdf7aa2aa954d94f5255e676ef56a9af72,58556522
908,427,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,152037211
909,427,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,222159730
910,427,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1241317786
911,427,93c8ee55e003b8ac9b1be4260e01d9f03ef35e8cb8ad07fc04c86f80,10567853
912,427,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,60406481
913,427,09ade3dcf55b892702acbac162b2e04fe41a747b70c505fd141ad07e,1905541950
