,epoch,owner,indy_staked
613,416,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3405454133
614,416,6b6b15e32969a5152249e0aeebebb2d68884e1121683bd560d12c3a0,10255752
615,416,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,170836051
616,416,b13e6a158243745f3ef0368d838cee372f4580626e3b0485b0a91397,127513047
617,416,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,63829362
618,416,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4475819042
619,416,d38b75eb9584ca38021840cce6926718bdee5c7a1f74fc83f85f1b69,5282563
620,416,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,37837048
621,416,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,28072445
622,416,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,206442545
623,416,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,1208056815
624,416,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,295703096
625,416,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,129997419
626,416,a0d41f1fe990c25b4dc74c7a048ae1554d7856bfea01cd994148020b,110309895
627,416,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,473658811
628,416,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,396242583
629,416,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,261486407
630,416,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,144619156
631,416,84ca58728b7a0c09f2fc4ab0cc42734b2e486e6dfb7d79607191715d,600200803
632,416,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,15311433
633,416,1231092377a09ac5cd105c919cae8877e327ddcebcae4d52ccea9970,5000000
634,416,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,100000000
635,416,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,69928505
636,416,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,51862577
637,416,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,19999999
638,416,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,24999999
639,416,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,19999999
640,416,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,19999999
641,416,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,19999999
642,416,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,19999999
643,416,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,19996493
644,416,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,19992988
645,416,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,19996494
646,416,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,19996493
647,416,915031b4871e9395fa2edc07fdee4286180c4d84058368250395cb6e,15000000
648,416,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,1050000000
649,416,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,532979058
650,416,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2030903168
651,416,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,50006683
652,416,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,101186743
653,416,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,16529418
654,416,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,59206682
655,416,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5301437
656,416,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,896938764
657,416,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,1443994023
658,416,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2011876659
659,416,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,92762640
660,416,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,27924478
661,416,0f7f4e5408110ce76fdf5bf5a101afbb9a9ea8ba64e37bf9f5dc2f6d,55200803
662,416,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,510453168
663,416,c676e7dc4c9858af4a8fd787973740b6946d225fe321e3b0b01341de,5000000
664,416,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,250000000
665,416,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,105084524
666,416,7100a5fc6d8a8a1854e81306d428ddbef83c1f6c93d49eb11dd9d5a2,364861342
667,416,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4860731
668,416,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,103400982
669,416,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,334681568
670,416,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,63581466
671,416,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,69000000
672,416,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,38658205
673,416,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
674,416,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,123408963
675,416,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,316049328
676,416,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,543543907
677,416,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,210138872
678,416,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,88304589
679,416,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,9000000
680,416,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,10628435435
681,416,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,86411932
682,416,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,634333644
683,416,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,43235086
684,416,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,771323808
685,416,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,153455777
686,416,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,800200803
687,416,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,6137125078
688,416,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,2000864016
689,416,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,173851145
690,416,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,502205187
691,416,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,462821193
692,416,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1038136810
693,416,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,35726611
694,416,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,205902917
695,416,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,487187509
696,416,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,127679203
697,416,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,949347680
698,416,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,2556449272
699,416,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,78925806
700,416,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,26725412513
701,416,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
702,416,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,98900000
703,416,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,5502696749
704,416,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,64198334
705,416,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,683782305
706,416,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1043097884
707,416,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,19492470
708,416,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,30000000
709,416,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,400764522
710,416,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,44056052
711,416,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,4416942771
712,416,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,199999786
713,416,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,75403792
714,416,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,224139640
715,416,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,173092047
716,416,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,154999999
717,416,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,335500000000
718,416,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,63556979
719,416,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
720,416,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,6883280789
721,416,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,82432668
722,416,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,5522628
723,416,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,717997874
724,416,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,219360760
725,416,199c3ae4a00d29e5decc1784ddf540928095f4dfd424b64c150feab7,5000000
726,416,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,96763211
727,416,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4854581655
728,416,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,410769094
729,416,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,142419142
730,416,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,337555861
731,416,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2081052759
732,416,a047569358e6352e6713799b727eeb9f160256a74ab94a0ea8cd1e6d,62087861
733,416,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,516371027
734,416,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,165200714
735,416,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,176328368
736,416,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,717278545
737,416,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,689165730
738,416,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,200322299
739,416,af76cd81bbd78968f36d4718cf6fe8f033854e12ad81390432ffaacb,43000000
740,416,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,261855269
741,416,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,713887320
742,416,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,200107416
743,416,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,8223303
744,416,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,278866981
745,416,3418756f34cea6d5788bb02b5ce089c4bf81dad195096019f1c0ed54,176974041
746,416,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,7000004586
747,416,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,55480479
748,416,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,360000000
749,416,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2539829143
750,416,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,367303116
751,416,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,207965408
752,416,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1812579880
753,416,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,1540958115
754,416,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,363240647
755,416,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,33084089
756,416,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1014809933
757,416,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,87001766
758,416,c57be0a444778c22246558890b1c5e25f056771598d855ffb52a00c8,100011748
759,416,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1281989825
760,416,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,559990706
761,416,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,286458114
762,416,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,49100360
763,416,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,39747795
764,416,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,353823616
765,416,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,102063929
766,416,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,19145645
767,416,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,731723377
768,416,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,141224878
769,416,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,211943397
770,416,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,50742841
771,416,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,323630601
772,416,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,99243760
773,416,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,111326373
774,416,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,295964285
775,416,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,486175426
776,416,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,61774046
777,416,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11461980094
778,416,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,33799731
779,416,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,97000000
780,416,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2750604801
781,416,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,213275596
782,416,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,621672186
783,416,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,41795265
784,416,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,500086491
785,416,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,1371770412
786,416,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,154962126
787,416,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1158262468
788,416,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,259452178
789,416,4b6392d2070c7245cd820ec96bcd1c52ef692a3d8a912b2e26ce19a8,66853409
790,416,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2661469637
791,416,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,734914877
792,416,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,819667554
793,416,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,101000000
794,416,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,58770159
795,416,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,234249441
796,416,8bf9da969b6945e62f6b21af1dda2ad4689af2e3d6922df768b23130,29337128
797,416,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,59176866
798,416,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,150086805
799,416,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,162656982
800,416,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,104187009
801,416,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,66474523
802,416,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,1034086084
803,416,71650e55c6b4a8f40882b66809da7bcd7b914f2832b5be94f35c9836,939815802
804,416,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,15917713
805,416,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,5000906592
806,416,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,314036147
807,416,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,220500824
808,416,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,28258311
809,416,a7c1af80b98d51810dceaebf22cd513f6dd83bc0b46fb0296ccf26d1,30624564
810,416,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,140000000
811,416,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,200777699
812,416,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,308137697
813,416,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1119036982
814,416,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1233317786
815,416,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,147184357
816,416,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12419892118
817,416,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,10098128292
818,416,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,4970
819,416,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,4988324237
820,416,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,621542744
821,416,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,241901606
822,416,031321b696297f754f81ed3587e1b77be61c69ddfb7d1d61c366fb19,313932179
823,416,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,547536672
824,416,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
825,416,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,8185240878
826,416,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,4873622311
827,416,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15777544903
828,416,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2151220086
829,416,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,541072056
830,416,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,572483722
831,416,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,62648758
832,416,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,91460757
833,416,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,1071507967
834,416,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,290970230
835,416,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2161611175
836,416,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,4273213814
837,416,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,40442644054
838,416,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10067768617
839,416,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1312943723
840,416,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1369290350
841,416,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,1000000
842,416,23f17601e733c65010dd4742fed2696a51ed82b34658835ad8006fa6,5015167452
843,416,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
844,416,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1804443087
845,416,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,75658372
846,416,6a39cb26c6a2823249a00a767353304514a5ceadccdc570d602910df,54969770
847,416,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1752591798
848,416,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2138947320
849,416,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,244242996
850,416,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,130026574
851,416,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,4950294353
852,416,34811b3298113527c237bc9c22b270f991d0e914ca28ea9ceb3e8893,2770838440
853,416,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,656675381
854,416,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,29548628
855,416,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,692657891
856,416,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,508753963
857,416,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,15889688718
858,416,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,314981041
859,416,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,317797802
860,416,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,745716255
861,416,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1198109606
862,416,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,2729216919
863,416,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10188870562
864,416,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,1047451726
865,416,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,778245478
866,416,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,80180222
867,416,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2034455737
868,416,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,73940875
869,416,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1219429944
870,416,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1394810748
871,416,d085f4d3f567a3b329a2048295317bc78bb372e4e6c7800c2a9d0107,162355348
872,416,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,280822656
873,416,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,557680825
874,416,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1600823701
875,416,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,82568577
876,416,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1041988611
877,416,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,480288868
878,416,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,40909879
879,416,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,22381081
880,416,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5411682215
881,416,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,192520151
882,416,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,12288262
883,416,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,386686537
884,416,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,16980551
885,416,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,537809621
886,416,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,155127958
887,416,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,2492815793
888,416,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2579359665
889,416,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,1646967173
890,416,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,317988911
891,416,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,116929461
892,416,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,1738124809
893,416,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,9574632
894,416,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,818016251
895,416,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1725126537
896,416,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,145177458
897,416,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,38000000
898,416,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,204663058
899,416,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,2342178150
900,416,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,371495387
901,416,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,464913
902,416,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,1740280925
903,416,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2934665263
904,416,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,30473543936
905,416,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,1584336307
906,416,82fb2871ffbeb518ec1c2449ca26e495b991592dabc94066a84fb247,218089339
907,416,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,24771763
908,416,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30563186409
909,416,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,74361548109
910,416,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,367974567
911,416,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,737088635
912,416,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,379693564
913,416,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,544759519
914,416,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,2310271167
915,416,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,572706519
916,416,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,17215000000
