,epoch,owner,indy_staked
611,411,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,88569333
612,411,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,221996146
613,411,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,50200803
614,411,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,53923785
615,411,a7f79572dce483259853583258d9d81c91d64b82d0491406f16b7978,400966650
616,411,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,595661928
617,411,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,504140655
618,411,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150073181
619,411,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,26299444
620,411,f983b3613a668d390f454966a15b4ffd5edc096d9f05362431b5eb94,200000000
621,411,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,327125219
622,411,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,59641600
623,411,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,419877787
624,411,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,63055694
625,411,bb03fd88c96381f31c42d19364b868f2bf49371b95aee420d9fbf64c,2172377377
626,411,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,779850335
627,411,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,410530489
628,411,e24aa6143beb9268b9e03ed94d83a5523abbc0978143b4c9dc84543a,688068824
629,411,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,134248755
630,411,651bd5ad24d71629020db8e5b179bf3848991bb60336d0ea4b91abdf,63975331
631,411,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,34191059
632,411,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,55000000
633,411,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,147107716
634,411,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1277407270
635,411,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,66918559
636,411,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1657896473
637,411,82f4a39a60f49fa8d9bda01c2b5324add0c869931c85c6a194ddf8e1,278101538
638,411,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,23448090
639,411,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,69000000
640,411,9ecab7f3c7caf51a1836e311550bfb0405eb11630b0f0a9309ca040a,60254351
641,411,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,605200561
642,411,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,182894660
643,411,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,200978833
644,411,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,127989289
645,411,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,49324784
646,411,0592e82937b0e1266616456d422aa0ec33044e1452627e2ba8319b46,55200803
647,411,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,1050000000
648,411,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2608802100
649,411,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,58980485
650,411,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,513526216
651,411,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,10339569
652,411,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,15372933
653,411,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,51472286
654,411,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,98900000
655,411,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,729358325
656,411,fc232c17b74da57491ceaf8a5e7a3e772fe80a8c9186111c4b814e73,55200803
657,411,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,73623113
658,411,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,263349062
659,411,0ab458e977fd40e6f351f369c58b4cab6cc89237676534d3867c9965,53154795
660,411,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,208314194
661,411,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,150006683
662,411,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,150790406
663,411,0115f2e81cd898005736530d774335cabc792577445d8ed83f18bad8,200000000
664,411,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,676140804
665,411,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,407880287
666,411,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,66025922
667,411,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,130000000
668,411,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1209620627
669,411,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,662979151
670,411,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,1122278677
671,411,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,540748222
672,411,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,5147492452
673,411,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1038136810
674,411,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,384981980
675,411,a65f8e59e420127c5d0162fc7e02bdf89275bf436dc849c0135038bb,71543599
676,411,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,350334462
677,411,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,74361548109
678,411,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,13992209840
679,411,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,321365616
680,411,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,446020078
681,411,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,67685227
682,411,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,63558168
683,411,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,250000000
684,411,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,410916978
685,411,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,127230123
686,411,471a7da16adde82c613837205415d298b0daa240ac6bb42bdbeb432a,1700747067
687,411,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,347902003
688,411,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,5361556511
689,411,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5000000
690,411,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,55200803
691,411,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,84699688
692,411,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,1031376737
693,411,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,629042927
694,411,27def4b02245d51b0d080d7b230a060ce65edd278d4c2f9cdc55b148,60551698
695,411,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1026882008
696,411,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1001751804
697,411,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,1995209428
698,411,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,84520904
699,411,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,25091954
700,411,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,902634646
701,411,1076bdbb3277f8914ae2bf3cd5f7a8b228dadc77eb2cc3f228371ca8,1127731238
702,411,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,98462089
703,411,6eb75d04bb2168b12adf46a34455164e2e1e6813d5d6fbbeac9d385b,6283265
704,411,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15693687097
705,411,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,458245127
706,411,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,3569567387
707,411,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,28641025557
708,411,f6b86692c2747ce8c43bd325f1f3ae283e1e3f59e011f7a1a486a0d6,55992454
709,411,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,612200873
710,411,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,150922905
711,411,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1996731641
712,411,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,103700251
713,411,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,137116402
714,411,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,14844342252
715,411,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,18089535
716,411,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,1169862191
717,411,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,194605819
718,411,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,1268907146
719,411,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,51917838
720,411,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,5258840
721,411,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,500885602
722,411,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,1359952713
723,411,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,664242853
724,411,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,2909089969
725,411,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,176225751
726,411,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
727,411,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1590025279
728,411,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,1194331633
729,411,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,20200803
730,411,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,35301290437
731,411,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,361511757
732,411,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,78140522
733,411,d4c7b566fb35fa10174fa80241c27b468e12d631d45db81ba84e0f4a,19000000
734,411,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,100266521
735,411,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1074429944
736,411,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,15948603569
737,411,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,11422910024
738,411,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,35000000
739,411,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30289278181
740,411,2f766d370a824600bb638f3252eac47736a0d878341d0d1046223175,6981512
741,411,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1753973214
742,411,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1235756649
743,411,e37277b47b4eb0cc6ad654cb32d26d28ad389e492d7ecc24eddb1805,88660000
744,411,c9fde66fe27b703cf0e7b2dafab026337dda757a1958d8147b7bca3f,302664989
745,411,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,540307819
746,411,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,544759519
747,411,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,866808298
748,411,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,412481488
749,411,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,866121487
750,411,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1415823701
751,411,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,68760745
752,411,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,10381906104
753,411,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,51999442
754,411,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1207581865
755,411,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,390757092
756,411,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,93724128
757,411,47b03379f9d457fd5de4ec7a04ecc6ecd75da64813950ce36f214601,13691456
758,411,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,1487241705
759,411,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,898522416
760,411,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3550608066
761,411,afe2d0090ac16424adce84f9362c81f92bc976dfa08509e2a6a53540,251185688
762,411,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,31033931
763,411,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1130964970
764,411,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,14126851
765,411,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,539422548
766,411,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,70833557
767,411,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,170882671
768,411,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,725660199
769,411,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,965219617
770,411,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,15925000000
771,411,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,156452928
772,411,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1216421043
773,411,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2093297637
774,411,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4216281648
775,411,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,189398811
776,411,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,4188936
777,411,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,1608486810
778,411,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,26219770
779,411,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,60124067
780,411,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,60020956
781,411,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,24279721
782,411,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,60140900
783,411,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,513424762
784,411,e656b37f41d602d4d2af21a93ba0a429d9733eca9bc9551a5ad94896,757362569
785,411,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,150000000
786,411,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2805684017
787,411,d41633e3b720e7c2d4353f23caa13d98ac509ddb9137d9586ee5d67c,4317247326
788,411,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,2992960
789,411,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,855918985
790,411,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,25801111
791,411,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,5440031002
792,411,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1597721916
793,411,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,5385553935
794,411,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,28179409
795,411,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,65696965
796,411,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,10000975011
797,411,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,9999212435
798,411,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,29191528307
799,411,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,97700000
800,411,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2030903168
801,411,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,63139237
802,411,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,665909021
803,411,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,57355692
804,411,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,54914931
805,411,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,28789443047
806,411,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,65302253
807,411,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,691173427
808,411,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1150905592
809,411,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,24999999
810,411,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,38710134
811,411,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1665860361
812,411,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,1606608133
813,411,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,33084089
814,411,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,1643381677
815,411,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1232348966
816,411,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,562277329
817,411,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,1178299129
818,411,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,514465600
819,411,be534c4e3c45ad99c575ab214f5d1b4017b6e0dde07c5321817221f9,260019866
820,411,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,65427069
821,411,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,230423365
822,411,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1100226408
823,411,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1172109696
824,411,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2354508035
825,411,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,630687621
826,411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,40976630
827,411,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2040439042
828,411,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,103873717
829,411,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,92539355
830,411,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,1
831,411,ff09efb12aee2fcfdd8777a55525ec6f5fdbc1238ff3a8da664c55dc,50070291
832,411,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,499995475
833,411,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,505454684
834,411,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,846673699
835,411,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10138256086
836,411,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,565788827
837,411,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,1026836419
838,411,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,1000000
839,411,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,349999499
840,411,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,489086951
841,411,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1305106541
842,411,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,1905313485
843,411,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,278623287
844,411,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,240101606
845,411,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,69707497
846,411,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2304745344
847,411,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,201231096
848,411,b6c59d7ed0666d3b989e8b4c827f00b78d56ec009038ad701ed32a10,426787142
849,411,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,116553516
850,411,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,9000000
851,411,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,2935931057
852,411,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1893488827
853,411,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,4403220447
854,411,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,564215189
855,411,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11461980094
856,411,554ec941fb4483a020554d84d430d5e015074f2754947c6394c4b215,238027103
857,411,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,615434085
858,411,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,387925259
859,411,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,287084379
860,411,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,560003078
861,411,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,3428744407
862,411,97b34949bc90507dc43b603e6a0b032a7dedfffae48bbfbaa3fa188e,55200803
863,411,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,113503965
864,411,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,293280080
865,411,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,140327002
866,411,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7194278845
867,411,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,316748914
868,411,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,2727535531
869,411,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,447667637
870,411,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5404185
871,411,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,23953304
872,411,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,4913785578
873,411,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,884670881
874,411,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2819025533
875,411,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,1992339498
876,411,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,210092305
877,411,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1307970911
878,411,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,85919627
879,411,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,8390955174
880,411,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,949347680
881,411,26d702686fa341ce1601573e3789afb5134e174afc194ba4ec6a1365,408528654
882,411,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,120099945
883,411,fbe042e97c2dfffac8f7c98e0101964cdda62c9a4b616ec2948458ea,365404379
884,411,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,100000000
885,411,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,2716919315
886,411,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,230280422
887,411,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,8559836969
888,411,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,5338324572
889,411,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,110104992
890,411,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1097073596
891,411,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,110977809
892,411,3e207494c09b30030260cd5ce9fafd65402693f892a3966c4ad9472f,34654060
893,411,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,144619156
894,411,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,1000000000
895,411,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,102123019
896,411,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,95114897
897,411,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,3000227460
898,411,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,566989814
899,411,79438ea6b8e74a34f6f9e6ab6aa0fa0e5c5a8b35f7ce55cebd6f4bd6,179162181
900,411,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,120138173
901,411,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,177817041
902,411,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,271177628
903,411,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,49100360
904,411,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2459471861
905,411,a527c3c198df8590ea0c43fc2f1d9ff48dfd57dcc005acc8303f2490,92004255574
906,411,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,2002824511
907,411,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,57655368
908,411,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,8500822356
909,411,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,130664629
910,411,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,2599396
911,411,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,187600000
912,411,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,60263619
913,411,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,296982599
