,epoch,owner,indy_staked
609,510,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
610,510,ebe52cd77c71d28c07987069a4f5a6cd22d28ffe2127a6647ca2e9e3,10000000000
611,510,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,7166313527
612,510,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,264694134
613,510,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,209061729
614,510,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1083930612
615,510,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1149314875
616,510,26b2ebdf1c63be7a3be120a301d0c13b0d8be09cd3fee849fc5a5cf7,353494917
617,510,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
618,510,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,1392798472
619,510,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
620,510,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,517376782
621,510,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,2045289092
622,510,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,950000000
623,510,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,6152391705
624,510,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,2106746953
625,510,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,164000000
626,510,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
627,510,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,705119506
628,510,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,272801509
629,510,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,364599594
630,510,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,822374735
631,510,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1093536042
632,510,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,196197954
633,510,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,309661124
634,510,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2587901290
635,510,4d3fde3417cd137350f885db7db5c6baf2770501d1ef081397c76940,10144560741
636,510,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,205362073883
637,510,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2216217909
638,510,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,470438545
639,510,0293daf977e112181ee832fff51b7e900bac25e3e271347e1839ac35,1000000000
640,510,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1967847853
641,510,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
642,510,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,116453738
643,510,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,1000922882
644,510,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,702503077
645,510,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,10
646,510,c29d5528eb46fe3ba5ba0749ef46def4b38eb1cd0bf8c43596c3ff75,1810027068
647,510,7cb6389987dc586237663737145d3dcf4a8a9b613d10ad79a5921fb0,2989668247
648,510,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2288039599
649,510,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,11906140919
650,510,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,612819821
651,510,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,346843188
652,510,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
653,510,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7639004658
654,510,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,64423180
655,510,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
656,510,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,138510926
657,510,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
658,510,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,2000034099
659,510,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,6472476491
660,510,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,3313457851
661,510,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1696336491
662,510,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,816368594
663,510,0914adc03c31dfb58a2ee25462b5c2a70e767de3c8cb49f64ee73da6,463688178
664,510,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
665,510,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9792746019
666,510,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,664024314
667,510,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
668,510,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,434314266
669,510,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,279297383
670,510,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1221471512
671,510,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,7883401
672,510,db2b9b5404b07eb7da5516a6ca22f005e7ecb1f5a69e509ed06bc773,6261047703
673,510,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,51591576
674,510,c23395f84f2ec84c78ff03736729d025a3acf207518292ff0dbb4fbb,140036977
675,510,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,95132476
676,510,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,2448870944
677,510,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3101154044
678,510,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,434781021
679,510,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,148871416
680,510,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,15095098747
681,510,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,745980846
682,510,7bca8267ec23c81f0286a9655060eac5c2e7facce523cc9de93a6549,44411997
683,510,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1566078097
684,510,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
685,510,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,1128807980
686,510,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,1279437683
687,510,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,258462884
688,510,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1972318229
689,510,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,140863416
690,510,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,936550174
691,510,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
692,510,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3362655936
693,510,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
694,510,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10423787808
695,510,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
696,510,44bb100f0d9e043d2f072ce0b69e07b016f95182c30985254af9f86e,5210588375
697,510,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,13358038
698,510,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,1767376
699,510,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,233337350
700,510,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3663114451
701,510,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
702,510,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,296956775
703,510,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,172197875
704,510,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,52373119
705,510,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
706,510,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,109840794
707,510,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,10080470073
708,510,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,550073539
709,510,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1776253471
710,510,790fd1929f3aa47fcd215819664d95e0bd8f432e68fae95044200e95,550000050
711,510,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
712,510,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,678866678
713,510,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,51304774
714,510,4685c059eda7dc69145721b348f24aa4aa1e110b6c74690ffbfcdc5c,4704557126
715,510,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,46000115
716,510,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
717,510,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,264093098
718,510,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,815512507
719,510,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1029485292
720,510,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
721,510,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,116847566
722,510,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2632504542
723,510,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,800343262
724,510,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3117928938
725,510,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
726,510,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
727,510,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,84589001
728,510,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
729,510,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1048000000
730,510,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,370469527
731,510,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,4490014965
732,510,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,231579518
733,510,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,27733694945
734,510,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
735,510,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
736,510,6f9cd9971cde81520ca96d88e03ed0b6ec5429436ef256509d9031c0,55000000
737,510,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,10000796148
738,510,47b26c192d2070b51a3544eb6c44f33c69ce6612ba7e21f6387f4b08,9156738603
739,510,cac1d5c3dac7588a7b7d4e766f4afe3f20c1555eba7c8ee90c81bc95,38066365
740,510,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,6952304225
741,510,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,1477803247
742,510,4f65754442f06578ea157f480b5ef26eab0cb4ae7073925463d40fbc,5000000000
743,510,82e1bd79d7417322dd415bc06932a34677d1c58d8d760967328ecae1,2327240918
744,510,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1042275708
745,510,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,822072695
746,510,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2909763786
747,510,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1149474796
748,510,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,1143634961
749,510,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
750,510,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,466585049
751,510,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,1000000000
752,510,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,1480536046
753,510,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5910234450
754,510,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,2435499200
755,510,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
756,510,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
757,510,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
758,510,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,41832769
759,510,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1009427811
760,510,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,659055339
761,510,a8055574a558b0a1810605c0fea0a6c2e3757c06982aeb980b7840d4,2600000000
762,510,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,125802427
763,510,06b9cbdfa07c93b5c270c693c29426b80ea951aafd8c889b8f0695e6,323055389
764,510,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,11278750407
765,510,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1441801211
766,510,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
767,510,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,35763137
768,510,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,372382042
769,510,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,264813109
770,510,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,3504921818
771,510,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2763166961
772,510,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,84560126398
773,510,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
774,510,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,50110005
775,510,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,427537409
776,510,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,2799990847
777,510,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,326996508
778,510,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,48468860703
779,510,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
780,510,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,14990179209
781,510,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1026731001
782,510,a6315f1bc7895a23065b9413c39eba98b354beb44bbeb5766d3a3bce,225255439
783,510,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,636157890
784,510,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,13131436828
785,510,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,976013585
786,510,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,154116284
787,510,d98026f982e945b19519990987645a2e73ed0eb38bf70ef24b6909dc,1269263812
788,510,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,2687136803
789,510,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,9553076993
790,510,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,4406970255
791,510,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,201171096
792,510,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3091632714
793,510,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,6279416673
794,510,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,232509352
795,510,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7998077259
796,510,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1019227288
797,510,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1754456913
798,510,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,24322610597
799,510,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
800,510,555a09ad327e2abfcd7cf7661feb9cf3e56271068e8dd2ca55c4685b,1000009780
801,510,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,33260915512
802,510,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
803,510,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,4379690126
804,510,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,31109719822
805,510,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,20200000000
806,510,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,270974948
807,510,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3401949260
808,510,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,2549657039
809,510,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,33550828851
810,510,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,537938017
811,510,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,63440993
812,510,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,2004880719
813,510,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,508422087
814,510,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,3117499738
815,510,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21072547133
816,510,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
817,510,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,778270232
818,510,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,2075057169
819,510,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,5029245285
820,510,14734220d0563f9d8a8358919e4a036370257cf19ef8711a087df2b4,90750000000
821,510,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,429619879
822,510,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,902804960
823,510,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,796285329
824,510,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,1852506
825,510,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,850313653
826,510,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1916880208
827,510,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1615125745
828,510,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,518954049
829,510,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1785989100
830,510,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,183928945
831,510,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6209000187
832,510,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1021801604
833,510,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,23993938
834,510,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,152806665
835,510,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,254482273
836,510,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,319519143
837,510,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,63759374
838,510,b38686d5c065d5f92ebb057d92294bfd0092ccb6b9687aa4df521a37,3651403627
839,510,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10183645774
840,510,8332e19630997c4f2818828d00bf0e8a54954c087d6733f8faf96841,1021868984
841,510,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,49764136103
842,510,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,269564814
843,510,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1035969671
844,510,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,105836987
845,510,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,650049084
846,510,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10486800451
847,510,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7357754833
848,510,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,272978592
849,510,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1373395646
850,510,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1182389952
851,510,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,420126732
852,510,1eb59b5287f4c594782789f6ff2c5d94e181bb8bb33277c07428786a,1053504290
853,510,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,5000091656
854,510,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,3000000
855,510,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,978004019
856,510,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,121634415
857,510,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,8206100262
858,510,2f28e297c33f7fa481c46d78393d8c2ac38ed9d1d074575d9b62509e,6408851757
859,510,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
860,510,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6427106464
861,510,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1298355766
862,510,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,175443494
863,510,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,260000000
864,510,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,5949148502
865,510,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1815841139
866,510,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,44344064
867,510,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2001600632
868,510,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,328654973
869,510,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,620118721
870,510,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,6005189888
871,510,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,4512580518
872,510,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1793053544
873,510,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,67063726
874,510,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,24941680810
875,510,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2405893229
876,510,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,243365515141
877,510,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,5099785407
878,510,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2510840874
879,510,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,3077216178
880,510,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,10230246618
881,510,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,233718
882,510,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
883,510,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,29610873
884,510,9a9741f340165d0289a6bc1bb933623482a233ea82683321d07cf81b,856247525
885,510,9b91d724c32c29d5304662b742f39c7fa05cbce31d363c66f72b7852,194227988
886,510,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
887,510,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,303470727
888,510,03eef6b8fffbd195085e1e8c5c310d43c81ea5990c50598f7352b789,1150121462
889,510,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10241782655
890,510,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1316096446
891,510,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,549810825
892,510,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,151395207
893,510,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,678678311
894,510,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6710132241
895,510,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10640108432
896,510,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3245508813
897,510,1a0c7e33a6fecb6a7df29297bfe2dc000884d935a848345585b641d8,4965323290
898,510,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7182913346
899,510,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3959831483
900,510,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,1005050331
901,510,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,98745069869
902,510,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,15618431461
903,510,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,789401538
904,510,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,295000000
905,510,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,10010588796
906,510,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,246016919
907,510,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,154206722451
908,510,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12915777069
909,510,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,90386170
910,510,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,3721848200
911,510,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,60418396036
