,epoch,owner,indy_staked
608,482,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,22174571
609,482,4ce66233a01a0f6d57bfc3212849ab44cb8c6e1ac4bda9196abe47d4,135400850
610,482,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,78888571
611,482,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1531175126
612,482,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,4000796148
613,482,b1c7959a9967f24aa69314256335da6da477ef959d96e37c0661fdfc,416868313
614,482,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2625152028
615,482,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
616,482,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,3801473
617,482,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,9376701
618,482,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,1146742892
619,482,14db172528f57476c1d29bf622bffd830839e00a7a482fa282741e43,69751346
620,482,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,284943744
621,482,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,766070240
622,482,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,353451352
623,482,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,100000000
624,482,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,102571851
625,482,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,98330818
626,482,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,51968864
627,482,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,139081405
628,482,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,99640298
629,482,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1008246885
630,482,5c9044e3522b55bb16eb69d893c85862d5fd21ae10ecfcb0a635731f,2352500
631,482,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
632,482,b29b43bc460da3840b8b622e65e98375ed60e761098ac056a8b805c5,134924
633,482,afd88bccd3a8ac6e08b70a68fd80335692bb5f2b34229232139c76c3,108637860
634,482,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,1
635,482,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1092686435
636,482,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,4282229711
637,482,196cd16600e1cf697fc00346965778a2d6ec27923846cde76851ae6e,417002706
638,482,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
639,482,7548ee0312a73ca2b361aec9237da031b6e3e161605638cc4f9dc7f5,10000000
640,482,d4e662439375ea8084620e8d0d8225635352610ebbbb9add701564a4,137195879
641,482,bca1a6e00f9aa02b11524b420b4f45c6189d2811d4defa341d173a1c,75000000
642,482,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,584241285
643,482,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1118559492
644,482,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3183537010
645,482,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,565933478
646,482,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,350000000
647,482,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,200273189
648,482,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,922930677
649,482,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,199899766
650,482,cf64aba42aa222eacfe462a2581830bda91c40dbfd59276f30ce5a93,1
651,482,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,204540041
652,482,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,614008753
653,482,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1921849447
654,482,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,667809358
655,482,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
656,482,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,431980943
657,482,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,120396014
658,482,f4f86ecaff52c95c80945d3f02b5317b0649591c71793367df6a7fcc,11160575
659,482,09c0bfc567ceeebaf48281e124242e6d6eed0ab5b79816bf5497f97c,2205316959
660,482,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4674722845
661,482,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,598086517
662,482,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65537269
663,482,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,68129930
664,482,196768e0d0f0df645907563e7d5c09f4c9937ce1a1aeef6a32b9bc47,1035515335
665,482,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,337999214
666,482,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,26631282
667,482,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,632528100
668,482,524f55feb58270913d555c91eab8c2858bae12fb743075b0896fe08e,100000001
669,482,cebdc3092db6b07bf516339609146ab988dd4e5c0850436ab7cef0a5,55200803
670,482,c5984390cd259ebc77d81a9bd7b5b7516a4cb3761a9cc44187886b0d,88594
671,482,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,49922196
672,482,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
673,482,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1900274434
674,482,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,2429482807
675,482,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5140956551
676,482,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
677,482,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,135345833
678,482,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,1070904992
679,482,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
680,482,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2421561636923
681,482,0ced50c66b986fe9ddd7bc6f8cb721300e83421206988d7f1863d129,2085591894
682,482,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,335036898
683,482,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,247631354
684,482,12e1c42b790a806dd20d46327859373e987e0995b490debf55aec9b0,88953575
685,482,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,418658550
686,482,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3865044469
687,482,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,786667657
688,482,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,420992350
689,482,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,978004019
690,482,031321b696297f754f81ed3587e1b77be61c69ddfb7d1d61c366fb19,368766580
691,482,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,409787078
692,482,8fba59a7b6d5bc428153ddd6285e361d2262182a6864bde4e6aad89f,445518615
693,482,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,50000000
694,482,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,616472651
695,482,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,259803758
696,482,8b6a8a7ada12e6851dc071fff65c7407f6c737d6ddf270f2ac38b9ba,3330373066
697,482,b7d8571bf029d5e213b38dfa09b7f31da42cd0e6dcbbcd2b8f0613d5,1471339567
698,482,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,395186905
699,482,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,53963182
700,482,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,131973968
701,482,d40548f127f99c554828fe5f75cc2dfa9af7bb2ab763cb47e12a825c,668364024
702,482,228e0a30a458311e53a7af07d52cc78635a1e39f3417eb0bc043d36a,106195313
703,482,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
704,482,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3630550200
705,482,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,683846648
706,482,8d960fc2d5e2416164584fcaa57f7d50e3f370f08b58309327fd11b0,448600000
707,482,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,5510142163
708,482,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,55744992
709,482,cd54391ff367309865793d6ab2f43f211e608ca88672a68f6c0c3ecd,2136670783
710,482,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,883192539
711,482,8898bbdf9956180eef8f6afc3bf967661986524358332a907c81a804,1000216280
712,482,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
713,482,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,365154988
714,482,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,5000145727
715,482,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
716,482,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,6902283147
717,482,276bb8945d202709150d77f2e7c4cc05a14787a863708c8074e60fa7,130000000
718,482,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,5610162712
719,482,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,184710083
720,482,53228c39e9818cf3b040ad9f8f6e9b5a95ef045adbc0bbaded4d3f60,400768780
721,482,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1284439913
722,482,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,8025129135
723,482,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,800357245
724,482,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1771530992
725,482,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,500036255
726,482,de3f6359fef656cf69cb1e4ffcd9950f595c96fa35863590f2f29627,475033817
727,482,093b79181fc3cb4f03942f4f577edc459f90c5476275b440d606282f,216705310
728,482,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,305036546
729,482,9d0e822486b5d2b3916537f464cbd5964dd56df4bd08f8bd627d5724,55313215
730,482,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,25057523805
731,482,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,104195262320
732,482,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9896294905
733,482,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,2265808669
734,482,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10161940380
735,482,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
736,482,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,6158513126
737,482,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,120122518
738,482,6a12a64ad2748470ca83ecc57c12b86e4f41989503d0f0cd2370cc66,400000000
739,482,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,4687498671
740,482,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,5107025597
741,482,be0a8b8aef656823c118bbeb4cef87940875ac12097d9a968b433cbe,31388067
742,482,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,1908073
743,482,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29401623959
744,482,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,262704069
745,482,e23ac4bfc26e16b224fb719ab5162ac097d4752015f8031c31e1cafd,300000000
746,482,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,266177140
747,482,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,409123485
748,482,41be516ee30cac4fe1cd17ed8506df9e28d9161744280a53cd18d4f3,200020242
749,482,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,1000000000
750,482,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,2805228337
751,482,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89988544
752,482,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,61120105445
753,482,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,161704170
754,482,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,23479610
755,482,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10000000000
756,482,6a28cb7ded743e683e48cc6b0b81b50a19ede21193cdca4018e1678c,192450034
757,482,625ed38642d1e61aa313a59747b74a802b6da3037f57e81ad5ad0567,23281998
758,482,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1341887390
759,482,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014091959
760,482,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3817100500
761,482,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,635847432
762,482,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1827886390
763,482,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,533959633
764,482,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,498929370
765,482,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1781896542
766,482,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
767,482,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
768,482,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1466076765
769,482,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,294900264
770,482,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,28141161201
771,482,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2669855726
772,482,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,475958398
773,482,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,58618840
774,482,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
775,482,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,163869393
776,482,00deb115624d7c3c8d4bed6ab6b4d64c66aad1ae85659cd1db2eca53,67939578
777,482,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,49015275
778,482,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
779,482,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,2093630484
780,482,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5809452447
781,482,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
782,482,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,267930465
783,482,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1920578360
784,482,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,556200948
785,482,4472e744fc92b64acb6a78db6c5e9db7e58575467579441fe38906fb,300785482
786,482,fd100f8b18bf027600db13c02c25273f98c0df424f3dec9e95669cf2,199000000
787,482,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,150637780
788,482,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4991026111
789,482,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,546009132166
790,482,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2140556840
791,482,6a6522bcd0d5981ecd7987620b3139ec45b3f8708ef9fe117c3e5433,287087132
792,482,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,5181051609
793,482,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,363912047
794,482,b2ed7f2f113757a87fb9a72ed740a05515f4321b7ed2316bf37faaea,270787761
795,482,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7856966242
796,482,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
797,482,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1319285919
798,482,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,462776096
799,482,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,56142441
800,482,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,16028894520
801,482,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,129445546
802,482,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,520677895
803,482,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
804,482,f32b0505b12d57bea6fadde5e9fcf7c89294f79205cfe1074e0f35a0,210413156
805,482,829e4ffc194781f84260819bf69bedd32c3ca2761f1e1792d0b406db,1749907207
806,482,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
807,482,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,32007115628
808,482,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7075615556
809,482,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,220000000
810,482,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,89112422
811,482,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,267453989
812,482,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5545513945
813,482,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4349731548
814,482,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,906035903
815,482,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
816,482,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,5400910046
817,482,6e3705283abc36d62e5332e221e4f440e90b8f716b0b412c8ffe2ef1,30000000
818,482,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,375176482
819,482,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,2549341172
820,482,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
821,482,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,3104659460
822,482,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,65131129
823,482,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1263622878
824,482,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1342881605
825,482,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,2123345375
826,482,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,254330000
827,482,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
828,482,d31f6e74fcfe2b8512230ad193c51fd6022aa546a164703b79b14d75,905887070
829,482,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,79081101
830,482,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,8567582
831,482,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,334654248
832,482,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
833,482,5c9a3ff40abae0bd9120585288288bf4a20321579536f74023b391c4,18286587
834,482,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,705000000
835,482,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,181573343
836,482,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1134215223
837,482,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,6272585157
838,482,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,318417014
839,482,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,887674961
840,482,bba5ee017dfdbf132bdc5fb2b3c4aca7bfab9a89549a1c553ff1d8ce,71821257
841,482,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,720422507
842,482,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,547560737
843,482,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,350685055
844,482,e5d7ee7e2cb2a11dcaef4f7681bbcd46446baefc24d4d6a19e8cf164,89850860
845,482,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
846,482,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,554774069
847,482,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,5204053623
848,482,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3106535901
849,482,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,1000000
850,482,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,177064274
851,482,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,7822725517
852,482,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,102191223
853,482,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3102065032
854,482,18b3288ccade86cb8c8bc53bf2ac06587e334ca177086ced7872cd96,1394335062
855,482,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,600000000
856,482,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,296331919
857,482,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,5620404225
858,482,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1099999405
859,482,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,172522687
860,482,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2361700355
861,482,9a5d1ab312643f6f05580c6fc474af80683276942c6f268c96046a1d,5000000000
862,482,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
863,482,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,2354766209
864,482,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,1301499695
865,482,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,14463994
866,482,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
867,482,7b9fe1096f944a4ebdb1295b7ad07eac5ab3a0f3f83ae83fed2d1a95,3007288816
868,482,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,89857440
869,482,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1060183229
870,482,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,310749331
871,482,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,500304283
872,482,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1821941016
873,482,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2036362556
874,482,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,1549121430
875,482,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
876,482,90a7f228c355d5db75aa501484a80c3a6f2eaa7d5767871cd1a639c4,1158379484
877,482,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,17928214102
878,482,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,82925963
879,482,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,2791389325
880,482,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,137795646
881,482,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,5458156
882,482,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1822741941
883,482,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
884,482,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,447040438
885,482,cabdedb994c42c8e992dbf0a573039e97dc07a550709620e39580c51,126167337
886,482,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,1107435258
887,482,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6569409769
888,482,34c286523e09285b6a9c8367390ac9baa8148c9ab59e0fc55d66b54c,2065959464
889,482,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,755553261
890,482,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10169127766
891,482,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,307715705
892,482,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
893,482,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
894,482,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,131431539
895,482,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,110409883
896,482,09a13fae308e683557d08c791983a94cba79e0742a812fc936b46a40,965104410
897,482,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,353563951
898,482,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1951075784
899,482,99ef85d94c7bfe806a0758277cfaa7ac2c47abb7a02195d0824f0b33,999801513
900,482,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,1003840882
901,482,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,39221813720
902,482,310d2aaf9f0f89506a68e7f45dd835d1f36611321fc22ae4c43e7b95,1784194
903,482,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,163158699
904,482,032ea252d8396c644ef3c5d0a4a31a97857c1dca26c3582abd67b190,7221435246
905,482,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,10465479
906,482,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,509604770
907,482,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,119058075
908,482,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,457669306
909,482,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000884003
910,482,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25966251236
911,482,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
912,482,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,295165014
