,epoch,owner,indy_staked
917,434,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1176638471
918,434,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,49321164
919,434,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,267737156
920,434,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1540813378
921,434,82f56b6d58948ae4c51d11309854f8194df727289b855e300d6abfa4,282277114
922,434,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,101235273
923,434,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,306920837
924,434,f6659995de5ea8e81322f53758db8ac30c91fab5a4e600ba9ed4ed7d,465683725
925,434,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,344057095
926,434,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,112099450
927,434,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,100280102
928,434,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,698639893
929,434,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,10000000
930,434,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,20438703
931,434,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2614978344
932,434,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1098243951
933,434,f2ad2159b0990e8f8e8c3d2a3cda981b9b5b71d2a14a729a2615d8fd,5000000000
934,434,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,695387112
935,434,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,348978877
936,434,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,100905051
937,434,414f01861ffa02e499f7570051c6d27c590b47150a3db1110f7bd8fd,55000000
938,434,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
939,434,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,224076370
940,434,afd88bccd3a8ac6e08b70a68fd80335692bb5f2b34229232139c76c3,105531394
941,434,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,178598259
942,434,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,65950717
943,434,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,333270028
944,434,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,767067165
945,434,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2000000000
946,434,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
947,434,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,86893873
948,434,927355a6418e7c445b06368028e2dd924dbec0654147cd2bf7b90ad7,422346566
949,434,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,108524137
950,434,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,787329506
951,434,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,91998877
952,434,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,106633732
953,434,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
954,434,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,50395715
955,434,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,8622602195
956,434,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,46250171
957,434,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,50399904
958,434,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6618481671
959,434,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
960,434,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,516181067
961,434,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
962,434,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,261855269
963,434,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26234331237
964,434,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,40820385
965,434,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,71198461
966,434,b0db1ae75089a9366ae915f54f3027ab73974d711536134973ce1ee4,100401606
967,434,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,68072670
968,434,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,5197147
969,434,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2221989711
970,434,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,359593870
971,434,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,683096023
972,434,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,7359785050
973,434,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,5000000
974,434,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1385755001
975,434,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,22449828
976,434,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,45838126
977,434,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,149393492
978,434,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,366158048
979,434,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,558422036
980,434,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,444122333
981,434,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,1094955
982,434,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,877918635
983,434,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,4000176808
984,434,260eb109e149ab80a88d686ba46954bddfd13d00db5f145e3de81981,200000000
985,434,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,1000000
986,434,59b77e5e82cf7f6859b584f6ead3869d6081dd5af0e58c9afeb611af,50200803
987,434,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,308757724
988,434,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,10502152
989,434,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,6017740892
990,434,df016c92474a0717d4e35293472b03ce5ecd6810a7f9d6f9520ef3bb,1449961469
991,434,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
992,434,8dbb3099607cc9f74025f213b14113690c80a9213786b14a99578a7f,693029678
993,434,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,14784353
994,434,eafd1c081cc1681238f23ae1b1db7a1ee81f5140c33c256c95134baa,113478842
995,434,7787d488a0ce2e9ccddcf197d31911340a00d6d3a1a8ec621930331d,26211843
996,434,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,70079238
997,434,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,13616512
998,434,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,24133069
999,434,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,72573266
1000,434,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,569656446
1001,434,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,120960889
1002,434,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,101235273
1003,434,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,101235273
1004,434,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5037676878
1005,434,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,10855203
1006,434,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,101000000
1007,434,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,115652473
1008,434,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,3735685833
1009,434,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,481241473
1010,434,eb5e9486fdcc9a528aa8e458022bfe74ed6eea0eb5c66d5bcc0fb8e4,123551540
1011,434,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,38116479
1012,434,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,311824568
1013,434,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,67048354
1014,434,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,197388297
1015,434,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7693223631
1016,434,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,27972038
1017,434,625ed38642d1e61aa313a59747b74a802b6da3037f57e81ad5ad0567,20000000
1018,434,b64f520cec8711c0b2be4cded8511e9f776127ebcf95a6039ec22325,200676165
1019,434,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1002238511
1020,434,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,58087233
1021,434,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,10000000
1022,434,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,168970764
1023,434,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,990471
1024,434,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
1025,434,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,121000000
1026,434,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,65093179
1027,434,8fdade66cf4413e5af751c4c0fa1be65b5605c3cc16bb4b831f65e19,500000000
1028,434,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,4947445
1029,434,ce6acbe8b02477e64a1462c4b1796cfaf9426c899315f4aee820bc4f,156735345
1030,434,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,41516423
1031,434,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,70523759
1032,434,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
1033,434,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,48739006
1034,434,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,27228453
1035,434,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,84845493
1036,434,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,20989702
1037,434,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1286030705
1038,434,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,100692237
1039,434,71d830eebfafe28e079cfde0d05ab7594a3ba1a9910a15c5667ed60b,50200803
1040,434,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,37074108
1041,434,21224f56aedfc01347daa2276eab9772f0b323acc3ab25027665a999,403656208
1042,434,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,124572425
1043,434,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,92123125
1044,434,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
1045,434,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,98473107
1046,434,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,326758059
1047,434,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,50998335
1048,434,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30922431
1049,434,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,742451017
1050,434,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,840018518
1051,434,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,101235273
1052,434,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,3529686
1053,434,b3b96e6ef5688c0ba3fbcef4d4ac5dc5ef7a6768b6b3d14b7ed7e44c,44252918
1054,434,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,35000000
1055,434,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,4964813486
1056,434,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,490379838
1057,434,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,200189371
1058,434,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,87315940
1059,434,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,10765433
1060,434,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,650665925
1061,434,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2153672905
1062,434,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2211359624
1063,434,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,99311063
1064,434,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,21493034
1065,434,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,364078659
1066,434,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,1538568518
1067,434,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,12758449
1068,434,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,85000000
1069,434,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,278178423
1070,434,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,154602937
1071,434,4dd18695690a1f64b2b407ba2628583fd4a181c39460ef398cb042d6,143394515
1072,434,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,60794946
1073,434,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,128526823
1074,434,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1214305224
1075,434,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,63556979
1076,434,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,2375122
1077,434,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,362889162
1078,434,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,34394079
1079,434,fc232c17b74da57491ceaf8a5e7a3e772fe80a8c9186111c4b814e73,55200803
1080,434,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,8089869
1081,434,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,935113089
1082,434,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,60601609
1083,434,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,109852719
1084,434,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,2060342
1085,434,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,26015356
1086,434,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,129917478
1087,434,9eee0e143dba17142d83d7e0626057505b31dfebe837fda88a6c8d3c,190000000
1088,434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,1832897584
1089,434,44ca7ecdcc1e7bb41d826b42d79108fdb5a159340770ed9009b7d4d3,539829283
1090,434,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,116144898
1091,434,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,100909922
1092,434,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,101235273
1093,434,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,101931697
1094,434,e461c38d3029604ac714626c504532d903a9e35dd0954c5193e65b3d,215913431
1095,434,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,32629518
1096,434,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,579955215
1097,434,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,5116218
1098,434,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,101069186
1099,434,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,11326215
1100,434,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,569862113
1101,434,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,101315616
1102,434,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,2000000
1103,434,efe6a1bd03d8dd1a5a22927c2d862e27d6d0dd04bb4ed396d8887056,2000000
1104,434,d0a287080a5f1e8c7895310d78734a8b9937f46073b058b098bd4ea4,7000000
1105,434,9e643254f8245ece4648fcdc4a354ea13e344c11271af8c658253032,2000000
1106,434,5f8f6ba508ff9881b3c738c4a7c20e0847d02b71d18de8ac1cb80514,2000000
1107,434,5ebf7013444e2e68de82850cdfb3666ca4736e73ddd9086d6466effc,2000000
1108,434,9e1c246216b925a3525c8a22acca10e4f20a8bb72eadd794842941d0,2000000
1109,434,2abf3c6529aed8e823daf0009e245991f07312b2c3abfa896ae0d621,2000000
1110,434,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,396347292
1111,434,28c0ed86703825c350733056b1b81ddcd366438987fe0c61c8035072,2000000
1112,434,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,85345623
1113,434,6967ac99067fa8918be3effe80acb02d0112916b196c3472bf1ae8d3,2000000
1114,434,8e2e68198ad244bf93f8aa743640ef5a97a3e7ec9c2d8bc6faa61123,2000000
1115,434,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,84003693
1116,434,4317b2ad43c9462bd359d9d7cd7ff9c09d753755c061ad5ee15e0165,2000000
1117,434,dcd377746b5124b7dc67168f12221da018ddf15b9fbee68ee0735c8a,2000000
1118,434,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,907511127
1119,434,ca80c29f0fab9e47157113fdbf0e5adad90f606ac3c2c0472da31fcc,2000000
1120,434,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,213275596
1121,434,c77f571656d51f09f302b1916071bed21d55dfacbbe2fdbb818b0d4a,2000000
1122,434,7a2009799e43e9044fd476ff1f88fbea64babef7a7bc20c6b21c7939,2000000
1123,434,84004c5f32b4d374910d336498d403676dc192f86584ae1d9eb1db4a,2000000
1124,434,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,4004472
1125,434,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1333614
1126,434,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
1127,434,5d836fc0b9042bafc309fe81cad9902a3e5256acea324b4128b4bbe6,2000000
1128,434,5465bf73f1a67d5b67ecd4d29515ef9c7e2a31130b3bb036e50b0984,2000000
1129,434,b6bf086a8a6a6d186b56ab1258c14da5591669030313fccc6ea2220c,50000000
1130,434,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27447944
1131,434,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5385544
1132,434,44695b930c7d23346cf113e38f5e5cf7050ada748945ab88aedf6a41,2000000
1133,434,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
1134,434,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1343194495
1135,434,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1167976734
1136,434,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7197679503
1137,434,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,171689933
1138,434,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,128598513
1139,434,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,891000432
1140,434,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2409851072
1141,434,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3141751755
1142,434,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,18621436
1143,434,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
1144,434,c70abdf51107e6cabcdaa8f232c079af39869db4625522522d1d988b,4549277441
1145,434,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,14517781
1146,434,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,200546478
1147,434,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1411942011
1148,434,6e11f9b5796c4230395263b6a595123e4d2a6884b1221a75680bf77d,12080396
1149,434,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,101326594
1150,434,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1290033207
1151,434,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,124266628
1152,434,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,656863375
1153,434,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,486391620
1154,434,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,133711671
1155,434,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,614565877
1156,434,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,422129924
1157,434,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3124605208
1158,434,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,916392134
1159,434,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,417552648
1160,434,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9685249947
1161,434,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,56401310
1162,434,2f5591d28d1e274f1f7702536ccb8e024c03a490eb5cd8b6eda72c8d,57054266
1163,434,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1009655188
1164,434,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1010691759
1165,434,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,968767738
1166,434,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1167,434,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,231292464
1168,434,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,2077174984
1169,434,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,323210616
1170,434,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,429939561
1171,434,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,84924261
1172,434,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12548773700
1173,434,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
1174,434,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,723293977
1175,434,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,2438369
1176,434,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,15691900
1177,434,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,78775371
1178,434,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3744025730
1179,434,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,120174774
1180,434,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4124275819
1181,434,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,745586596
1182,434,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1340636770
1183,434,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10044903445
1184,434,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,24694262857
1185,434,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10265692479
1186,434,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,261929898
1187,434,354a0dae75169f5260743677f3684bdc048439dbe1cdd834974db37d,410014471
1188,434,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2241490893
1189,434,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,3357031327
1190,434,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,515654330
1191,434,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,2053894604
1192,434,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,1550875445
1193,434,6e28b59e19214ab1183da6d83408a4348497e6d0af5cba25228806de,3620719847
1194,434,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,5006274110
1195,434,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,227970088
1196,434,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,211744059
1197,434,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,177268102
1198,434,fa4c0923ce5d4c93dd991b01172153fdfc11ac092e34e80a42562d98,197117526
1199,434,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5118345890
1200,434,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,71572493585
1201,434,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10157075373
1202,434,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,666147608
1203,434,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4299900598
1204,434,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,986864663
1205,434,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2577629997
1206,434,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,912973145
1207,434,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2143111926
1208,434,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2392130913
1209,434,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,279765889
1210,434,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,60532720
1211,434,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,2493458
1212,434,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,301929856
1213,434,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1214,434,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,1743976
1215,434,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,594309074
