,epoch,owner,indy_staked
914,430,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,1
915,430,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,2810810867
916,430,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,14327119
917,430,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,97642770
918,430,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,1534905464
919,430,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5385544
920,430,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1154818155
921,430,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,642470507
922,430,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
923,430,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,46353259
924,430,9b78e599ea0e9fe90699ac5fa9442a10817d0b76d2003bc0d86ab743,787833382
925,430,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,340961333
926,430,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,3366959995
927,430,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,931903820
928,430,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1207208396
929,430,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,2077174984
930,430,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1481694693
931,430,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,12975467
932,430,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,24941581
933,430,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,74484868
934,430,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,987996805
935,430,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,162231802
936,430,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,35562412
937,430,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,124056831
938,430,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,35231891
939,430,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12548773700
940,430,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,100000803
941,430,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,197388297
942,430,260eb109e149ab80a88d686ba46954bddfd13d00db5f145e3de81981,200000000
943,430,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,581362592
944,430,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,650632144
945,430,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,494781617
946,430,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,290009320
947,430,4d6efeb0df84a8f208d99f7fd95e4d012814db27cb22deef9f405e0c,53336446
948,430,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1046325382
949,430,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,46732254
950,430,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,365499940
951,430,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1313189403
952,430,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,167591803
953,430,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,38999999964
954,430,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,88949278
955,430,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,91725762
956,430,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,172080129
957,430,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,91642113
958,430,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,521945743
959,430,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,260273846
960,430,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2758035005
961,430,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,12148821
962,430,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,882085504
963,430,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,528665314
964,430,19df790de68be8b9ddd1eba594d4f4fbe1e54dbfddb5dafb348f39a5,46404289
965,430,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,783249253
966,430,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2781791430
967,430,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,100249082
968,430,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,352511413
969,430,e1c5cfaef21cc161dff3f1f4ebff1ee50aa32c2b8e045fd328b1b218,321358191
970,430,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,208887284
971,430,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,101000000
972,430,522f7387e01ec3927b3373dce9f8a9923e9dbe37e4b4bb04a569174a,10000000
973,430,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,579916383
974,430,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,40820385
975,430,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1225322873
976,430,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26132969193
977,430,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,6038153
978,430,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1269291594
979,430,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2288483306
980,430,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,466797960
981,430,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103117686376
982,430,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,182621163
983,430,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,221211155
984,430,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,410168882
985,430,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,50307352
986,430,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3053002542
987,430,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,330592762
988,430,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,168970764
989,430,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,18544465
990,430,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1959478474
991,430,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,4803902503
992,430,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,63722894
993,430,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,650000000
994,430,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,422129924
995,430,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,801814508
996,430,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,382854389
997,430,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6571317779
998,430,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1262369259
999,430,2f6e8d94a6abb81316eeda88b180faf28515315bd3763b606658d268,58556979
1000,430,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,154284181
1001,430,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,885578941
1002,430,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,227531707
1003,430,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,3282000931
1004,430,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,3600129010
1005,430,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,5576735407
1006,430,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,385868333
1007,430,8fe14b487697d109c1f672c547a4ba9d798f9e56a0d9d241e3517a42,8270664
1008,430,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,72249253
1009,430,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,67217691
1010,430,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,69382160
1011,430,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,115043816
1012,430,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,320753439
1013,430,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,507483743
1014,430,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,492125889
1015,430,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,191958261
1016,430,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,1173402
1017,430,bc246582d2006662c0862bc36d1e39339dbb7986ec0db548b5e347e8,157993168
1018,430,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,94622227
1019,430,c57be0a444778c22246558890b1c5e25f056771598d855ffb52a00c8,35560899
1020,430,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,1929463464
1021,430,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1451110984
1022,430,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,57344408
1023,430,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,189163856
1024,430,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,453201875
1025,430,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,173657938
1026,430,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,85728679
1027,430,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,3829244937
1028,430,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,56831022
1029,430,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,154000000
1030,430,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,1068854011
1031,430,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,804710890
1032,430,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,59536142
1033,430,e78146dbcc98473cf7442a3d6e3cdef5cb795a4ffdc992e1f5a87146,550311084
1034,430,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1436635619
1035,430,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2241314340
1036,430,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2061695603
1037,430,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,484844621
1038,430,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,285290826
1039,430,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7377288672
1040,430,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1908848519
1041,430,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,67903047
1042,430,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,41548385
1043,430,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2506090227
1044,430,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,311151509
1045,430,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,13674249
1046,430,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1015191566
1047,430,e4e2de12e558d71ab0fc1619d40e35af54d9cf52f08e31ce8122ab44,103092511
1048,430,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2140556840
1049,430,57cfed8f20cb6e0774f4c91473d60bb420c2b0199de0fa20fca4136b,145618809
1050,430,4adfc66eb1b258fe10a23b4deafe915159475f8dcce427c7dfc3118e,35118945
1051,430,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,31984486
1052,430,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,2504111597
1053,430,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,500000000
1054,430,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1168907459
1055,430,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,188665074
1056,430,b5f426b97021b8c71d3e772dcfa60c279a69e166d128c2e496a79af6,100882156
1057,430,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,260801217
1058,430,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,499995059
1059,430,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,85820301
1060,430,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1600000000
1061,430,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,464138689
1062,430,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64446650
1063,430,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
1064,430,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,60742046
1065,430,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,60742046
1066,430,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,86303265
1067,430,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,3970046063
1068,430,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
1069,430,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,2000000000
1070,430,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,67048354
1071,430,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2656426662
1072,430,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1030522384
1073,430,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,65783818
1074,430,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1005509154
1075,430,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,500000000
1076,430,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,1257948247
1077,430,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1004477899
1078,430,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,698639893
1079,430,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9312330345
1080,430,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,44860745
1081,430,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,257067031
1082,430,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,595466731
1083,430,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,517576555
1084,430,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,1653997198
1085,430,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,1197799166
1086,430,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,70742230
1087,430,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
1088,430,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,347273534
1089,430,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2431380786
1090,430,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,14451449038
1091,430,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,76657307
1092,430,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,5000998156
1093,430,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,724549582
1094,430,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,98000000
1095,430,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,207156464
1096,430,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3000332698
1097,430,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1032603218
1098,430,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,512866652
1099,430,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,226698001
1100,430,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,329441551
1101,430,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,579955215
1102,430,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
1103,430,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,23317538
1104,430,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,1503179516
1105,430,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,157000000
1106,430,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,175007290
1107,430,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,58087233
1108,430,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,734162975
1109,430,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,5633746
1110,430,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,300000000
1111,430,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,4948843491
1112,430,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,1436082906
1113,430,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,308610541
1114,430,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,40830330
1115,430,49a8c09a4522487d0373030858624ce82be7fbcac1ab721481a9090d,19759385
1116,430,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,2367613959
1117,430,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,635621762
1118,430,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,88980523
1119,430,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,22000772
1120,430,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,92988938
1121,430,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,83689287
1122,430,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,228050064
1123,430,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,80942330
1124,430,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,454918324
1125,430,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
1126,430,aa8107bcf6ef7837a1524e94d068942dfa0616002c075d0b091fc53c,70764242
1127,430,eee6c1a09059ba57f1706c4cc235e717fa43a6b8291bde14e0ef3b3f,10000000000
1128,430,379a75a998baf36748a44412de93b292bde9a36cb9811b585ad86514,1280005339
1129,430,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,152409834
1130,430,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,152065083
1131,430,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,150280173
1132,430,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,23894046343
1133,430,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,646191988
1134,430,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,3187045148
1135,430,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,3923508278
1136,430,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,482278392
1137,430,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5246176919
1138,430,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,2216564189
1139,430,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,200000000
1140,430,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,5258527528
1141,430,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,604222169
1142,430,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,478038845
1143,430,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,486398592
1144,430,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,62129141042
1145,430,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,542519182
1146,430,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,11217427423
1147,430,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1110885445
1148,430,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2519787581
1149,430,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,4527797445
1150,430,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,348986682
1151,430,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,696699123
1152,430,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,24856274
1153,430,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,472644144
1154,430,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,191451205
1155,430,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,84845493
1156,430,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,913850743
1157,430,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2290577511
1158,430,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10036469585
1159,430,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,1000936894
1160,430,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2061900552
1161,430,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1605448272
1162,430,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,256004768
1163,430,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,479814350
1164,430,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,664271388
1165,430,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10051269369
1166,430,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,1086885284
1167,430,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,32240085733
1168,430,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,1504228484
1169,430,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,253870578
1170,430,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,1030000000
1171,430,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,116040568
1172,430,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1465550973
1173,430,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2620000000
1174,430,c8ad769442ff82f6aba25ae992feee52c0459b09489b9098fe932737,25247475
1175,430,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,588237110
1176,430,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2359984515
1177,430,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,429100594
1178,430,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1333765769
1179,430,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1300416669
1180,430,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,6035671
1181,430,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,129910452
1182,430,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,39817989
1183,430,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,201835966
1184,430,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,36498467
1185,430,fa4c0923ce5d4c93dd991b01172153fdfc11ac092e34e80a42562d98,91017100
1186,430,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4021156873
1187,430,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,375000000
1188,430,15e617e9ae667413f2b17c82378d0aaabe6d2d243dbce24421e7163c,8994679323
1189,430,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,14204445018
1190,430,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,142840479
1191,430,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,23808298
1192,430,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,200840064
1193,430,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
1194,430,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,44006872
1195,430,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2166941664
1196,430,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,856822790
1197,430,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,442218716
1198,430,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,866307338
1199,430,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,858556760
1200,430,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,154732273
1201,430,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,349208957
1202,430,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,142590570
1203,430,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,980321803
1204,430,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3692100282
1205,430,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2277398754
1206,430,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,166626847
1207,430,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,2252026777
1208,430,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,943522348
1209,430,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,355593934
1210,430,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2167756425
1211,430,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,276062867
1212,430,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,639320149
1213,430,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,388000310
