,epoch,owner,indy_staked
611,406,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
612,406,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,2631499911
613,406,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,1379649224
614,406,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1102923815
615,406,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,272037760
616,406,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,5131031381
617,406,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,903429944
618,406,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1071857782
619,406,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,66807052
620,406,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,13513559723
621,406,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1914970254
622,406,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1815449521
623,406,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,550908465
624,406,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,2194586595
625,406,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1463282318
626,406,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,112034508
627,406,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,959288903
628,406,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1442599103
629,406,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,765145073
630,406,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,595144447
631,406,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1873374644
632,406,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2026630461
633,406,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,170353236
634,406,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2084600426
635,406,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1308691604
636,406,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1565689377
637,406,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,26683472872
638,406,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,25052510505
639,406,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,4165295490
640,406,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,4252418047
641,406,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,598088715
642,406,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,145927700
643,406,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,200145445
644,406,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,2664938857
645,406,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,14510000000
646,406,e071233438a199a63feb8745da99e4e47f579064b4e6313ee0ec88aa,183561551
647,406,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,130664629
648,406,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,4579939332
649,406,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,110297650
650,406,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,158507462
651,406,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,356544089
652,406,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1146654566
653,406,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,360000000
654,406,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,30472061
655,406,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,474650141
656,406,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1006358393
657,406,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,839182189
658,406,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,549102798
659,406,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,26964770204
660,406,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,580341641
661,406,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,119048652
662,406,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,30001821
663,406,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,25000000
664,406,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,265928892
665,406,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,206816689
666,406,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3384634550
667,406,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,3180840718
668,406,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,371876734
669,406,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,9618597320
670,406,0c802a3f77a17404d18a4eb0a0c15e58489b8ff28561f566fc548fd6,241572216
671,406,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,227552861
672,406,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,757020471
673,406,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,252578640
674,406,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,250000000
675,406,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,567187509
676,406,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1743433670
677,406,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,5019402453
678,406,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,518433012
679,406,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,533356695
680,406,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,867001753
681,406,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,2467940058
682,406,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,289999499
683,406,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,694487745
684,406,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,50200803
685,406,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,334681568
686,406,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,500251466
687,406,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,535745908
688,406,b225a95644ad95a1e309e22592f735614cef10a7a368651aecb22297,15197624
689,406,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1022825144
690,406,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,543091541
691,406,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,59885046
692,406,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,10808539
693,406,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,108835914
694,406,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,28153096
695,406,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,310901645
696,406,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,83846986
697,406,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,21464483671
698,406,32e908a47133bf035a8e00bd458925374811b3358ff382360cd3b2b2,64675634
699,406,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,66918559
700,406,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,621117054
701,406,9e9bc9212f1001e283d30b3a61c60efaeee650a27ea5bbacf9308cec,94958845
702,406,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1290925384
703,406,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,79726117
704,406,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1214462022
705,406,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
706,406,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,183994515
707,406,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,233048900
708,406,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,145965542
709,406,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1032133005
710,406,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,2394970760
711,406,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,525910510
712,406,3f4df688832af85a0f6229a527551a9ea9e842325009b0f350d360b2,2140386753
713,406,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,100200803
714,406,2c50e77d595d3604e4878e23e2a0b4fbc124b1378bd57c5a41bf398e,1709371627
715,406,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1544257822
716,406,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,407235467
717,406,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,2688990513
718,406,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15592129514
719,406,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,29945457873
720,406,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,5358736855
721,406,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,1048327002
722,406,ea7c3e2882939e24cb8aa17a942a21d2ab7dbc9907ef5cb8c12dbb24,861693552
723,406,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
724,406,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,680000000
725,406,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,2513690598
726,406,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,3777640198
727,406,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1179375556
728,406,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,55052931
729,406,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,548949047
730,406,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1000000
731,406,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,22924409175
732,406,6e1d3d309a6f67c2f13bb942991334488594a81d11286e18bd121d98,55200803
733,406,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,60275010
734,406,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1070711256
735,406,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,681372108
736,406,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1169454487
737,406,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,969098267
738,406,9d0cd7e92ac43a56b7b3d3332db473b3c17678a828b5695d7ed9824d,55200803
739,406,12381fb4a9cd6322fe17b3912f307140fd19b54e85916842ccd4b611,275730957
740,406,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,124586186
741,406,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,669497253
742,406,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,333830984
743,406,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,73121634
744,406,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,889701681
745,406,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,3564462799
746,406,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1122471197
747,406,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36056490
748,406,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,117961766
749,406,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2514368636
750,406,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,5004404987
751,406,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,7043369753
752,406,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,23881910
753,406,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,504140655
754,406,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,176277553
755,406,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,200358874
756,406,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,333277387
757,406,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,252115368
758,406,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,322334743
759,406,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,338751579
760,406,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2009626230
761,406,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10077244264
762,406,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1000318689
763,406,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,255285539
764,406,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,337894921
765,406,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,482682302
766,406,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,78140522
767,406,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,532213931
768,406,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,438538511
769,406,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,1411139731
770,406,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1343832271
771,406,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,63705771
772,406,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5282670973
773,406,5d915fc935ec00ce0d58e049ccd0edf0abcb83af1a9cd32b22cb59c3,134999998
774,406,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1189781576
775,406,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,2696861954
776,406,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,390128788
777,406,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,1248447614
778,406,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,1411012200
779,406,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,690411919626
780,406,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,3164462423
781,406,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,5635263966
782,406,79438ea6b8e74a34f6f9e6ab6aa0fa0e5c5a8b35f7ce55cebd6f4bd6,175436094
783,406,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1000000000
784,406,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,133309355
785,406,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,725287687
786,406,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1854878547
787,406,4adfc66eb1b258fe10a23b4deafe915159475f8dcce427c7dfc3118e,107304859
788,406,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,10004154407
789,406,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,458136603
790,406,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,264782221
791,406,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,11022180303
792,406,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1600000520
793,406,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,1200939782
794,406,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,900613607
795,406,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,230220135
796,406,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,175388611
797,406,75cb8dc04aa5b612fe68979109e43b1a2274cb7272b5ae6e39d45047,1249040545
798,406,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,515531262
799,406,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,210092305
800,406,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,61607194
801,406,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,58065424
802,406,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2808734904
803,406,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,455222841
804,406,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,595661928
805,406,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1166762398
806,406,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,783863185
807,406,ef299ab2e004a0df99d2fbdc35e4771eba44e62e4e9d35120a58c487,240600000
808,406,27def4b02245d51b0d080d7b230a060ce65edd278d4c2f9cdc55b148,60551698
809,406,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,453764718
810,406,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,3000227460
811,406,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,991416426
812,406,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,5262204019
813,406,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,247242016
814,406,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,479400321
815,406,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,100106044
816,406,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,7386629739
817,406,ff09efb12aee2fcfdd8777a55525ec6f5fdbc1238ff3a8da664c55dc,50000000
818,406,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,40400000000
819,406,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,2686109776
820,406,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,2825047387
821,406,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,559948777
822,406,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,250478323
823,406,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,703434878
824,406,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,105344187
825,406,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,615424804
826,406,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1265388502
827,406,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,10680732
828,406,00d9bf354283625e263a2923de8c8901f4efdbefe988326c78383fb9,527250137
829,406,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,414605309
830,406,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,190338237
831,406,fbe042e97c2dfffac8f7c98e0101964cdda62c9a4b616ec2948458ea,134888543
832,406,a527c3c198df8590ea0c43fc2f1d9ff48dfd57dcc005acc8303f2490,80184074826
833,406,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,480038862
834,406,c34f7231ac35efca677a8c80ea37901284415cc79269d00b517cdf73,5861311833
835,406,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,535253794
836,406,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,215074019
837,406,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,19000000000
838,406,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,3092898874
839,406,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1539068643
840,406,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1237040323
841,406,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,77097581
842,406,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,630949815
843,406,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,3871737292
844,406,8bf9da969b6945e62f6b21af1dda2ad4689af2e3d6922df768b23130,53800347
845,406,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,117149505
846,406,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,19805795
847,406,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,66200803
848,406,56bb536465ec9841a5f80f3a107244b25c016d30ad7d41a72787a4ad,8914938472
849,406,c464695e2c4083f4b8970ccd70486e9d17bf54792f1a167b9304e683,870263322
850,406,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,44465139
851,406,a275e6adfe37d870c950c9ce38c6944aa64586b83b910391b9e7209f,170000000
852,406,dc121c4cb368499e51b0c49b73bc001dfdfe249c6988df7a68643d8a,513904700
