,epoch,owner,indy_staked
611,384,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,6803882
612,384,cfa24f7771a319949ee1c48d8566d87d54506486037bf2405c2ca5bc,2011176911
613,384,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,161519499
614,384,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1307031401
615,384,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,5847942
616,384,3de4a34e59d7d6ebadfe2bbc6672a0793dca9fb61bd682c74875642b,10000000
617,384,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,20799796
618,384,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,84337796
619,384,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,62466968
620,384,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,274361711
621,384,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,654429444
622,384,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,50200803
623,384,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,60200000
624,384,6734604c111034a683f4eca29c90dff6ee3ec3bce80bd5ff16db4e79,10000000
625,384,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,331935633
626,384,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,55200803
627,384,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,170881512
628,384,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,282386610
629,384,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,47248067
630,384,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,462022741
631,384,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,151263148
632,384,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,463368203
633,384,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,206404439
634,384,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,82984525
635,384,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,497173197
636,384,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,55200803
637,384,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,812065711
638,384,c3ed2acd6dcf7eab6c9c7c6d68c6a5fa8071e1dcd6d52a9a3f5ce16d,16372239
639,384,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,3750781423
640,384,5af09b48b37fd168d367bc72a3e259ce0c0e735b179149efd56f09dd,94078577
641,384,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,22385604340
642,384,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,258269486
643,384,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,27635292
644,384,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,20428576
645,384,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,70200803
646,384,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,52550000
647,384,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,104071386
648,384,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1051836353
649,384,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
650,384,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,942053392
651,384,c415d9e080e997cb8e027c7f7143ed001453782c8574acbecdd5b2b5,188889785
652,384,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,77165281
653,384,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,1
654,384,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,50200803
655,384,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,237076517
656,384,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,3127906493
657,384,ecacc65a031a0b6b4ae67dc607ffc9e5096214b65e45e45935d29a26,3447484782
658,384,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,6829708502
659,384,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,16343348946
660,384,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,50200803
661,384,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,67284331
662,384,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,12131514
663,384,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,5000000
664,384,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,218932468
665,384,5c9290b872ad1ccefa4c65082058e3b578db515c22d639462794b498,162367330
666,384,48d8798f142573ffc993198085aaf1f6d220b637d842ca450aa4e74c,182846713
667,384,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,226615748
668,384,4f3b04b0d0c1b3d7ccd16249a9b77c2a6fbc4e656e48ca00b5bd9277,12431562
669,384,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,52238531
670,384,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,318021619
671,384,6a1471d73b455b1bdf4385f07ac018eb887823afd9744c580eb43cbf,55200803
672,384,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,100559409
673,384,ab2cb99a28975abf7e607b08cbb0cc5b3c42364bbc725aa9e7532ca4,7356291
674,384,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,99205090
675,384,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,11179911552
676,384,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,184300235
677,384,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,116372168
678,384,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,122564284
679,384,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,274081641
680,384,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,50200803
681,384,6768dc2d2521184f6dc28899b82668ab94d6f0827c23469eb53d6856,49398406
682,384,43d71d49846bab63065ac6842e22bf990a2fd85efe4280484b4be574,50299513
683,384,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,20225471
684,384,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,11000000
685,384,77b18357552efce767aa158d7503839d9bf4af69c54f4c7ca39bc3a8,104878322
686,384,2349a5461359c276058ccedf93e4734f99afd8446044d91196ce175e,15000000
687,384,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,50200803
688,384,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,300000000
689,384,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,311999999
690,384,f8ff60730203e777173346ea2e69d8d6f46ed238088d4f8b467b938e,169804524
691,384,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,56752582
692,384,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,110401606
693,384,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,975025316
694,384,82543c43f44b3faff6c6de8a8c70317acfaea48855ebbc83b1a1a506,2200350070
695,384,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,46817428
696,384,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,162097182
697,384,4db704ae3fc827264b64859d9b2177cf4dc27e7a3e75a8a7a3b97837,55200803
698,384,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1651435939
699,384,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,116000000
700,384,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,14154939846
701,384,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,55200803
702,384,788f2cdbf90d342aabd7e133286b9c05fe6a9aee26433ba74c5217a5,1011655319
703,384,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,27725280
704,384,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,306727730
705,384,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,201166976
706,384,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,5374930
707,384,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,195243905
708,384,261d3be7e3e062c5916ac03d3f9cb09ef157108edfdcbf53dcd817d2,364846318
709,384,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,55200803
710,384,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,500000000
711,384,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,4150183174
712,384,6f33c984e6872e75850f57da04bdd269c25e7cee77264669e5f3c6d2,54850820
713,384,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,6860042902
714,384,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,606688464
715,384,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,75905728
716,384,554ec941fb4483a020554d84d430d5e015074f2754947c6394c4b215,66948749
717,384,9f19eb893fbe8518d24182248c10e9ac698108b7abf11ea4f7267cf7,80200803
718,384,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,877259957
719,384,3ba5e5ed20c3f97a83ad2c651af60d472f7e5d64b2f41237a24d1f46,119433135
720,384,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,5319206
721,384,afba826e612a9962c09f4d1e81797231e5c0b0cb9f850ee0bc840e34,90000000
722,384,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,969098267
723,384,aa19e47b6e82f9ebf16800bd6e1ef968ccc83801e9c6c33b63755fc2,65274264
724,384,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,10000000
725,384,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,94000803
726,384,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5212548
727,384,84ec1749d331759a148a86d70741db77914a22a609be8300a63e5773,175747765
728,384,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,299073458
729,384,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,5077188950
730,384,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,135005253
731,384,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1074899567
732,384,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,191692400
733,384,d820f749ecba99627b39be2daa5ca397b532d06eea2e4d864864ec23,211640140
734,384,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,15785828
735,384,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,658948520
736,384,9a66ed49b1f69fa94c4a2e06b7c1baf1364cb970ad2afeb87de6223b,1153264581
737,384,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,73075754
738,384,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,574230205
739,384,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,188143632
740,384,41a72b64275cd004a39f6d5d948c18d7ef9780ddf87c6df0e17d8c5d,34100229
741,384,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,56080218
742,384,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,36786347
743,384,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,1559431849
744,384,5f05ae7cd5cc5339ce2b65abc1a82ec974799a939be428eefffaf319,50200803
745,384,3cc46141cde8e30e7a103f1a4e803e455ca72bfc2f3fda41d06a6522,117269586
746,384,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,65200803
747,384,abe128dab9b66b20d2a536087bae6d7103e8520c3fe730561c6ec5ed,100000000
748,384,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,70200803
749,384,c3f785ee2efec4669f3b081e43d82658b01d0c307490d59ad5a818f7,96323177
750,384,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,68347470
751,384,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,100000000
752,384,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,400670314
753,384,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,563159377
754,384,f7baf3cee93f9b7a6db4570b0f6b584a7e40a8426f337bef8347a72b,5000000
755,384,88bc460f37ef232d2d9e0538a1221c22c651ad46a448a3d22f28371e,10000000
756,384,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,273068910
757,384,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,202042046
758,384,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,283129702
759,384,e7fa26125a4578d73ba752404442abdac73d64cb5afd984dbc61d3bb,6341264177
760,384,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,101568174
761,384,47254e1ce389b5ffaeb9b321464fa0c22670aecc223128c98f2c01dd,362548213
762,384,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,206760413
763,384,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,250000000
764,384,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,4257474823
765,384,49044460efabd5270bf7d6b60c565c8ad2e65fa43191d485529e7483,500199211
766,384,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,214000000
767,384,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,213144577
768,384,324fe203dae2362b3b9f4d12b525aae5364f2e7431ad016f5e4d66bb,139044069
769,384,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,0
770,384,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,503044398
771,384,65ae1184ff53479c1694e85efe0855707b9000148ffde14a52599eca,395858291
772,384,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,17294754
773,384,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,79769423
774,384,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,10000000
775,384,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,500000000
776,384,134fc6fed35559ccf7575bf04b3d952e3dae9658b315c71295ace545,535515678
777,384,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,1086200490
778,384,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,90909668
779,384,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,2110935181
780,384,62515c81ae96d4a0f24bde50c5135754bd7d583fef6e4e7a6643a2c4,88645003
781,384,cabab119f74129ae021ae76bdfecea09ce0529d4e9871cfb52b09ea5,2365850898
782,384,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,14000000
783,384,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,0
784,384,c7522de51d386b4e3c8522e44c7756aab69a8d340494df38913b1cfd,8300469
785,384,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,13744812
786,384,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,999055738
787,384,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,14559127719
788,384,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,147200000
789,384,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,119831950
790,384,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,990265886
791,384,0c43b0add02d034b854b764426b4a24898aaf3375403bb2d979d7093,3421692743
