,epoch,owner,indy_staked
914,484,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1091429393
915,484,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,452757256
916,484,9e92db9ac05db8e37f92552eddad706748481cb51c4c5f71e47f346f,359440037
917,484,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,553707600
918,484,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,705000000
919,484,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,7800000000
920,484,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,745833895
921,484,625ed38642d1e61aa313a59747b74a802b6da3037f57e81ad5ad0567,23281998
922,484,7da16e1baedba3dd3e3b48e43299f9b7a1df09237416e390edde1c53,800084706
923,484,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,904243024
924,484,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6177695330
925,484,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,522959461
926,484,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3351026541
927,484,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,69341541
928,484,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1282358316
929,484,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,249298294
930,484,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,14320055
931,484,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,97480980
932,484,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,683846648
933,484,fc92ce08554249d866925f07d8588740c73ca188f264ca1c04883f8e,22513239
934,484,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,336837081
935,484,53228c39e9818cf3b040ad9f8f6e9b5a95ef045adbc0bbaded4d3f60,400768780
936,484,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,13217816090
937,484,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,933530669
938,484,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,498056706
939,484,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,45483118
940,484,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10068583486
941,484,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,70312493
942,484,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,1000000000
943,484,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,130579921
944,484,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,467675251
945,484,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1092686435
946,484,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,13699852
947,484,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10056302139
948,484,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1544639598
949,484,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,1726796501
950,484,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,283389136
951,484,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,5108098291
952,484,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,4485173515
953,484,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,13001711182
954,484,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,24160045684
955,484,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1386220966
956,484,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1030105959
957,484,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,215794289
958,484,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,480090081
959,484,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21632130155
960,484,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,32014978988
961,484,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1260904623
962,484,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,295992588
963,484,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,2001313491
964,484,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,2698376830
965,484,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,6000011121
966,484,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,26631282
967,484,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7075615556
968,484,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
969,484,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,17205665753
970,484,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,334056747
971,484,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,460375925
972,484,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,7319252759
973,484,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,16066936528
974,484,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6013070051
975,484,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,210415070
976,484,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,621070906
977,484,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7865281574
978,484,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,313241108
979,484,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,500726283
980,484,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,12724464430
981,484,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,7175525425
982,484,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
983,484,9aeb61d1224f80f50b244e17ee5be0cca061219dde3f7ae64eeeff8f,3991088924
984,484,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,4364911
985,484,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,11014066772
986,484,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,397758996
987,484,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,310749331
988,484,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,194129779
989,484,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,145727
990,484,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,32141981249
991,484,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
992,484,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2534859080
993,484,5a665899de8819bfd170fa179badfae42a1137fb05dd1c4a78ee049d,5235433741
994,484,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1015841790
995,484,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
996,484,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,543668137
997,484,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
998,484,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,2554630946
999,484,de3f6359fef656cf69cb1e4ffcd9950f595c96fa35863590f2f29627,475033817
1000,484,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,7001363206
1001,484,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,10326377145
1002,484,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1107310193
1003,484,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,296331919
1004,484,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,616006024
1005,484,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13092712264
1006,484,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
1007,484,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10664762606
1008,484,0b2546c1b1ec72d50f20a866cb18a562e9515efc2b934329371f2ae8,1053403024
1009,484,9c8f00dc1334612107cb5061f51496764d945df65a38add449efde6a,12501000000
1010,484,00a5e42a0f3c74c4750615ec666062dff8b982533a4f858f623804f5,489257520
1011,484,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2249491185
1012,484,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,150000000
1013,484,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2827819876
1014,484,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3450953092
1015,484,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,7822725517
1016,484,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,358427110
1017,484,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1484650270
1018,484,555a09ad327e2abfcd7cf7661feb9cf3e56271068e8dd2ca55c4685b,871109790
1019,484,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,1460213906
1020,484,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,144981016
1021,484,7a76c1456b533a4b33befe6af5773e4e63c6f0b5189d19b03c9be2e7,269628625
1022,484,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,509604770
1023,484,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1090895714
1024,484,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,37133000000
1025,484,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,90559721
1026,484,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,301591461
1027,484,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,177064274
1028,484,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
1029,484,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,264145374
1030,484,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,24965176
1031,484,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,2109452515
1032,484,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
1033,484,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
1034,484,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1280889300
1035,484,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,525417672
1036,484,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,757837456
1037,484,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,102571851
1038,484,0cef69b7fcffc2329b332b4fe40158b9b2bf164fa5083b3a1cf53de1,121753600
1039,484,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1198933226
1040,484,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,801787740
1041,484,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,223552049
1042,484,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,854751919
1043,484,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,164824177
1044,484,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
1045,484,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,2877600209
1046,484,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
1047,484,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,90353194
1048,484,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,554774069
1049,484,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,178245430
1050,484,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,6182116
1051,484,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9970348918
1052,484,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,312611001
1053,484,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
1054,484,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1594161475
1055,484,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,319459233
1056,484,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,199240117
1057,484,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,800000000
1058,484,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,284009738
1059,484,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,108500972
1060,484,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,453017952
1061,484,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
1062,484,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2680842367
1063,484,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1664476861
1064,484,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,300000000
1065,484,bdd1e1fc8bfb850bd50968ab4664cffd2cbb08293458d3049f2c8a35,5000000
1066,484,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,246815242
1067,484,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
1068,484,82e1bd79d7417322dd415bc06932a34677d1c58d8d760967328ecae1,2327240918
1069,484,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,9135497104
1070,484,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,3341754611
1071,484,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,44823056
1072,484,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,13459083701
1073,484,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,2848556945
1074,484,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2906443097
1075,484,caab8b1cff012a727d55c22a7dd64ba5820d76d3874d92b275f69731,1001030293
1076,484,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3040283803
1077,484,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,197922952
1078,484,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1263622878
1079,484,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
1080,484,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,194441918
1081,484,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
1082,484,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1060183229
1083,484,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
1084,484,69dde964beb2e951e824d7770ef188a595a40fc5da51f98274452718,19994229
1085,484,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,161000000
1086,484,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
1087,484,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
1088,484,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,5276172676
1089,484,0ced50c66b986fe9ddd7bc6f8cb721300e83421206988d7f1863d129,2085591894
1090,484,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
1091,484,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2545471733
1092,484,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,49015275
1093,484,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,400000000
1094,484,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2334721424
1095,484,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,758321894
1096,484,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37767989
1097,484,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,595127760
1098,484,e41f56052eb8a89d666c954795d0dcd83a6fa935aca651c94cb3a5d0,6081998719
1099,484,a2eb15951d63f350e95344a620b13c12c8f3f51e9f17977ed5ed18d5,18528633555
1100,484,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,113748793
1101,484,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,267930465
1102,484,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,505612155
1103,484,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,1025897971
1104,484,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,77235529
1105,484,cabdedb994c42c8e992dbf0a573039e97dc07a550709620e39580c51,126167337
1106,484,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,131431539
1107,484,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,684934792
1108,484,9da50ff4f23dace790f43621bfb4b4b9778f21296cf1210bc16cccb5,23340434
1109,484,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,2128623369
1110,484,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,968705969
1111,484,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10000000000
1112,484,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,93929194
1113,484,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,4010538073
1114,484,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,361159345
1115,484,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
1116,484,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,2825246681
1117,484,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,577540428
1118,484,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,12227916
1119,484,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,653547822
1120,484,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,303976934
1121,484,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2624810305
1122,484,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,375202150
1123,484,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,527620395
1124,484,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1027931807
1125,484,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,235000000
1126,484,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,765143500
1127,484,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
1128,484,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,9338177
1129,484,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2115835961
1130,484,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,55346699
1131,484,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,343658738
1132,484,f638ce8a703285d7f510e17caf17680c01b2ff61823012e8f4c6d1b9,2970447742
1133,484,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,254330000
1134,484,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,265858917
1135,484,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3108748537
1136,484,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
1137,484,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,1226738200
1138,484,ce8e139877ddf7ca4c91a53b4ce6903c84603d70da5157ada5ef4ca3,100000289
1139,484,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,2057155032
1140,484,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,6952304225
1141,484,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,388779161
1142,484,6e11f9b5796c4230395263b6a595123e4d2a6884b1221a75680bf77d,12350865
1143,484,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,5000000
1144,484,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
1145,484,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12682325293
1146,484,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1003318781
1147,484,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,10439699952
1148,484,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2916308369
1149,484,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,700247646
1150,484,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
1151,484,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,17981220
1152,484,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,415039869
1153,484,1db7e8e3c128c1a3711c7326b232231c98441149041349ee8e0282ec,20000000
1154,484,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,9621817742
1155,484,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,122650574
1156,484,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,780315960
1157,484,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,2354766209
1158,484,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,202160705606
1159,484,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,269498456
1160,484,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
1161,484,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,927832155
1162,484,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,1449174180
1163,484,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
1164,484,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,764241267
1165,484,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,288240244
1166,484,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,1287657869
1167,484,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,18986991
1168,484,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,857455064
1169,484,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,13886630613
1170,484,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,13517662086
1171,484,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
1172,484,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,89857440
1173,484,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
1174,484,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11400000000
1175,484,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,768625224
1176,484,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,48518057
1177,484,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,342254067
1178,484,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,3001821917
1179,484,20d18838ef5fa3dffc2a081cd2d818d5107b9eedae2acf54e11fb5e6,134351664
1180,484,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,609054939
1181,484,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
1182,484,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1541436760
1183,484,e2151d4122b3fe383cb2d0bf3c42c843512f05467857c39ee1ae617b,704974443
1184,484,f13831c0c3f7d326ebb5416c9044007efbbc8a4d03da73ad80f334b8,1123029561
1185,484,ce271b999cde0e9bfd0bbf8834e3116a4b06d173e3e41d564a46fb79,192538495
1186,484,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
1187,484,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,526916718
1188,484,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,335036899
1189,484,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,60759373
1190,484,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,1803668586
1191,484,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,831917259
1192,484,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1119210143
1193,484,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,262704069
1194,484,be0a8b8aef656823c118bbeb4cef87940875ac12097d9a968b433cbe,551966369
1195,484,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,86300810531
1196,484,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
1197,484,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,100000000
1198,484,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,1486668119
1199,484,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,350685055
1200,484,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1775710085
1201,484,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
1202,484,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,8016108442
1203,484,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,20562118153
1204,484,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,249007251
1205,484,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,4802843
1206,484,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,20037474926
1207,484,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,5536312961
1208,484,55d3ad9ba7359f089725b79fc28b4c029f6ea7706f78b5cb1cd1c480,224814465
1209,484,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,871502837
1210,484,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
1211,484,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2197383865
1212,484,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10515260385
