,epoch,owner,indy_staked
913,445,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,72580556
914,445,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
915,445,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,219064810
916,445,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62500426
917,445,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
918,445,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
919,445,7cfe44196c3e15c7ba066793f64a5e9d84c4cfc781f2a4a155539932,127140091
920,445,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62624411
921,445,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,309207714
922,445,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,18909196
923,445,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,102963039
924,445,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,78004096
925,445,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3373004014
926,445,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
927,445,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5423406124
928,445,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,154715235
929,445,1a6ad2d19e7fdd03bd012f4a96cbfbbfe89183735cd8b16ac854a121,500000000
930,445,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,974654101
931,445,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,777485547
932,445,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,31868330
933,445,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,165332807
934,445,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,19316309
935,445,f6659995de5ea8e81322f53758db8ac30c91fab5a4e600ba9ed4ed7d,465683725
936,445,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,9400009039
937,445,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,287439780
938,445,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,64384812
939,445,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,15000000
940,445,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,51725305
941,445,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,116891509
942,445,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,325560120
943,445,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,289116907
944,445,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,172421646
945,445,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1137924625
946,445,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
947,445,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3032056159
948,445,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,180774537
949,445,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,4666107889
950,445,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,6384611
951,445,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
952,445,7cc0c1c93ada5378c112c7e9be6b5feec3b91f5b054fd8b3b333f5e3,1200000000
953,445,9518ee73302fee3b3367bb4458ffffca5c72f034e736b5e6fa29010a,50088915
954,445,657fad0491af9fbd598e00f69d8f21a9016a4bb5537e2840cf658529,122284846
955,445,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,500853358
956,445,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,413732266332
957,445,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,13577811740
958,445,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
959,445,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,35937359
960,445,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,840789203
961,445,4eb7ca6ac47267d7aa0051af1ae4f2ad42a63d045e50a680e38a726a,13000000
962,445,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,443189072
963,445,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
964,445,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,159900000
965,445,880d14e3754b4bc9722f070f549fc0681f6619a498ed1e8078bcb01b,506226185
966,445,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1013358313
967,445,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,1908848519
968,445,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2295206633
969,445,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1786786710
970,445,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1211908884
971,445,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,19402768007
972,445,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,110883014
973,445,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,7467790427
974,445,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,282146418
975,445,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,974872160
976,445,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5149157717
977,445,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,467812928
978,445,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,883334841
979,445,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10012183811
980,445,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,264015687
981,445,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,19780916
982,445,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,265716243
983,445,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,111121201
984,445,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,837600675
985,445,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,200000000
986,445,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1453412301
987,445,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,1164907581
988,445,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1319619530
989,445,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,134657059
990,445,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,319012733
991,445,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,573220077
992,445,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,75000000
993,445,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
994,445,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,78551324
995,445,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,129500037
996,445,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,22137533313
997,445,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,202894435
998,445,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,41513101
999,445,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,3504192554
1000,445,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,2000000000
1001,445,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,120374117
1002,445,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,275048028
1003,445,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
1004,445,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1005,445,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,853253213
1006,445,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,31071894
1007,445,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,2159359827
1008,445,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2656290012
1009,445,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1735351484
1010,445,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,269174732
1011,445,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,20057406496
1012,445,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,319984951
1013,445,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10024370176
1014,445,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,280873709
1015,445,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26086836805
1016,445,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,560941904
1017,445,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2857043028
1018,445,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,396356936
1019,445,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3291482489
1020,445,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,66657375
1021,445,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,368719385
1022,445,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2820261068
1023,445,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,14952709
1024,445,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,943926647
1025,445,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,591265584
1026,445,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,38116479
1027,445,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,6024467767
1028,445,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11706554
1029,445,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,699999521
1030,445,0ed6cd4af428c5361cf477088d31b932fec0369fec1f3b3eebd911d3,210261359
1031,445,4732fec780986a39e9c390f5950cf031dca426b9f43fe9e4cfcdfcc7,300478724
1032,445,4d6efeb0df84a8f208d99f7fd95e4d012814db27cb22deef9f405e0c,65729641
1033,445,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,200519295
1034,445,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,127020049
1035,445,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,638770058
1036,445,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,999439014
1037,445,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,127622438
1038,445,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,64729362
1039,445,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,1000129348
1040,445,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,1235635884
1041,445,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,417810799
1042,445,91192d94f1b2b8c12e06e82cbc23b308048469a54945e61d81af6600,50200800
1043,445,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1204518767
1044,445,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1045,445,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
1046,445,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
1047,445,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,560843314
1048,445,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,516181067
1049,445,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1020229715
1050,445,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,421188589
1051,445,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,399378145
1052,445,bc5668be3ec3fe822e7fc0776e6370468a1d78718af6dc3b88b8dd7f,72331602
1053,445,8dbb3099607cc9f74025f213b14113690c80a9213786b14a99578a7f,1923526155
1054,445,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,501180812
1055,445,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,6100000000
1056,445,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,27165603693
1057,445,430057946f99d2217df55070a3b81e7a2688e39b3063606a170de1bf,350461715
1058,445,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,124626115
1059,445,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,117903765
1060,445,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2040396183
1061,445,2dd94e72f1b51a0b1f39063dde6cdf84c16980df127cbf1e0ed1a414,200127888
1062,445,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,410685901
1063,445,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,108590072
1064,445,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,119018202
1065,445,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,58534023
1066,445,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2772143682
1067,445,161bbb85c6eb5764842941c04a7f4fc82f0c2889c10f38890f669214,189726123
1068,445,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2769327134
1069,445,75cb8dc04aa5b612fe68979109e43b1a2274cb7272b5ae6e39d45047,1269456673
1070,445,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1500000000
1071,445,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
1072,445,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,300000000
1073,445,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,2613551201
1074,445,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,853290188
1075,445,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1050883214
1076,445,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,460195605
1077,445,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,370782125
1078,445,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,324347168
1079,445,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,121109457
1080,445,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,492252092
1081,445,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,2493458
1082,445,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
1083,445,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,2215350562
1084,445,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,9261667775
1085,445,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,430353228
1086,445,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2025430201
1087,445,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,960485727
1088,445,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2038253021
1089,445,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,496468585
1090,445,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,244219820
1091,445,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,197058292
1092,445,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,530000966
1093,445,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,37371080546
1094,445,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,500000000
1095,445,6e28b59e19214ab1183da6d83408a4348497e6d0af5cba25228806de,3656929544
1096,445,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,89964368
1097,445,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,580646010
1098,445,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,2254262526
1099,445,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
1100,445,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,1933332018
1101,445,5b2bb9c1dbc1951c1528cd51e7e1334a24d0298e3c53476dfc37be8b,51162676
1102,445,eb5e9486fdcc9a528aa8e458022bfe74ed6eea0eb5c66d5bcc0fb8e4,123551540
1103,445,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,425029766
1104,445,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,5762049
1105,445,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,50729940
1106,445,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,733288184
1107,445,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,23743828
1108,445,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,243835219
1109,445,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1090966703
1110,445,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,168580859
1111,445,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
1112,445,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,1428329134
1113,445,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,420470028
1114,445,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
1115,445,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1666589090
1116,445,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,3528744910
1117,445,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,200546478
1118,445,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,682099801
1119,445,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,446042666
1120,445,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,59303970
1121,445,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,673842485
1122,445,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1151667174
1123,445,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,418893621
1124,445,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,102717936
1125,445,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1622414557
1126,445,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,890616496
1127,445,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,50412412
1128,445,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,310111034
1129,445,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,649140050
1130,445,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5179255811
1131,445,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,210950197
1132,445,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,3350371805
1133,445,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,365499940
1134,445,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1058394758
1135,445,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,130001766
1136,445,840d813442c348e33ebe9bf9d4cab30775ee47f7e51230562a291ea6,57508021
1137,445,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,343855071
1138,445,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,169437748
1139,445,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,14912984
1140,445,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,16414950431
1141,445,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,147773452
1142,445,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,52474912
1143,445,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,183000000
1144,445,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
1145,445,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,246985364
1146,445,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,2343162818
1147,445,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,112883107
1148,445,bea9456d8a820a6b82986ab9bd2811338e120d02c04be3d01280c1fc,1205147763
1149,445,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,2561432259
1150,445,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,7397014
1151,445,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,46178308
1152,445,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,964025209
1153,445,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,388367322
1154,445,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,26041241527
1155,445,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,120092811
1156,445,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1207582718
1157,445,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,28572755
1158,445,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,5470295961
1159,445,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,73516553
1160,445,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,443578452
1161,445,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,189225775
1162,445,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1061055250
1163,445,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,716542475
1164,445,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,49710892678
1165,445,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1747716213
1166,445,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1172068325
1167,445,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5200943908
1168,445,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1214305224
1169,445,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,2811293656
1170,445,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,82009093
1171,445,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,211887389
1172,445,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1677418558
1173,445,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,924273598
1174,445,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,20000794223
1175,445,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,244952815
1176,445,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1975000520
1177,445,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1032644162
1178,445,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,685966453
1179,445,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1415275816
1180,445,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,427098041
1181,445,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,6517764261
1182,445,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,279729016
1183,445,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,15408844
1184,445,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,312640823
1185,445,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,2387743486
1186,445,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,518375380
1187,445,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
1188,445,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1855849447
1189,445,8f852a791689616d629d9ef3e82ee24c674aaa2bec46a44de6e7e986,2683123737
1190,445,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,800038201
1191,445,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77246469
1192,445,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,421280832
1193,445,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,427722912
1194,445,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6012343276
1195,445,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,99606509
1196,445,ef610a65281897e9f20185dbbc66093321509f52ae4e5ad73e3ec376,99928118
1197,445,581e8bf75c79cf115e3e2b5c5245e9ded124eeaeb1e62d8c04ef1756,148429936
1198,445,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1176638471
1199,445,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,5349555
1200,445,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,5693549
1201,445,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,109723981
1202,445,334a7f588c4a509693da71c6496cd2cd5c4d74332d5eca38cf346496,2033098728
1203,445,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,1022402644
1204,445,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5479523
1205,445,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,10817382570
1206,445,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,45966395
1207,445,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1297122501
1208,445,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,29000000000
1209,445,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,570809975
1210,445,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2155028326
1211,445,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,12321632950
