,epoch,owner,indy_staked
607,465,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
608,465,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41791768
609,465,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
610,465,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1067380734
611,465,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,997439290
612,465,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
613,465,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,20018075993
614,465,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,45992380
615,465,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,452253149
616,465,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,64746744
617,465,4a893d489cc64f9538ddf1ea1146accb854a1eb68798c0afca25974a,700965319
618,465,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
619,465,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,681031274
620,465,640df580c2b0abbadb8d24c12d28beed5a208f3198fbb162dd0077c3,135162122
621,465,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,154606000
622,465,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1900494126
623,465,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1092161363
624,465,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1384336379
625,465,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,243784403
626,465,2ce41335cb3853aa6b9605d4a50fc67a74d51e406a750c9fe93d7b49,218039333
627,465,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1150825449
628,465,17aa920ea25938c4715ff823c5ecd14e05121c752faafb996e93abd5,49605646
629,465,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2764978344
630,465,26e2b2a20c2ebc85f97035bb50e01d4a9da1cae8188f67d8bd7c69db,60971604
631,465,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,58790914
632,465,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3001211418
633,465,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,7700000000
634,465,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1800774980
635,465,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,62658149441
636,465,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,79081101
637,465,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,469001723
638,465,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
639,465,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1382982761
640,465,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,10000000
641,465,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,222527084
642,465,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
643,465,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,741025042
644,465,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,61048325
645,465,66687e9bf9ecb9f4e6e8486c517b32d9530640202bae593cf2dfbfc7,45953480
646,465,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,1019106008
647,465,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,413429912
648,465,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,15171707
649,465,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,82084990
650,465,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2938656773
651,465,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,1090668913
652,465,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1642109556
653,465,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,518928916
654,465,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,515227823
655,465,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,668329695
656,465,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1527909015
657,465,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,564675303
658,465,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,1755378573
659,465,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,70554920
660,465,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6387910046
661,465,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,885431339
662,465,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1709538367
663,465,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,100109948
664,465,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11706554
665,465,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
666,465,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10026224515
667,465,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,601439511
668,465,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,531220162
669,465,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2933164785
670,465,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,510847434
671,465,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,619704668
672,465,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,347663030
673,465,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,960334090
674,465,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,499999995
675,465,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2604962861
676,465,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,82352022
677,465,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1736855717
678,465,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5109259606
679,465,f05a5ba1e8ff8d0a278a0e50284322b9c6157d9f472ed4d22ef321a6,10019366658
680,465,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1000547626
681,465,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
682,465,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,7228519937
683,465,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89487685
684,465,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,601615988
685,465,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2935680793
686,465,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
687,465,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,251976528
688,465,818046198cb14267147abe5457baa87f2d2989cd088b566c2034f0c0,278591392
689,465,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,5181051609
690,465,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
691,465,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,369847068
692,465,196cd16600e1cf697fc00346965778a2d6ec27923846cde76851ae6e,128350721
693,465,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,333237133
694,465,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,293153629
695,465,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,117768563
696,465,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,51671613
697,465,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10050370176
698,465,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,316140823
699,465,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1632673192
700,465,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12909497332
701,465,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
702,465,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,1098171434
703,465,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
704,465,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1174328700
705,465,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
706,465,69fdbe3d1c788051f27c504d2889eaf3def245dc10e14732119f84fa,5834329
707,465,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,66593240
708,465,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,12133282684
709,465,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,5044036760
710,465,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2400586303
711,465,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,6560357
712,465,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
713,465,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1652232830
714,465,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,10000000
715,465,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,236407981
716,465,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1826496306
717,465,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,92375116
718,465,117a220650f577db973565412c705745e0cac69c796d137e977267a0,49108933
719,465,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,516579372
720,465,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1001786505
721,465,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,367271689
722,465,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3523516131
723,465,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,100010721
724,465,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1750574282
725,465,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,276994584
726,465,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,530225465
727,465,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
728,465,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,136025307
729,465,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12085205323
730,465,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,56453319
731,465,5930da2d15faa3835dd80d615f658f77f6b247bbcdcde481d0322b74,245901667
732,465,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
733,465,194be08c262eb7b7f6ec140cf5671f79db99cff9d2011b8b0ec6d579,77537361
734,465,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,650000000
735,465,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,133330237
736,465,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,608333664
737,465,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,198749193
738,465,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
739,465,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,797677302
740,465,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,615332972
741,465,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,95101659
742,465,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,204837647
743,465,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,19000000000
744,465,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
745,465,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1469848039
746,465,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
747,465,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,258307716
748,465,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
749,465,ce17563891a3f4f22c5a8bdace614b786de5cd77d46e64d1c4cb3e76,139912275
750,465,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2557741842
751,465,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2763176059
752,465,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,125027839
753,465,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,475986591
754,465,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2175074555
755,465,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,3602532162
756,465,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
757,465,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1014096640
758,465,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,66211788
759,465,38d2898bbd90f341e3ac0defca088a4103d000986286312af71fd3b9,50000000
760,465,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,217636462
761,465,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,158877246
762,465,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1783468365
763,465,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,685416427
764,465,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
765,465,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,104305020
766,465,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,92635768
767,465,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,1001000000
768,465,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,10000467767
769,465,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
770,465,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,114488990
771,465,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,34693811935
772,465,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,361463542
773,465,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21454515039
774,465,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4468202758
775,465,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,140043021
776,465,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
777,465,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
778,465,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2088893446
779,465,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2021124098
780,465,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4058297387
781,465,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
782,465,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,449440800
783,465,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3490197901
784,465,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,19414579026
785,465,1b82ff945e3ac89e449647f1cfafd403ae8a0a8435e6307ff881ffaa,200000000
786,465,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,575881757
787,465,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,416607522
788,465,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
789,465,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,384535730
790,465,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
791,465,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
792,465,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,200841585
793,465,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,1000000
794,465,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1259157666
795,465,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2241779470
796,465,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,5395538
797,465,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,71691838
798,465,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,200496005
799,465,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,145072703
800,465,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,939511674
801,465,cb2bb277836225bb29dd9c36fb3a7914b0ce401a769963300c291a44,1517868689
802,465,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,200000000
803,465,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,351555258
804,465,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,204814813
805,465,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1067863
806,465,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8640780
807,465,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,685361565
808,465,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11740362632
809,465,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,308488268
810,465,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,15984041209
811,465,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,991105100
812,465,09a13fae308e683557d08c791983a94cba79e0742a812fc936b46a40,918630867
813,465,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3926874920
814,465,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2225892525
815,465,3fb779b9371de9178d6d18e67b4e3124894315267f2017be525e261e,36705666
816,465,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,705918081
817,465,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3053807428
818,465,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,283844617
819,465,5d8751a176887a83a14167cb4b9e5ca3a73ba0174e5eca78f1ba5fdf,81896145
820,465,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1855147733
821,465,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3700613994
822,465,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,122267746
823,465,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,510965084
824,465,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,6645658168
825,465,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5488956605
826,465,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,1490817441
827,465,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,144306375
828,465,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2401744330
829,465,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,4119657278
830,465,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,403724638
831,465,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,200660415
832,465,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,72891466
833,465,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,607170762
834,465,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,57679863
835,465,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55253532
836,465,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,166617971
837,465,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,48991465
838,465,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
839,465,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,104617017
840,465,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,186898327
841,465,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,86154288
842,465,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,85090354
843,465,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,337858760
844,465,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2608529855
845,465,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,5036925155
846,465,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,27585964
847,465,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2526015230
848,465,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,77135949
849,465,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6099111294
850,465,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1714601426
851,465,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6647606
852,465,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,430488036
853,465,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10009678542
854,465,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,232676187
855,465,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,10555858
856,465,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
857,465,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,65000000
858,465,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
859,465,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000884003
860,465,2357ad49f3bf65e0a5ba52b8594959903418e851dcd08e6a906ebe4a,477024
861,465,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,310415070
862,465,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12381638295
863,465,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,157418593
864,465,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,560511429
865,465,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,6549587848
866,465,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,370025573
867,465,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
868,465,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,139533467
869,465,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,6282519448
870,465,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,394535807
871,465,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
872,465,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
873,465,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,18507368
874,465,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
875,465,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
876,465,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
877,465,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,243994675
878,465,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,24885446
879,465,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,1897900875
880,465,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1124547257
881,465,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,693794177
882,465,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,22000000000
883,465,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,119445546
884,465,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7161267030
885,465,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,225763848
886,465,8f1cc41d3630b1d831aeeabe5d549c39915308d27f318d5e7a5ea263,537474122
887,465,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,236172466
888,465,441b31c71e56bb58c2c48b7feefa162545421174e754f00b0a538d2b,40000000
889,465,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,18676022
890,465,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
891,465,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,550806517
892,465,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,9588778
893,465,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,16757648
894,465,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
895,465,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,438299252
896,465,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
897,465,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,83137287
898,465,07fb3f6b89d45d1b82a0a2c78ddd001f29c2ffeaeea02e59c655f920,3521408500
899,465,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
900,465,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250127349
901,465,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
902,465,9252cd400fcc5b0d6b6309fc53ea5a17b4175854820d960facf94848,230159325
903,465,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,741247748
904,465,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,40090909
905,465,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10105901044
906,465,01ee08c1ee91625da0c460766332e295a3c67d6f68216713984b3321,60200803
907,465,5dc64a76dbf62d32c295eb29e6693f80969eb2f53500ac5d3640bc45,712259984
908,465,6b3fb0cd29beaf739a8299bbada3d2709ab07603293b6037bf609cba,55970597
909,465,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,363690000
910,465,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
911,465,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4231770810
