,epoch,owner,indy_staked
611,392,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8163180612
612,392,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,166434742
613,392,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1055014938
614,392,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,19523438
615,392,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,200664100
616,392,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,354116957
617,392,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,134481429
618,392,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,233802156
619,392,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,204999499
620,392,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,466578434
621,392,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,573147497
622,392,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,36787128
623,392,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,107166865
624,392,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1702817056
625,392,718c2f9c6b50b1761f5536963a887053364cbdfb62d8cc3e32b28e23,302650881
626,392,0f9994357199cc942ae21db1166706be039ac30b9aeb51668c06c820,41915809
627,392,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,53079162
628,392,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,889362249
629,392,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,534885149
630,392,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,319487082
631,392,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,438002700
632,392,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,141215993
633,392,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,213208685
634,392,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,1137374960
635,392,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,2225782651
636,392,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,384398927
637,392,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,554938909
638,392,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,401937205
639,392,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,65509488
640,392,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1105009734
641,392,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,42016607
642,392,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,63915040
643,392,f8ff60730203e777173346ea2e69d8d6f46ed238088d4f8b467b938e,212680237
644,392,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1671054696
645,392,5cd23593bd25f37c6b659b6f209057059e21e6c00d1de32f38a0d52b,98520920
646,392,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,31355344
647,392,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,12356997132
648,392,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,551071613
649,392,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,8893179
650,392,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,118818632
651,392,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,2678699272
652,392,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15047783324
653,392,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,235629172
654,392,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,3155981684
655,392,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,5246522
656,392,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,60064861
657,392,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,207193061
658,392,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,371983167
659,392,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,489043180
660,392,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,86281784
661,392,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,29916581
662,392,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4659854589
663,392,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,637249821
664,392,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,25500396
665,392,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,248871893
666,392,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,13149362831
667,392,788f2cdbf90d342aabd7e133286b9c05fe6a9aee26433ba74c5217a5,1124013790
668,392,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,44448835
669,392,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1087452110
670,392,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,63500000
671,392,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,356197324
672,392,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,68574393
673,392,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,709792805
674,392,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,101529276
675,392,c5f5376a911dd67532725964baa964db077e359e2983dfaf2254e737,78590860
676,392,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,72080235
677,392,76db8ded9548b81be22d9c36c974a37d7cca4b11e2c2e71e7c3b8b93,351630914
678,392,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,291362514
679,392,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,70291288
680,392,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1084347254
681,392,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,428954477
682,392,9492458b30712e27b0dccf1abf5dfafa2a0d89a07ce6be5de2bcf02b,256707079
683,392,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,20000000
684,392,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,988222504
685,392,54730b191c1bf8b082ee66254b128f4902804080d9df087100b6b371,86557358
686,392,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,227199587
687,392,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,250995450
688,392,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,538533378084
689,392,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,201375185
690,392,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,105881200
691,392,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,185159258
692,392,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,201932510
693,392,26d702686fa341ce1601573e3789afb5134e174afc194ba4ec6a1365,169039440
694,392,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1021720413
695,392,9ee8a6d78cfe08f711db707e4943b1ff84dd0b0d24afaa162d6ab7bc,502421617
696,392,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,340000851
697,392,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,311186203
698,392,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,253645559
699,392,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,157460027
700,392,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,157023326074
701,392,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,155862432
702,392,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,233661366
703,392,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1350000520
704,392,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,131795699
705,392,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,210660506
706,392,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,57552883
707,392,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,395537139
708,392,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1053461217
709,392,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,103045121
710,392,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,6682518611
711,392,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,214118969
712,392,273800693d37ffa17b10fa9a8a2ba3ef04ed49a55f61c0dcfbf84a9a,500382965
713,392,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,872593339
714,392,08742d61544488f622ab8c6e009a88475c4de4db09c452035f864694,70200803
715,392,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,100834968
716,392,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9255223
717,392,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1314406819
718,392,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,50200803
719,392,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,55727180
720,392,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,206898017
721,392,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,1495304782
722,392,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1313524559
723,392,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,63776861
724,392,c7b97f36adc7691fadc2edeaf6270cad6cd53c82161e00c8f933f266,1048150574
725,392,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,532995082
726,392,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,697498844
727,392,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,684357638
728,392,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,19006001104
729,392,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,157437051
730,392,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1233288537
731,392,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,137921928
732,392,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,300000000
733,392,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,50105386
734,392,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1002548413
735,392,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,342288905
736,392,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,110702661
737,392,73c5ec1bf66be8c47d52dbc31824461fa63ffeda310f2a87e2ee745f,20000000
738,392,9bc323445b8ad514d3d0a7d94e799053e8c55ee699a10a8884f034f0,155743949
739,392,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,1001143488
740,392,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,226210783
741,392,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,318107566
742,392,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,836719575
743,392,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,20635824
744,392,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,422920633
745,392,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1315363874
746,392,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,130962751
747,392,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,736493215
748,392,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,86751477
749,392,5c9290b872ad1ccefa4c65082058e3b578db515c22d639462794b498,343675911
750,392,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,104810961
751,392,e37277b47b4eb0cc6ad654cb32d26d28ad389e492d7ecc24eddb1805,397000000
752,392,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1095224437
753,392,bfaf33fb036c57e8bfa8f3f155201a2251093185f9b2519ae1e98aff,213707879
754,392,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1000591291
755,392,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,187814921
756,392,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,400200803
757,392,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,43500838753
758,392,78e15c4ff6e712e8ecca7d9935f63ced0319689c3acd9ac05fd79d98,50200803
759,392,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,1312510922
760,392,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,1430301663
761,392,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,1499999463
762,392,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,291801069
763,392,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,57028090
764,392,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,617719781
765,392,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,155065729
766,392,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,85064978
767,392,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,187934182
768,392,65ae1184ff53479c1694e85efe0855707b9000148ffde14a52599eca,435858291
769,392,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1000079115
770,392,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,104751382
771,392,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,137660987
772,392,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,1230607423
773,392,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,562749305
774,392,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,41403256582
775,392,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,2186520444
776,392,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,1000873274
777,392,bcfb7e5b436f1ad9a42df69353acc5bfa3d27c130f36fe68f55a1551,58139837
778,392,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,105829164
779,392,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,272564586
780,392,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1503186499
781,392,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,200200803
782,392,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,329062708
783,392,0b946323e03134a33d33f3eed7495a9ca6e2355e05c86612a109a802,236803212
784,392,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,160059780
785,392,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,750079596
786,392,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,58280761
787,392,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
788,392,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,59140072
789,392,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,105981220
790,392,cabab119f74129ae021ae76bdfecea09ce0529d4e9871cfb52b09ea5,4444069827
791,392,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,2765079084
792,392,d9af8e12f42808dfb2272322949a747a1d3c9e50ff430dda82792103,346136900
793,392,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,35000000
794,392,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,450000000
795,392,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,23321575
796,392,134fc6fed35559ccf7575bf04b3d952e3dae9658b315c71295ace545,903877020
797,392,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,586295001
798,392,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,55200803
799,392,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,912643210
800,392,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,182000020
801,392,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,182946637
802,392,324fe203dae2362b3b9f4d12b525aae5364f2e7431ad016f5e4d66bb,70473503
803,392,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,622310450
804,392,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,223198203
805,392,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,429456667
806,392,30608ec8b48a9c6715a40d231871b98f28b3ff401631fbc67177f0a0,745179769
807,392,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1085004155
808,392,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,9512759067
809,392,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,905258640
810,392,3cc46141cde8e30e7a103f1a4e803e455ca72bfc2f3fda41d06a6522,120079142
811,392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1132401709
812,392,04d9a9bd22fd87be6efa702d227f61447f936856c4c1d38447988e67,97874559
813,392,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,1212497538
814,392,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,103220605
815,392,7c3e1e3a1a82c6399809ef3375f29fd9b09b5356687aef4442977e5e,50200803
816,392,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,136224466
817,392,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,189833044
818,392,9e2a688dceb60fed81b12a8d3e47d3aaac21ec44c39516858dd9829a,12912484514
819,392,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,220268438
820,392,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,54304503962
821,392,d1dfdc372473ddb4560329d7f25e0ba4a82c9a515d69a8b210372585,230200803
822,392,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,5344330601
823,392,554ec941fb4483a020554d84d430d5e015074f2754947c6394c4b215,205661915
