,epoch,owner,indy_staked
910,499,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,978004019
911,499,05038852def4d8749200a4f6ba399fe06f5a68a4b9843a2934358542,602689458
912,499,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,166163392
913,499,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
914,499,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,8348632991
915,499,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
916,499,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1072895769
917,499,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,8027349506
918,499,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
919,499,34c286523e09285b6a9c8367390ac9baa8148c9ab59e0fc55d66b54c,1549469598
920,499,aeed8ee796cd1dadec02cc8dcd8e7201efe3d0baeb71d4d9b1f7a4ae,601753247
921,499,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,505492281
922,499,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,12738900482
923,499,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
924,499,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,11745189888
925,499,3a96277ab26ff3fd90b675f580dc3d0e60a7ef78e1dc9eba3690c648,1599612612
926,499,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,361409741
927,499,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,423189647
928,499,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,5006778787
929,499,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,27484180097
930,499,798c76fc71b0141f607938c4d08124977b5bd02f6bac13823771e235,1564875683
931,499,6cb6b33a72b3f62f10dbdce1fbcaed2d29328f069344ccb22a2a7528,107723979
932,499,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
933,499,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,549965842
934,499,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,500000000
935,499,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,112890711
936,499,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,320510628
937,499,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,685391371
938,499,1203bf3785b498dc236a6138921785daed3e869568434578c3e9c96d,61375959
939,499,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,367374147
940,499,4685c059eda7dc69145721b348f24aa4aa1e110b6c74690ffbfcdc5c,600237907
941,499,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2366253538
942,499,5bf82953b3c91cf45cdb3bd6082372801f87834ca3fa5b2e43b763ff,64248110
943,499,6033ae1a204291dc699e84c0b4552a54f4560e282341f67fa42f8336,226531716
944,499,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
945,499,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89975585
946,499,2d25a2947e8ff41bf7a1eaa5e440a456a9b90ce3a2c7f8079d64daac,199870366
947,499,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,87819966
948,499,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1000414501
949,499,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,3905083406
950,499,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,115389760
951,499,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1001490401
952,499,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,103938244
953,499,08437e849147227e56453ad784df6051ac76e81c48904079d4b767c9,811179369
954,499,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,2724212013
955,499,dc172985abda2622abe74b57927ec2d993a0ef324715a371f29ca439,399725797
956,499,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,768723567
957,499,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,682928061
958,499,47b26c192d2070b51a3544eb6c44f33c69ce6612ba7e21f6387f4b08,9000000000
959,499,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
960,499,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,103605363
961,499,06b9cbdfa07c93b5c270c693c29426b80ea951aafd8c889b8f0695e6,323055389
962,499,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,1000059740
963,499,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2642056484
964,499,945606785a1b901437bbde1c6a102b23f0d7fc9ed1f3b8c2093f0495,200000477
965,499,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,84833829
966,499,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,7883401
967,499,f025619806f2db13e76f735ef738f7898fe7aa0736644ff111563e64,80458630
968,499,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,407177657
969,499,a6a1265e0c8cd04ecce24190eb0265f971a0e67a289a5fffec632015,1573421701
970,499,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1637935162
971,499,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2526433580
972,499,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,609676678
973,499,bf525c683f435f5a8aa5f944762a6df7d95caca11a5739de09e4a9c8,54663928
974,499,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,75477368
975,499,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1822741941
976,499,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,616159335
977,499,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,68246941
978,499,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,3432000000
979,499,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,610748126
980,499,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,1475051556
981,499,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,429475901
982,499,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
983,499,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,2016427101
984,499,6736155d597905c048ae362233e9c5c0885383a06adc97cdd2c8bc08,1144825180
985,499,e819b606d66c58f04240d1e4d200c0e637ca425132af362ca891b91f,81295851
986,499,8c3ca66b4852b77b0c034518d6c27dd64e3579fb5e498895b3b179b8,87119628
987,499,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1009209762
988,499,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,595731064
989,499,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65537269
990,499,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,547560737
991,499,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,1322436570
992,499,821e814ed32ac0d970d51e23177b3e4804b667c8eaa0cfad02f30850,200000000
993,499,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,123522785
994,499,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,816368594
995,499,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4160149267
996,499,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,109840794
997,499,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
998,499,0062fc4c67bbe89dafdd28bf0366dc08f45bfaf5184820294f894f8e,448289089
999,499,f268117336d29c1e679d9d24b592f200f944e2df746d494dffdfbda3,903519118
1000,499,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,252070850
1001,499,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,1341304587
1002,499,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,508051029
1003,499,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1598531507
1004,499,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,52373119
1005,499,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,338417098
1006,499,63314f38cc008f5590feb885b55ef17ba71bc9c73a147ba66b3e8bba,881341769
1007,499,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,29800099367
1008,499,458b594e95032999db66b0398ed0ee9dc5c21e67cb291a03a818b89b,76370058
1009,499,05575cd41703d1289aea8a5163da252616b3366feeab5c671a9792e9,70164615
1010,499,dc339da3d42b068cc5ed8d968e5db2be4ce3532ea28eff3c2bad3f7d,57879157
1011,499,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,2106746953
1012,499,8462a7f72eb0701a9767cad0c88381e6850153c0bb5ce8c1ace914ed,42853796
1013,499,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5620168
1014,499,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3663114451
1015,499,c312b6e5e01369b60ae7a32ff659f9a5328047b0b340de7022db403b,161787274
1016,499,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1011047766
1017,499,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,298628500
1018,499,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,407905094
1019,499,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
1020,499,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,9338177
1021,499,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,298650736
1022,499,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,1000000000
1023,499,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,5208182679
1024,499,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,11081528424
1025,499,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1877321428
1026,499,4a0bfd0324fab50106c1261d4424874829318c82174c1b9e04666746,240000000
1027,499,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,944688582
1028,499,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6373568578
1029,499,8898bbdf9956180eef8f6afc3bf967661986524358332a907c81a804,1050731544
1030,499,342632f46d449f376283bc5cfd863da953f4e65e71a05420c3ba7eb6,243706519
1031,499,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,1926542396
1032,499,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2134156164
1033,499,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1806590061
1034,499,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,275897971
1035,499,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,819279545
1036,499,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10390774392
1037,499,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1280889300
1038,499,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,151570000
1039,499,26e2b2a20c2ebc85f97035bb50e01d4a9da1cae8188f67d8bd7c69db,61907432
1040,499,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,13371209264
1041,499,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,6350269850
1042,499,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,386216279
1043,499,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5193515250
1044,499,6b8f643dccfe029f24d160d6cf0ea8fc2e3c501a73df1210bfdbf7b6,2532391056
1045,499,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,816401014
1046,499,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12808772551
1047,499,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,29328006250
1048,499,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1689514352
1049,499,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1282924999
1050,499,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283687316
1051,499,c6720da6804caea4eaf248910f2008c902d22da50a2beb29c03b2919,1514074434
1052,499,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,253368250
1053,499,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,327501527
1054,499,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,816464553
1055,499,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,13518514656
1056,499,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1262250185
1057,499,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
1058,499,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1258596355
1059,499,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,31769699
1060,499,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,2147444482
1061,499,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,62125332
1062,499,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,323587101
1063,499,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,511634096
1064,499,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,900000000
1065,499,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,3615291656
1066,499,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
1067,499,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,154116284
1068,499,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,177778438
1069,499,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,81045004
1070,499,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1702388159
1071,499,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,325271922
1072,499,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,9917502136
1073,499,5c9a3ff40abae0bd9120585288288bf4a20321579536f74023b391c4,18286587
1074,499,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,3394096852
1075,499,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,653760591
1076,499,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11835274
1077,499,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7586804326
1078,499,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4724285376
1079,499,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3068154929
1080,499,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,55739508686
1081,499,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,7864508892
1082,499,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,2037513182
1083,499,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,314018166
1084,499,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,549565584016
1085,499,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,119747573205
1086,499,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1059006683
1087,499,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12000583314
1088,499,b7d8571bf029d5e213b38dfa09b7f31da42cd0e6dcbbcd2b8f0613d5,1484356198
1089,499,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,537672125
1090,499,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,135172458
1091,499,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,7386365425
1092,499,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,62272293
1093,499,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10000000000
1094,499,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,40574536704
1095,499,c2405ce9cdfb311780c64731d51b1da2d77a3b6524a0faa644a1f03c,510127698
1096,499,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4900895754
1097,499,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,82347397
1098,499,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,999571036
1099,499,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,2005935603
1100,499,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7150740108
1101,499,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,60071531336
1102,499,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,468584062
1103,499,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,676913834
1104,499,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,975681978
1105,499,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,50000000000
1106,499,0c04d4c387a848a9fcd7244a0f9fe452fa388046d00eebf6d26b76ac,721452460
1107,499,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,405548358
1108,499,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1025497649
1109,499,04e9aa015575953a093476191e6897f1b3f758d46e692eb5a0b4ed7b,15644090388
1110,499,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,15569001266
1111,499,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1099557574
1112,499,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,9336368247
1113,499,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,2723720401
1114,499,76aa442f8db4210907002ebb5e9e16d456ef37a86cc2b5cfead88f2c,3500000000
1115,499,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
1116,499,fc1dfb9a83bf43e3ff07511693da8898d40c04f8211a1a9ad02b9de8,1009483526
1117,499,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,18374515607
1118,499,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,429295167
1119,499,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,1367631602
1120,499,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,95132476
1121,499,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,11660706
1122,499,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,1679921919
1123,499,401afb38f73914f7fda6deaf5703b89dfa75536ae27b1a6b9edae725,4037080091
1124,499,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,649991965
1125,499,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,60920037
1126,499,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,7044426731
1127,499,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
1128,499,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,11529569426
1129,499,46e9849cb8ba9e20601e5d6fd509f13ec9f2ac5b73b5dacdbaef3484,355037442
1130,499,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,74533595
1131,499,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,356665292
1132,499,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,77000000000
1133,499,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,1000373501
1134,499,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,20252499528
1135,499,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1103656076
1136,499,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,61852506
1137,499,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,575315580
1138,499,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1190981014
1139,499,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,483862
1140,499,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,900180834
1141,499,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,1164673233
1142,499,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,6102967921
1143,499,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,148871416
1144,499,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,14864633853
1145,499,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,606061853
1146,499,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,90810963602
1147,499,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,13151966128
1148,499,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,10263149916
1149,499,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1150,499,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,3432689471
1151,499,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,9257385489
1152,499,d98026f982e945b19519990987645a2e73ed0eb38bf70ef24b6909dc,1260628871
1153,499,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,14019328497
1154,499,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,627045325
1155,499,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,20200000000
1156,499,2f28e297c33f7fa481c46d78393d8c2ac38ed9d1d074575d9b62509e,5058395302
1157,499,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,53923906313
1158,499,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,267930465
1159,499,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6654526390
1160,499,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,888792794
1161,499,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,3766072955
1162,499,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10551935464
1163,499,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3308112351
1164,499,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3218613773
1165,499,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,151099845
1166,499,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,240880740205
1167,499,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,5383544200
1168,499,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1260904623
1169,499,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1170,499,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,34109719822
1171,499,d1cdb7fcc0c031a5c78fc076ddea5d6af4c079106c3fa7460472229e,513709527
1172,499,28ef2b6430c751af288563c3dea528b1e02169d48a31a3cc4afd085c,6237321274
1173,499,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,5033515072
1174,499,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2387716096
1175,499,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3089843382
1176,499,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,137216956997
1177,499,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,307513501
1178,499,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,3103140287
1179,499,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2284235975
1180,499,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,87160423318
1181,499,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5186852477
1182,499,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13111785678
1183,499,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,38338561076
1184,499,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,22930288
1185,499,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,18409914872
1186,499,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,8314815633
1187,499,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5231086960
1188,499,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,8206100262
1189,499,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2483313973
1190,499,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2482223774
1191,499,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,625124322
1192,499,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,435301192
1193,499,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1436246822
1194,499,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,13319284576
1195,499,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,4994955983
1196,499,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,233337350
1197,499,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
1198,499,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
1199,499,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,33034103680
1200,499,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,3007727443
1201,499,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,5364198090
1202,499,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,10156603300
1203,499,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,747449282
1204,499,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,16132626677
1205,499,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,309661124
1206,499,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,3051679005
1207,499,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,75210088
1208,499,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,828894882
1209,499,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16835998014
