,epoch,owner,indy_staked
608,467,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55253532
609,467,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,166617971
610,467,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,48991465
611,467,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
612,467,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,104617017
613,467,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,186898327
614,467,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,337858760
615,467,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,5036925155
616,467,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,27585964
617,467,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2526015230
618,467,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,77135949
619,467,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,430488036
620,467,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,232676187
621,467,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,10555858
622,467,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
623,467,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,65000000
624,467,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
625,467,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4000884003
626,467,2357ad49f3bf65e0a5ba52b8594959903418e851dcd08e6a906ebe4a,477024
627,467,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,310415070
628,467,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,12381638295
629,467,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,157418593
630,467,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,370025573
631,467,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
632,467,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,139533467
633,467,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,6282519448
634,467,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,394535807
635,467,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101861720
636,467,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
637,467,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,18507368
638,467,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
639,467,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
640,467,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
641,467,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,243994675
642,467,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,24885446
643,467,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,1897900875
644,467,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1124547257
645,467,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,693794177
646,467,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,119445546
647,467,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7161267030
648,467,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,225763848
649,467,8f1cc41d3630b1d831aeeabe5d549c39915308d27f318d5e7a5ea263,537474122
650,467,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,236172466
651,467,441b31c71e56bb58c2c48b7feefa162545421174e754f00b0a538d2b,40000000
652,467,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,18676022
653,467,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
654,467,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,550806517
655,467,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,9588778
656,467,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
657,467,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,438299252
658,467,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
659,467,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,83137287
660,467,07fb3f6b89d45d1b82a0a2c78ddd001f29c2ffeaeea02e59c655f920,3521408500
661,467,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
662,467,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250127349
663,467,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
664,467,9252cd400fcc5b0d6b6309fc53ea5a17b4175854820d960facf94848,230159325
665,467,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,741247748
666,467,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,40090909
667,467,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10105901044
668,467,01ee08c1ee91625da0c460766332e295a3c67d6f68216713984b3321,60200803
669,467,5dc64a76dbf62d32c295eb29e6693f80969eb2f53500ac5d3640bc45,712259984
670,467,6b3fb0cd29beaf739a8299bbada3d2709ab07603293b6037bf609cba,55970597
671,467,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,363690000
672,467,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
673,467,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4231770810
674,467,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,272600000
675,467,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
676,467,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,211420168
677,467,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,449794032
678,467,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1023994369
679,467,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
680,467,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,98186771805
681,467,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,664228269
682,467,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7302753022
683,467,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,279189452
684,467,0e55356dfa9487b94c9da192b32ea10cab816204ac6ef9caf9cbe753,100000000
685,467,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,89772567
686,467,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,4512540958
687,467,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,796756473
688,467,1f709d193b53c7f8ffa0fb2069081bbdf0c4261226ee128690b19ec5,710357744
689,467,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,887461053
690,467,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,53229132134
691,467,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,770868614
692,467,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,10345541
693,467,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,2005471954
694,467,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,82414126
695,467,cf591f67b7962491f14ce39b49ed642332355b9800a8e1a2e668999a,36520567
696,467,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7334654248
697,467,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,906694843
698,467,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1090439306
699,467,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,479144569
700,467,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1010948161
701,467,3cd7c24ce9bd946bf2767ddc45cbf6151b7833fd42141e2edbe55951,1000000
702,467,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,85110036
703,467,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1008029877
704,467,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,201717030
705,467,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,104195262320
706,467,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
707,467,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,21441897
708,467,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
709,467,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,99157875
710,467,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1822763796
711,467,88953f934feb695c29c1c31a3fb5024504becdef70a24a446168dc15,60200793
712,467,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,34830915
713,467,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
714,467,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,206286456
715,467,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1001413918
716,467,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
717,467,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,466050741
718,467,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1188896581
719,467,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
720,467,86457733ab5d04cb513a77e775adc60593273a5f6506610620d76968,131297304
721,467,c8252bb996a2ab4ec46f72515358d2ce36d5e2f8a632a46f8c80bbf6,144647141
722,467,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
723,467,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,81635275
724,467,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,104955447
725,467,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,299667769
726,467,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,578799369
727,467,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
728,467,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
729,467,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014091959
730,467,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
731,467,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
732,467,6358eadb0f3e29059c799a48cf595b38a44c1b7e0ab98819a6857cbf,124204657
733,467,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,7239011
734,467,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,33323746
735,467,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,1598703
736,467,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,198365406
737,467,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,8605159
738,467,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
739,467,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,883873781
740,467,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,897019389
741,467,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,4222696
742,467,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
743,467,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
744,467,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,480357584
745,467,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,2046301244
746,467,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12038338005
747,467,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,150390039
748,467,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1598657154
749,467,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10215850865
750,467,2554a0700ce7192c2355a6582dd015a1ca7a3620ad3a39d233eb33ed,149975743
751,467,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,595878055
752,467,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
753,467,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,101186001
754,467,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1016857018
755,467,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
756,467,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12601918983
757,467,8922c003105c02b2a4f8871dd0a311b1c834045f3e111e47705beb7a,181710920
758,467,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65900555
759,467,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,226965402
760,467,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,1184073312
761,467,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
762,467,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,205000000
763,467,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1062043399
764,467,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
765,467,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,6745014
766,467,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,300593503
767,467,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
768,467,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,727442487
769,467,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,500281752
770,467,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3320730240
771,467,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,1000000
772,467,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,693627863
773,467,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,136809661
774,467,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68861215
775,467,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,187204589
776,467,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,3170943479
777,467,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,152307013
778,467,64a6447796d67a14736d3e41ff06a8d4498976e178318e8ed3b92b00,102756637
779,467,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,208670586
780,467,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,186946891
781,467,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,833963164
782,467,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,768723567
783,467,f10aa85d9f7a991bc9829084201287f929c955fc3ef8a76f10e2775e,240425692
784,467,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,915919024
785,467,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
786,467,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
787,467,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,136206269
788,467,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96266445
789,467,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1033284278
790,467,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,34861311
791,467,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
792,467,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
793,467,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,7370407054
794,467,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,4707199570
795,467,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,116908635
796,467,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,68233459
797,467,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
798,467,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,101004868
799,467,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,5000000
800,467,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
801,467,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
802,467,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,522763747
803,467,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18728427983
804,467,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1110511284
805,467,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5455830642
806,467,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,479498703
807,467,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,1000000000
808,467,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,291721409
809,467,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,51641186
810,467,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,22139692329
811,467,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,979872786
812,467,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,29426835446
813,467,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,296331919
814,467,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,278895775
815,467,bfdc0c54a79bd8f979d80365e7b8a3aef0eb9852f90b19c30968469b,88554482
816,467,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1229047243
817,467,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,281629422
818,467,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,332638166
819,467,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,785386386
820,467,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,501921350
821,467,b20ed056e95ccae2b5f4aa394f8950a6afeded1c0fe016842e990f7a,69685387
822,467,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2064164982
823,467,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,106927669
824,467,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,5104386565
825,467,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,435952207
826,467,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,2006080003
827,467,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,1540748
828,467,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
829,467,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,128525847
830,467,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1849788975
831,467,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,12653531
832,467,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,212000000
833,467,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,348416249
834,467,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,139081405
835,467,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
836,467,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
837,467,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
838,467,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
839,467,f32b0505b12d57bea6fadde5e9fcf7c89294f79205cfe1074e0f35a0,186413156
840,467,642a69cb6d6be0ba25fda38b6674226fcd2d83c47913907122aeec22,3776677904
841,467,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,99725070
842,467,079ff18cd61a1dc1134ff2c5d4eb66fa7c1e24cd32fc97ca0487b158,43875212
843,467,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,440170830
844,467,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2141561636923
845,467,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1068270664
846,467,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
847,467,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,318337708
848,467,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,421693750
849,467,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
850,467,73faa55c35be1aaaf32b994a84ed4ef64d602c970281ef285d85aa80,515000000
851,467,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,235675173
852,467,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1757264406
853,467,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,217570875
854,467,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3295178712
855,467,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
856,467,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,37564009
857,467,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,158005
858,467,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
859,467,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,358391836
860,467,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,49922196
861,467,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
862,467,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,343658738
863,467,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
864,467,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4131810738
865,467,e77404f6d3fc277063fb505792c914765dbab221b1355bf9d76de0a4,5000000
866,467,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,22588103
867,467,533c17abde4ebb87562d1bc724ac3233bcae7088a607091edf7f59bc,1822741941
868,467,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
869,467,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1422634820
870,467,c60185ec135fbab47d167755962e3dcc525bae8df1f978d7f5d3d095,100310405
871,467,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1562562172
872,467,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,693755889
873,467,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
874,467,8d37c838b55a4c176a9a322b6c05dc7be1973580f8238e475d7b0073,6200949
875,467,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
876,467,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,233559000
877,467,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2140556840
878,467,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,47773194
879,467,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
880,467,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
881,467,196768e0d0f0df645907563e7d5c09f4c9937ce1a1aeef6a32b9bc47,781206325
882,467,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,238738998
883,467,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,67450985
884,467,91e234a75f838c2266aa67ef73f90c514e18527d1351551851acd953,50200803
885,467,798c76fc71b0141f607938c4d08124977b5bd02f6bac13823771e235,1564875683
886,467,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
887,467,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
888,467,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,524917525
889,467,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,537957158
890,467,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,111570882
891,467,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,176861625
892,467,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
893,467,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
894,467,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,311218512
895,467,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,61025749
896,467,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2579979536
897,467,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,170563306
898,467,983ef1478c7e0c8dbfcf002a753a080eb863c8bed6ee2b9292610215,1140968662
899,467,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,342825772
900,467,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,93929194
901,467,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,351458323
902,467,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,322014154
903,467,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
904,467,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,623806071
905,467,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
906,467,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4619882127
907,467,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10220290904
908,467,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
909,467,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
910,467,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2516485379
911,467,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,288293855
912,467,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,11508956
