,epoch,owner,indy_staked
910,487,ffb8c5a0d4009e9120a939581ec9b9d9bbe729bdf52b08669da87d1a,583255210
911,487,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
912,487,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,1094300772
913,487,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2197383865
914,487,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,123045500
915,487,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
916,487,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,365645743
917,487,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1539674845
918,487,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4119806548
919,487,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1817538445
920,487,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,666021763
921,487,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1031498451
922,487,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
923,487,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
924,487,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,394409678
925,487,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,315365100
926,487,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,498929370
927,487,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,604787559
928,487,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,4737960
929,487,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,223860863
930,487,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,437299030
931,487,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,64423180
932,487,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,253409718
933,487,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,249007251
934,487,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
935,487,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,276431527
936,487,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2097682591
937,487,6a73f9946a9280da9d15de3fef587dce3d9bae3ae1ae62f4de74e56b,1000000
938,487,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
939,487,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
940,487,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,9338177
941,487,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,338287094
942,487,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,562833750
943,487,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,62208026
944,487,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7870662027
945,487,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
946,487,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
947,487,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2900149643
948,487,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,757837456
949,487,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5135772323
950,487,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,184710083
951,487,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,809854023
952,487,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3102065032
953,487,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2101787897
954,487,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,131431539
955,487,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,509604770
956,487,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1128354509
957,487,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,119058075
958,487,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6209000187
959,487,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,596161755
960,487,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,2311799041
961,487,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,26166138742
962,487,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,1803668586
963,487,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,701461653
964,487,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,785727519
965,487,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,300000000
966,487,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,81513512
967,487,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
968,487,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,117325340
969,487,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
970,487,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
971,487,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,181573343
972,487,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,541746962
973,487,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,558518282
974,487,d8907f189cf1e8eab8e626bf52508d5e2d4f9f99aa7488f4a94cd8d4,2350368291
975,487,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,6190519247
976,487,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9970348918
977,487,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,484366835
978,487,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,98465409
979,487,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5500884003
980,487,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,621070906
981,487,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,54098011
982,487,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,5276172676
983,487,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89975585
984,487,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,120122518
985,487,fc92ce08554249d866925f07d8588740c73ca188f264ca1c04883f8e,22513239
986,487,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
987,487,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,424134028
988,487,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,55083943
989,487,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,97480980
990,487,3bc2e078943d3b06547f0a0a2f5b2d3f91af78f5ae6a31888d130694,19301879
991,487,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,251625373
992,487,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,1046112019
993,487,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,230379262
994,487,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,121542475
995,487,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,46329159
996,487,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,238286693
997,487,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122784882
998,487,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
999,487,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,927832155
1000,487,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,408350187
1001,487,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
1002,487,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
1003,487,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,253938537
1004,487,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,114158226
1005,487,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,582959426
1006,487,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1957496306
1007,487,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,342695591
1008,487,d31f6e74fcfe2b8512230ad193c51fd6022aa546a164703b79b14d75,905887070
1009,487,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,967830470
1010,487,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
1011,487,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4894405117
1012,487,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,3401000000
1013,487,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1319285919
1014,487,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,309745695
1015,487,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,554774069
1016,487,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
1017,487,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,45834107
1018,487,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,115081905
1019,487,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,4364911
1020,487,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,304191102
1021,487,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
1022,487,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,15027907
1023,487,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1175430693
1024,487,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,657099165
1025,487,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1018733338
1026,487,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,768625224
1027,487,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,761906189
1028,487,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,171722072
1029,487,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,343123271
1030,487,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,8042863433
1031,487,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,1353803019
1032,487,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
1033,487,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9491270419
1034,487,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,124278057
1035,487,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,1510519615
1036,487,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,202160705606
1037,487,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,573847333
1038,487,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,574858461
1039,487,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,480090081
1040,487,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,60491516
1041,487,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,59831099
1042,487,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,92381912
1043,487,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3049908327
1044,487,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,329188288
1045,487,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1150372692
1046,487,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,340000000
1047,487,cabdedb994c42c8e992dbf0a573039e97dc07a550709620e39580c51,126167337
1048,487,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,6500748168
1049,487,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,429132988
1050,487,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,4586217791
1051,487,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,2837269080
1052,487,555a09ad327e2abfcd7cf7661feb9cf3e56271068e8dd2ca55c4685b,1000009780
1053,487,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1680004091
1054,487,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
1055,487,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,113199542
1056,487,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
1057,487,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
1058,487,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,614132840
1059,487,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,176656237
1060,487,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,267453989
1061,487,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,10866500026
1062,487,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,25093122
1063,487,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,488421345
1064,487,c326a16b1fa0d7e6dac60d468c0934efcbc515dbf817fd338143e7da,201179445
1065,487,2f52273dc377b938eda9757f87c8ce852d89e1f28abdb6eabf17150e,594742274
1066,487,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,705000000
1067,487,fee54fb52bd0f14942fbfb9c542de274a22e452466c14a34db88e61b,456685610
1068,487,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,133738676
1069,487,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3189068194
1070,487,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6593440514
1071,487,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10455072942
1072,487,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2814375744
1073,487,c23395f84f2ec84c78ff03736729d025a3acf207518292ff0dbb4fbb,138330959
1074,487,2474be0ad4120f3b29ebeca4d9341d5c4cab29de4611da4b6a357158,559001864
1075,487,4814e628acae31ce19ea48aa933d0d421e60346d661bbe441f86e52c,750358082
1076,487,12224fb2b4e62182f6cd953ff318f34a592ea0485f2242d4edece7d4,250000000
1077,487,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
1078,487,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,9631052858
1079,487,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,166384392
1080,487,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3978551366
1081,487,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,895549167
1082,487,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
1083,487,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,5822513740
1084,487,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
1085,487,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,47378841
1086,487,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,285243804
1087,487,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7343241416
1088,487,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,319823215
1089,487,be0a8b8aef656823c118bbeb4cef87940875ac12097d9a968b433cbe,551966369
1090,487,74afd75c57e020e245fe6b88c21fb26c43b1b5c302a659c54bfc41d0,5536312961
1091,487,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10000000000
1092,487,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,124521131
1093,487,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
1094,487,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5497181541
1095,487,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,246705904
1096,487,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1474143103
1097,487,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,202748145
1098,487,fe972f7da8c1c52e16db24d16ffbee1f1d5b71a76550745e54b0c356,268474943
1099,487,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,800357245
1100,487,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8339749102
1101,487,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4259559721
1102,487,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2138798935
1103,487,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
1104,487,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,887990146
1105,487,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
1106,487,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,58586149
1107,487,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,706758851
1108,487,4a0bfd0324fab50106c1261d4424874829318c82174c1b9e04666746,120000000
1109,487,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,452757256
1110,487,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,298650736
1111,487,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
1112,487,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,56142441
1113,487,2b5ccd92c3a076c3ae5e29723902e7f1f4b5b7bcff34684a47fdf447,52822769
1114,487,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,312219975
1115,487,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1182657287
1116,487,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5558675331
1117,487,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,25136450253
1118,487,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,205853137
1119,487,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3251298729
1120,487,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,141094718
1121,487,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,18666137878
1122,487,abf1247b244cdc6fe28c954113896ccabafb3c46b5a8667adee988c1,1909175607
1123,487,085196680a5f64a2b3e5c8b7015d1f91aa850a534ff6f3965817e920,110990701
1124,487,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,526916718
1125,487,e42b98607d173e6bf48ebfc5bd5742313aa206df0a6ebe63a460b88a,304766092
1126,487,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
1127,487,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3088928844
1128,487,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10390774392
1129,487,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,72117278
1130,487,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1280554009
1131,487,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,31769699
1132,487,c210e9babd57b48a4a0573f2983d5d09504edfd0d0216feb9ccde0dc,1279383100
1133,487,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1917012597
1134,487,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,147128950
1135,487,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,177251402
1136,487,e2151d4122b3fe383cb2d0bf3c42c843512f05467857c39ee1ae617b,704974443
1137,487,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2714711991
1138,487,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,8567582
1139,487,fc232c17b74da57491ceaf8a5e7a3e772fe80a8c9186111c4b814e73,56603909
1140,487,cf61fb58c6bad3f21f7098d66e9de9e0f0d02a233e28ce9442f7120d,65000000
1141,487,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2099298428
1142,487,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,136894664
1143,487,491b001d1ab26ba23195c85ac42b043248e6d92e86c1d366c5d44d58,694006
1144,487,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,262704069
1145,487,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
1146,487,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,10473662025
1147,487,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,1000000000
1148,487,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,474001052
1149,487,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
1150,487,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,353563951
1151,487,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1249386515
1152,487,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,416150550
1153,487,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,985940830
1154,487,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,129364205
1155,487,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,64558697944
1156,487,29bcf512e47ff0d6601be874caec5c1c8d402a24091768f001cf8de4,735933957
1157,487,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,649790774
1158,487,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,1862531998
1159,487,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,296107586
1160,487,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,65131129
1161,487,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,81763040
1162,487,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,303976934
1163,487,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,692260981
1164,487,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,36855365
1165,487,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1843583256
1166,487,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,36028121
1167,487,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,996177692
1168,487,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,1856073064
1169,487,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,336837081
1170,487,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1387945796
1171,487,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,191311723
1172,487,04e9aa015575953a093476191e6897f1b3f758d46e692eb5a0b4ed7b,8682396258
1173,487,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,291285980
1174,487,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
1175,487,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,1189109403
1176,487,4947cdb919da51eee0fe232609327d37ebc163de0908074206ccbba3,168066
1177,487,d701d83c34b1d8382eecb0f10414b75437ef719e17fa63e3acfc3203,174703280
1178,487,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,1000000000
1179,487,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,27850954615
1180,487,f2cc6896ef622ffad94ef01c1efb7f11c4b2ab928ccdb5e84b5dfb4f,144010890
1181,487,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2460514576
1182,487,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2459434387
1183,487,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,21401935407
1184,487,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,6272585157
1185,487,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,120122518
1186,487,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,163095351
1187,487,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
1188,487,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3630550200
1189,487,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,1287657869
1190,487,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,537779174
1191,487,8d7e74ff39455b18e5fe582f2d226a6c96f3e07063c04152520c36eb,1003061728
1192,487,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,25000000
1193,487,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
1194,487,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,260134927
1195,487,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,500726283
1196,487,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,14006754157
1197,487,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
1198,487,0bff18b46e2bce8cfb722b679cd1c73861a58a95c685f0825a9790a7,570888398
1199,487,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,44437873
1200,487,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1342881605
1201,487,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11400000000
1202,487,a7bff84d9155492dd48d68c18c1b89a74ab94111502363e6f7808300,650503182
1203,487,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,144394670
1204,487,e4485addc8e90ecf9139e8057d0220b86d8970a242b0e95c628fa765,10327181
1205,487,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,7028150053
1206,487,714d1534c27899044a1cb85f04b455908d6c0f0ad2776c5c9f14806f,1051847164
1207,487,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2472294269
1208,487,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1580083623
1209,487,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,299087857
