,epoch,owner,indy_staked
611,439,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,368719385
612,439,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,844704188
613,439,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,109119913
614,439,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2439478205
615,439,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,573474042
616,439,5364aa36780adf2752dd1e01795c71cba4604e91ac87dae7c1104d01,1249193619
617,439,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1406101419
618,439,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,381016567
619,439,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,92413969
620,439,118e1971cf74ab99eb803dab40d03ddbb36aa9fc9d849c8ae8665bd3,20000000
621,439,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2170000000
622,439,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,50157722
623,439,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,95674225
624,439,9a82275965cdfecd0ebe310969f935a07f7e97dab63af7e35c296767,1618698129
625,439,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,30165998
626,439,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,96277438
627,439,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,611352761
628,439,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,3469514197
629,439,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,18670744
630,439,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,239952242
631,439,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,467688484
632,439,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,49710892678
633,439,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,968942123
634,439,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,654892815
635,439,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,115284755
636,439,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1648462323
637,439,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27841140
638,439,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7744689956
639,439,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1090478627
640,439,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,125059337
641,439,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,63756766
642,439,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2820261068
643,439,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,807768680
644,439,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1076863578
645,439,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,37916705
646,439,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,270055187
647,439,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,397212273
648,439,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,257465
649,439,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,498228885
650,439,b69644c2d28780d027af290185cd6e29356fa45f9090dbffa20b773c,135336649
651,439,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,142609964
652,439,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,240739859
653,439,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,97986912
654,439,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1143461270
655,439,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,8530366
656,439,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,209267122
657,439,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1074379073
658,439,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,827729649
659,439,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,152519481
660,439,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,800011225
661,439,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,145623298
662,439,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,6265160992
663,439,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,794192549
664,439,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,100000000
665,439,7ca3a364c1e90a3c896a1aab4309edca21fb3c566ab2d06a11d6bafc,2092535507
666,439,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,116849882
667,439,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,750086491
668,439,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,260343244
669,439,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,234869764
670,439,c8ad769442ff82f6aba25ae992feee52c0459b09489b9098fe932737,43806653
671,439,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,319338578
672,439,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,643840398
673,439,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,565711557
674,439,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,182708903
675,439,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1062367464
676,439,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,121480754
677,439,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,456687746
678,439,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,420149726
679,439,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1889911004
680,439,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,201165976
681,439,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2370714854
682,439,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,425072849
683,439,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,7829734635
684,439,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,45536199
685,439,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,586660626
686,439,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
687,439,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3109095180
688,439,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
689,439,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,95025955
690,439,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,195319776
691,439,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,381427975
692,439,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,78701134
693,439,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,535797116
694,439,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2592012449
695,439,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2027397513
696,439,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,380401311
697,439,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,2336187586
698,439,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,72961535
699,439,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,346656333
700,439,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,146109715
701,439,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,27850408
702,439,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,478872404
703,439,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,11671936
704,439,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,328790417
705,439,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,38096091
706,439,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,795225315
707,439,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,924301504
708,439,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,154184161
709,439,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,1527121807
710,439,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103531787170
711,439,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,540330485
712,439,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,65477938
713,439,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,10242672893
714,439,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,105158301
715,439,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,312839190
716,439,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,17244401
717,439,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,134657059
718,439,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,138455887
719,439,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,76281995
720,439,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,42533815
721,439,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,103960369
722,439,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,1382678
723,439,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,161555038
724,439,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,468854016
725,439,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2532870070
726,439,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,98123095
727,439,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,236231507
728,439,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1034053326
729,439,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,130387847
730,439,df016c92474a0717d4e35293472b03ce5ecd6810a7f9d6f9520ef3bb,1458979883
731,439,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,771344886
732,439,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1351561413
733,439,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
734,439,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,380941684
735,439,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,694042334
736,439,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,212613399
737,439,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,253654241
738,439,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,987681029
739,439,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1179270686
740,439,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,720681452
741,439,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,1673900706
742,439,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,200002430
743,439,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2714476911
744,439,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,96450126910
745,439,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10665679542
746,439,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,14182955331
747,439,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,128062062
748,439,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1500180745
749,439,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,447824019
750,439,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,2172234172
751,439,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,166401790
752,439,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2498867827
753,439,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3255073803
754,439,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,250252252
755,439,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1010263671
756,439,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,1025731516
757,439,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10387577043
758,439,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,21483854
759,439,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,77913574225
760,439,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1645646936
761,439,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,225902773
762,439,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,2457963651
763,439,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,45572914
764,439,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,206553419
765,439,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,161904607
766,439,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,3769497
767,439,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,544955578
768,439,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,431694111
769,439,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,175076916
770,439,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,267185067
771,439,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1546758689
772,439,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,129219936
773,439,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
774,439,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,1052936682
775,439,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,600979602
776,439,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1241939983
777,439,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,232153806
778,439,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,45966395
779,439,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,435603124
780,439,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,226050511
781,439,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31318108524
782,439,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,200988148
783,439,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9732215322
784,439,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,272582663
785,439,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5167260372
786,439,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,285103239
787,439,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,299618691
788,439,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,223748376
789,439,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,804748211
790,439,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,587281347
791,439,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,2096684866
792,439,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1943282681
793,439,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,645102601
794,439,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,21550000000
795,439,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4142185392
796,439,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5211774758
797,439,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,34261646
798,439,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3067118807
799,439,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17165949450
800,439,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,5893136505
801,439,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1697143609
802,439,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1858139571
803,439,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2241967624
804,439,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2734777773
805,439,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,3771382414
806,439,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,937083378
807,439,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,176000000
808,439,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,562384510
809,439,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,925607193
810,439,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1361270960
811,439,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,2610661942
812,439,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,2212699706
813,439,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,430973839
814,439,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,106091955
815,439,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,9261807
816,439,eafd1c081cc1681238f23ae1b1db7a1ee81f5140c33c256c95134baa,275367786
817,439,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,165166045
818,439,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,251335226
819,439,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,134315726
820,439,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,6890391
821,439,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,39387685
822,439,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,1000000
823,439,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,158766959
824,439,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,18790002
825,439,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,110685738
826,439,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,106163182
827,439,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000001
828,439,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,459310577
829,439,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68272257
830,439,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,746425637
831,439,0ad4bf4161c215d65398fa2f913d6f73df8a757c07416870792b1c98,136443268
832,439,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,75909872
833,439,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,1775062618
834,439,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8190257231
835,439,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,143774537
836,439,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26430738182
837,439,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,609507088
838,439,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,439192927
839,439,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,213580674
840,439,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,135510454
841,439,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,259185018
842,439,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1451014496
843,439,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,235069724
844,439,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,176150509
845,439,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,35000000
846,439,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,77951614
847,439,9afd6723b0d9b844adae3f3babf99e579305f804dc51c9cd0dace11d,11272323
848,439,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1079977601
849,439,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,13801341
850,439,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,696286421
851,439,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,110883014
852,439,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,300000000
853,439,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,632346900
854,439,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1245115302
855,439,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,42465999964
856,439,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1309251562
857,439,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
858,439,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,18835230779
859,439,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,5000000000
860,439,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
861,439,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,296707466
862,439,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,52840638
863,439,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
864,439,dd92ab2941c033461bfc14e56418e0c0855e1275214b093b1a1cdf28,55200803
865,439,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,162711
866,439,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
867,439,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,3045101
868,439,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,49203158863
869,439,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,48933219
870,439,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
871,439,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10220498253
872,439,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,326637168
873,439,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,157000000
874,439,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,5021486970
875,439,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,215047717
876,439,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,587738539
877,439,723423fd6f3096cb93c815875981eafe4e03a9f24fab31efd3b10a76,8000000
878,439,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,75497760
879,439,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,24967574910
880,439,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,23461555
881,439,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,132895490
882,439,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,187520348
883,439,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,5039464
884,439,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1399842177
885,439,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,19780916
886,439,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,466797960
887,439,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,369433732
888,439,b87d7afeea204ff0da808c944243425cf8553f454585df15ba5d9706,150000000
889,439,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1088887286
890,439,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,26483433
891,439,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1364054126
892,439,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9685249947
893,439,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,2001489871
894,439,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,400860993
895,439,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,11014982
896,439,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,61128435
897,439,c70abdf51107e6cabcdaa8f232c079af39869db4625522522d1d988b,4549277441
898,439,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,2868715074
899,439,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,419034088
900,439,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,255791191
901,439,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,340741987
902,439,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,835224665
903,439,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3790035209
904,439,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,8535525823
905,439,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,946188898
906,439,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,72859744
907,439,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2150000000
908,439,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,215000000
909,439,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,200355239
910,439,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,703142740
911,439,ce613f5570fe5e5c3afb0c22c54be59d12c0dc76328f0145750cca07,15000000
912,439,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,521071525
913,439,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,13457051800
914,439,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,53571820
915,439,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,12068738747
