,epoch,owner,indy_staked
608,458,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,1247950
609,458,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15000000
610,458,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,827729649
611,458,4d6efeb0df84a8f208d99f7fd95e4d012814db27cb22deef9f405e0c,66863656
612,458,a411dea7e68d09bfe72728c9486ec40b2f0b18ec9251a394e51572bb,344995175
613,458,d6ece7b82b2e90953a2d2c642bb2cec1916dbbdfa271963f4728798c,11000000
614,458,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,191961287
615,458,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,4222696
616,458,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,58099170
617,458,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,314212707
618,458,03bb2866cdf3e9aa4a7a85a9c09a36299f1c186104d5bb274822611f,36554653
619,458,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,378701134
620,458,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1985765604
621,458,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,22250762
622,458,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,283611600
623,458,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,101186001
624,458,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
625,458,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,673405640
626,458,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,254000891
627,458,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,1000000000
628,458,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
629,458,e584dc8206cb3025c56ae0b7536256b493352326372168d818850141,3045849
630,458,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,121132911
631,458,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,102279945
632,458,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
633,458,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2869142512
634,458,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,4594000
635,458,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,233149134
636,458,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,23456744
637,458,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1377645137
638,458,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,274214827
639,458,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
640,458,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,61033859
641,458,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,355107930
642,458,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
643,458,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1079681572
644,458,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
645,458,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3266002671
646,458,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,982175870
647,458,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,89338140
648,458,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1589298197
649,458,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,423744953
650,458,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,726965020
651,458,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,317155029
652,458,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,349805816
653,458,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,15023689
654,458,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,979668605
655,458,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,1870670
656,458,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,124423446
657,458,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,543846231
658,458,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,194315001
659,458,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,138299150
660,458,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,359406858
661,458,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,78636314
662,458,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,818104606
663,458,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,281298420
664,458,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,117768563
665,458,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
666,458,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,216410851
667,458,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,1036920838
668,458,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,37281947
669,458,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,143075583
670,458,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6036564023
671,458,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
672,458,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9817366331
673,458,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,820238
674,458,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
675,458,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,366132751
676,458,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,66310830
677,458,de41455a328dcec990599fe780c69bea7fc22ef4257eeb358eab0cc7,18126400
678,458,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
679,458,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,589148747
680,458,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65152418
681,458,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,79044403
682,458,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,47
683,458,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,76486146
684,458,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,304098130
685,458,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,217570875
686,458,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105025271
687,458,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,21029109
688,458,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,9673282
689,458,997a5451fa90e5d41d53582002ab242a99b1b523065334be1f552b9b,199083
690,458,0d581f3979b53b3e8f665e550946e0934389506c4fc9f93e99adbf26,4436025524
691,458,9a9741f340165d0289a6bc1bb933623482a233ea82683321d07cf81b,846462027
692,458,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1744297694
693,458,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18728427983
694,458,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,957140306
695,458,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,55
696,458,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100010887
697,458,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,59617024
698,458,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,22137533313
699,458,eb5e9486fdcc9a528aa8e458022bfe74ed6eea0eb5c66d5bcc0fb8e4,172639395
700,458,d2275d29dd259d76820b9951b91575289f4b93ce1a10a130cbd3a260,0
701,458,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
702,458,e5d7ee7e2cb2a11dcaef4f7681bbcd46446baefc24d4d6a19e8cf164,87620437
703,458,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
704,458,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,1058265118
705,458,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,362870
706,458,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,117731520
707,458,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,500000000
708,458,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,240715264
709,458,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,9519622
710,458,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3001211418
711,458,755929d58fded895594083598c09d57adf4ce97ed5b57c58ddce5844,1365408376
712,458,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,186946891
713,458,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,227991188
714,458,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
715,458,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,74464849
716,458,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,893215130
717,458,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1067863
718,458,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3677028000
719,458,c945707674f88c40dc4430f67cfee38680926976a4d1325e85e1349a,469982969
720,458,91192d94f1b2b8c12e06e82cbc23b308048469a54945e61d81af6600,50200800
721,458,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,10990310
722,458,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,261432122
723,458,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
724,458,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,100843693
725,458,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1153963
726,458,f29b8a50f93252c50d590c417d02ea9d6f7cc46e9d852f0f195c4b16,2900380386
727,458,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
728,458,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,82639838
729,458,3805e7dd542933879be56780c1e811770d3b282273d2efa3968e2f8d,71568033
730,458,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
731,458,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5800884003
732,458,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,230084679
733,458,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,110499959
734,458,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,450459423
735,458,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,408483685
736,458,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,342107534
737,458,161bbb85c6eb5764842941c04a7f4fc82f0c2889c10f38890f669214,9726123
738,458,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,167548141
739,458,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,845936202
740,458,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,319108273
741,458,d8907f189cf1e8eab8e626bf52508d5e2d4f9f99aa7488f4a94cd8d4,1575504307
742,458,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1697143609
743,458,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,228526832
744,458,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,322004104
745,458,196768e0d0f0df645907563e7d5c09f4c9937ce1a1aeef6a32b9bc47,397293204
746,458,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,347891443
747,458,4159b954d23dcb90b69ee111b2db10b142ec0a65f93c6ed097a258dc,118284954
748,458,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,677527349
749,458,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,1
750,458,05860145f32bdbe41f94638e322773b2c834ff466c8aa66ea0f1d201,369168777
751,458,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,22588103
752,458,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1384733
753,458,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,921234833
754,458,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12507861602
755,458,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,200593209
756,458,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,121587329
757,458,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,3934846
758,458,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
759,458,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,39809
760,458,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,191905088
761,458,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,368840993
762,458,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,45982359
763,458,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,290018232
764,458,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,1281843
765,458,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,14151641
766,458,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,448787779
767,458,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1249386515
768,458,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
769,458,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,748465838
770,458,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
771,458,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,12959898739
772,458,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,150390039
773,458,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,91316958
774,458,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,155277527
775,458,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,5026836041
776,458,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,975395324
777,458,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,208670586
778,458,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1262887020
779,458,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
780,458,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,744506121
781,458,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,48730445
782,458,5ecd73ec7823bda7790742b04a5cadb9c9f9b02b83eec51a58f85e27,160006547
783,458,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,214185273
784,458,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1615021701
785,458,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,1446533583
786,458,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,40674143
787,458,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
788,458,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
789,458,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,700000000
790,458,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,353467920
791,458,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,172636959
792,458,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55253532
793,458,9e70c1801ee4368ae8aa16f81c1b46729fd07239858da0f4b2daf090,245059314
794,458,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,0
795,458,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,938626071
796,458,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
797,458,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5338396221
798,458,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,178665303
799,458,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,92744139
800,458,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10050370176
801,458,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,62416581
802,458,118e1971cf74ab99eb803dab40d03ddbb36aa9fc9d849c8ae8665bd3,159147916
803,458,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,151002347
804,458,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,910778546
805,458,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1057287686
806,458,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,135510454
807,458,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1014733361
808,458,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,85090354
809,458,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,813936232
810,458,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,113733073
811,458,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,635465987
812,458,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,281611995
813,458,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,653010670
814,458,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,9982901
815,458,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,734394307
816,458,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,184478248
817,458,310d2aaf9f0f89506a68e7f45dd835d1f36611321fc22ae4c43e7b95,1784194
818,458,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
819,458,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
820,458,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,244064290
821,458,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7915030943
822,458,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,26916821
823,458,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,32728381
824,458,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,397646276
825,458,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2217578471
826,458,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1785761129
827,458,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
828,458,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1488356686
829,458,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
830,458,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,905353565
831,458,c4e2ccd90e0064f09ef3fc7aeb3d138709c89f181679ca36e0007a50,280373053
832,458,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2181135624
833,458,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,384822
834,458,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,6319167
835,458,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,54856464
836,458,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,333636158
837,458,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,1001000000
838,458,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,391348528
839,458,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,438114010
840,458,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7292650413
841,458,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,186413383
842,458,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,251976528
843,458,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,317500000
844,458,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,16813921
845,458,21224f56aedfc01347daa2276eab9772f0b323acc3ab25027665a999,449552630
846,458,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,191656176
847,458,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,319209455
848,458,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,496606136
849,458,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
850,458,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1067380734
851,458,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,10239472738
852,458,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,820305836
853,458,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,314875234
854,458,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,874516403
855,458,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,5998442005
856,458,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,808227515
857,458,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,704821729
858,458,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,8729427758
859,458,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,3447582766
860,458,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,30207061
861,458,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9445513915
862,458,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,100000000
863,458,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,498094868
864,458,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,1475051556
865,458,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,94449598
866,458,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
867,458,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2170000000
868,458,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1272829650
869,458,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4019855581
870,458,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,155698663
871,458,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,403776048
872,458,3942f959c4dacb2bb80d5854e6b2a304601ad692ce27a6040806de62,161395147
873,458,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,5738573585
874,458,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2985945516
875,458,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,143769067
876,458,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,777386547
877,458,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,331679993
878,458,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,400456326
879,458,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,752690661
880,458,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,374149770
881,458,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
882,458,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,242666855
883,458,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,104305020
884,458,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,430284375
885,458,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1868751053
886,458,5f63f52f0b08113764eff31b060c0579f1d500ff9b171da8c216bd31,91400713
887,458,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,299653517
888,458,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,326523860
889,458,e99950c7c5a929c507ff4f921a0b4b5dd0faf2f267ba45fa111c1b7a,2499999949
890,458,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7763997361
891,458,723423fd6f3096cb93c815875981eafe4e03a9f24fab31efd3b10a76,8500000
892,458,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1202613698
893,458,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
894,458,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,271689159
895,458,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,16082827107
896,458,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,217675831
897,458,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1041586658
898,458,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,9552985932
899,458,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,534423318
900,458,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,20009203
901,458,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,100000000
902,458,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1954975915
903,458,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,936083673
904,458,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,275388906
905,458,269287cd71a0abdd30b4a1b277955abebf3121624f69ae65d4861482,33528767
906,458,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,711828597
907,458,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,66283561
908,458,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,221869984
909,458,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1009818384
910,458,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,488325210
911,458,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,34038863
