,epoch,owner,indy_staked
610,508,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,6407875288
611,508,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,155314982
612,508,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2185600632
613,508,ee22e806c511b4eb7aa58645fd2a4c2ffa0498a6e505f3d1c0f030ac,1919064357
614,508,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2398694320
615,508,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,47181933821
616,508,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,10116044902
617,508,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,6166314493
618,508,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,400608590
619,508,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,676632074
620,508,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,56293095
621,508,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,3453478340
622,508,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,526725504
623,508,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,10995993519
624,508,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,321438685
625,508,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,450931328
626,508,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,5922713
627,508,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,407430841
628,508,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,432491684
629,508,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3924458939
630,508,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1077173630
631,508,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3901014640
632,508,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,658501041
633,508,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5225279968
634,508,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,363964688
635,508,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,116969358
636,508,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,123522785
637,508,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11558367402
638,508,de2b28a009e7a17bb872ea8a9e6ce8110a9f5e81521da62fce4a5c55,523214796
639,508,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,102508545
640,508,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,400000000
641,508,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,838682188
642,508,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,769699693
643,508,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1515076652
644,508,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,2800202184
645,508,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,3840631956
646,508,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,3563298968
647,508,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,200468866
648,508,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,74815728
649,508,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,359489994
650,508,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2069780761
651,508,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,104995919
652,508,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
653,508,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,3668104476
654,508,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
655,508,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,26431961
656,508,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2151730690
657,508,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,22164327441
658,508,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9720321329
659,508,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5218493362
660,508,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,853139803
661,508,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,2023185172
662,508,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16938644563
663,508,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2857762883
664,508,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,937034788
665,508,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10230817095
666,508,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,2272882214
667,508,bcb63e6bb98bce0bc7ef389358a1cec7abe2048dd06a2963ad048d5a,14000753417
668,508,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1258596355
669,508,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8541890573
670,508,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
671,508,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,167749588
672,508,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,7082338752
673,508,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,168559990
674,508,f4f478d024cc0869d3787c5b95ef23784564e24a4b2bdcee3e748022,2326290706
675,508,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1647397967
676,508,9e92db9ac05db8e37f92552eddad706748481cb51c4c5f71e47f346f,359440037
677,508,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,2323524430
678,508,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,361409741
679,508,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,104229929
680,508,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,737880755
681,508,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,11464461760
682,508,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10836644427
683,508,1c5a672a2b930568df0cfb78db8abfbe2502ddb2c94fb6305082f306,1621518112
684,508,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,97582886
685,508,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,177778438
686,508,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,12026564129
687,508,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,510302807
688,508,a18ff490f1dd4f99d23a4c07afc3cbec5e2fd624ae4e8a2733f8e2bf,466576282
689,508,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,600008123
690,508,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,243947875
691,508,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,1000048695
692,508,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1870587597
693,508,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7161402212
694,508,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,7219246278
695,508,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10968087058
696,508,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,670987767
697,508,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,111826313
698,508,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,2179470308
699,508,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,1007389591
700,508,d2210bce4c3ecf3322ba6545ec523c4e6e30d28d2da55ac0a6d2483e,55200803
701,508,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,302830185
702,508,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
703,508,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,1000373501
704,508,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1032279365
705,508,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,2138408910
706,508,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,327501527
707,508,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,192206689
708,508,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5262980112
709,508,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,2047644063
710,508,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1251303340
711,508,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1000000
712,508,2c7716584dc1cd84ccb80e0d5dee7f919ea957014637b3b34535d104,10036206235
713,508,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,45897197331
714,508,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,300309937
715,508,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,5770858346
716,508,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
717,508,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2498504392
718,508,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
719,508,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,10110711175
720,508,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,2033601562
721,508,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,130000000
722,508,ebe52cd77c71d28c07987069a4f5a6cd22d28ffe2127a6647ca2e9e3,10000000000
723,508,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,7166313527
724,508,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,264694134
725,508,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,209061729
726,508,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1083930612
727,508,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1149314875
728,508,26b2ebdf1c63be7a3be120a301d0c13b0d8be09cd3fee849fc5a5cf7,353494917
729,508,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
730,508,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,1392798472
731,508,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
732,508,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1491629572
733,508,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,517376782
734,508,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,2045289092
735,508,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,950000000
736,508,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,6152391705
737,508,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,2106746953
738,508,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,164000000
739,508,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
740,508,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,5052866063
741,508,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,705119506
742,508,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,272801509
743,508,1a0c7e33a6fecb6a7df29297bfe2dc000884d935a848345585b641d8,4101455251
744,508,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,364599594
745,508,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,822374735
746,508,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1093536042
747,508,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17775867397
748,508,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,196197954
749,508,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,309661124
750,508,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2587901290
751,508,4d3fde3417cd137350f885db7db5c6baf2770501d1ef081397c76940,10144560741
752,508,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,2176805757
753,508,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,205362073883
754,508,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2216217909
755,508,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,470438545
756,508,0293daf977e112181ee832fff51b7e900bac25e3e271347e1839ac35,1000000000
757,508,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1967847853
758,508,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
759,508,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,116453738
760,508,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,692778611
761,508,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,1000922882
762,508,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,702503077
763,508,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,245000000
764,508,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,10
765,508,c29d5528eb46fe3ba5ba0749ef46def4b38eb1cd0bf8c43596c3ff75,1810027068
766,508,7cb6389987dc586237663737145d3dcf4a8a9b613d10ad79a5921fb0,2989668247
767,508,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2288039599
768,508,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,11906140919
769,508,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,612819821
770,508,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6209000187
771,508,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,346843188
772,508,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
773,508,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7639004658
774,508,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,167244589
775,508,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,64423180
776,508,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
777,508,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1009209762
778,508,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,4123175523
779,508,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,138510926
780,508,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,4682751077
781,508,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
782,508,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,2000034099
783,508,8332e19630997c4f2818828d00bf0e8a54954c087d6733f8faf96841,1017295523
784,508,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,6472476491
785,508,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,3313457851
786,508,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1696336491
787,508,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,816368594
788,508,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,4889674693
789,508,0914adc03c31dfb58a2ee25462b5c2a70e767de3c8cb49f64ee73da6,463688178
790,508,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
791,508,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9792746019
792,508,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,664024314
793,508,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
794,508,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,475958398
795,508,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,434314266
796,508,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,279297383
797,508,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1221471512
798,508,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,7883401
799,508,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,203756620938
800,508,db2b9b5404b07eb7da5516a6ca22f005e7ecb1f5a69e509ed06bc773,6261047703
801,508,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,51591576
802,508,c23395f84f2ec84c78ff03736729d025a3acf207518292ff0dbb4fbb,140036977
803,508,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,95132476
804,508,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,2448870944
805,508,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3101154044
806,508,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,434781021
807,508,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,148871416
808,508,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,15095098747
809,508,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,745980846
810,508,7bca8267ec23c81f0286a9655060eac5c2e7facce523cc9de93a6549,44411997
811,508,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1566078097
812,508,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
813,508,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,1128807980
814,508,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,1279437683
815,508,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,258462884
816,508,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1972318229
817,508,a90657056cc4d2bd66dec183fd2c7a47328c0d939a13d47e6021dba1,11745189888
818,508,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,140863416
819,508,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,936550174
820,508,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
821,508,97980a8bfc8eb26796948bc81b12e6cf4f7da3869cb6c31f495cf8e8,115059584
822,508,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,16324490093
823,508,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,556074172
824,508,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3362655936
825,508,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,9988107308
826,508,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
827,508,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10423787808
828,508,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
829,508,44bb100f0d9e043d2f072ce0b69e07b016f95182c30985254af9f86e,5210588375
830,508,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,13358038
831,508,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,1767376
832,508,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,22527688463
833,508,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,233337350
834,508,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,5000000000
835,508,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3663114451
836,508,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,598269364
837,508,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,20200279172
838,508,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
839,508,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,296956775
840,508,04e9aa015575953a093476191e6897f1b3f758d46e692eb5a0b4ed7b,28883992844
841,508,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,172197875
842,508,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,52373119
843,508,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
844,508,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,12723674332
845,508,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,109840794
846,508,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,10080470073
847,508,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,3888206429
848,508,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,550073539
849,508,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1776253471
850,508,790fd1929f3aa47fcd215819664d95e0bd8f432e68fae95044200e95,550000050
851,508,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
852,508,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,678866678
853,508,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,51304774
854,508,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,42693373473
855,508,4685c059eda7dc69145721b348f24aa4aa1e110b6c74690ffbfcdc5c,4704557126
856,508,9b91d724c32c29d5304662b742f39c7fa05cbce31d363c66f72b7852,168286218
857,508,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,46000115
858,508,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
859,508,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,264093098
860,508,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,815512507
861,508,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1029485292
862,508,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
863,508,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,167500578
864,508,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,252215852
865,508,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,4657421501
866,508,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,116847566
867,508,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2632504542
868,508,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7472184097
869,508,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,800343262
870,508,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,3117928938
871,508,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
872,508,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
873,508,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,84589001
874,508,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3945051873
875,508,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
876,508,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1048000000
877,508,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,370469527
878,508,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,4490014965
879,508,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,231579518
880,508,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,27733694945
881,508,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,314018166
882,508,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
883,508,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,813509967
884,508,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
885,508,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2662942528
886,508,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,31500099367
887,508,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,273474855
888,508,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,197187525
889,508,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,117325340
890,508,6f9cd9971cde81520ca96d88e03ed0b6ec5429436ef256509d9031c0,55000000
891,508,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,10000796148
892,508,47b26c192d2070b51a3544eb6c44f33c69ce6612ba7e21f6387f4b08,9156738603
893,508,cac1d5c3dac7588a7b7d4e766f4afe3f20c1555eba7c8ee90c81bc95,38066365
894,508,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,6952304225
895,508,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,1477803247
896,508,4f65754442f06578ea157f480b5ef26eab0cb4ae7073925463d40fbc,5000000000
897,508,82e1bd79d7417322dd415bc06932a34677d1c58d8d760967328ecae1,2327240918
898,508,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1333015060
899,508,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1042275708
900,508,b38686d5c065d5f92ebb057d92294bfd0092ccb6b9687aa4df521a37,3651403627
901,508,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
902,508,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,822072695
903,508,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2909763786
904,508,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1149474796
905,508,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10176074866
906,508,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,171722072
907,508,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,14623218657
908,508,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,1143634961
909,508,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
910,508,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,466585049
911,508,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,1000000000
912,508,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,1480536046
