epoch,addr,purpose,date,amount,Expiration,AvailableAt
455,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,INDY staking reward,2023-12-16,987506,15-03-2024 21:45,16-12-2023 23:00
455,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,INDY staking reward,2023-12-16,5057328,15-03-2024 21:45,16-12-2023 23:00
455,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,INDY staking reward,2023-12-16,2546128,15-03-2024 21:45,16-12-2023 23:00
455,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,INDY staking reward,2023-12-16,15850,15-03-2024 21:45,16-12-2023 23:00
455,d9331a071ea769dbd42c5950c810a7bdbd88e31e537215bf38a5f35e,INDY staking reward,2023-12-16,24167,15-03-2024 21:45,16-12-2023 23:00
455,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,INDY staking reward,2023-12-16,879528,15-03-2024 21:45,16-12-2023 23:00
455,1e64b5c0b9d2e3e58a9231bd9b12cd680d0dc79e8ecfcb9ccba38ffb,INDY staking reward,2023-12-16,1039959,15-03-2024 21:45,16-12-2023 23:00
455,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,INDY staking reward,2023-12-16,202470,15-03-2024 21:45,16-12-2023 23:00
455,994f54129dd1c9f25b8e48d1d55b510ff4b249cfe160f65dd4a0c848,INDY staking reward,2023-12-16,14717,15-03-2024 21:45,16-12-2023 23:00
455,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,INDY staking reward,2023-12-16,690376,15-03-2024 21:45,16-12-2023 23:00
455,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,INDY staking reward,2023-12-16,93921,15-03-2024 21:45,16-12-2023 23:00
455,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,INDY staking reward,2023-12-16,513499,15-03-2024 21:45,16-12-2023 23:00
455,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,INDY staking reward,2023-12-16,112295,15-03-2024 21:45,16-12-2023 23:00
455,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,INDY staking reward,2023-12-16,385886,15-03-2024 21:45,16-12-2023 23:00
455,98e54365a69be5677bcfb4307c556fafa7878e691ad1464537a4add4,INDY staking reward,2023-12-16,75269,15-03-2024 21:45,16-12-2023 23:00
455,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,INDY staking reward,2023-12-16,9896,15-03-2024 21:45,16-12-2023 23:00
455,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,INDY staking reward,2023-12-16,146103,15-03-2024 21:45,16-12-2023 23:00
455,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,INDY staking reward,2023-12-16,194963,15-03-2024 21:45,16-12-2023 23:00
455,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,INDY staking reward,2023-12-16,74897,15-03-2024 21:45,16-12-2023 23:00
455,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,INDY staking reward,2023-12-16,2949509,15-03-2024 21:45,16-12-2023 23:00
455,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,INDY staking reward,2023-12-16,13296,15-03-2024 21:45,16-12-2023 23:00
455,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,INDY staking reward,2023-12-16,109120,15-03-2024 21:45,16-12-2023 23:00
455,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,INDY staking reward,2023-12-16,40936,15-03-2024 21:45,16-12-2023 23:00
455,ef7420efc589d0bc4c7f2b931ee2eaa19897e59a8ca1e777b09a2be3,INDY staking reward,2023-12-16,82370,15-03-2024 21:45,16-12-2023 23:00
455,b8e9f6801fba7a693659e7d3ed579fe539bcebe33c87b394421af1c4,INDY staking reward,2023-12-16,152730,15-03-2024 21:45,16-12-2023 23:00
455,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,INDY staking reward,2023-12-16,195180,15-03-2024 21:45,16-12-2023 23:00
455,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,INDY staking reward,2023-12-16,55419,15-03-2024 21:45,16-12-2023 23:00
455,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,INDY staking reward,2023-12-16,854860,15-03-2024 21:45,16-12-2023 23:00
455,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,INDY staking reward,2023-12-16,79544,15-03-2024 21:45,16-12-2023 23:00
455,6b6bdadc3aa0a6d20eed141e19a1f7ac6b32715ffe55ea89419fa8ab,INDY staking reward,2023-12-16,117924,15-03-2024 21:45,16-12-2023 23:00
455,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,INDY staking reward,2023-12-16,83339,15-03-2024 21:45,16-12-2023 23:00
455,c6ceda994d4ef66eecdfa9014994b2e21ca16c2b6f75b6d1e1d798cd,INDY staking reward,2023-12-16,48334,15-03-2024 21:45,16-12-2023 23:00
455,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,INDY staking reward,2023-12-16,276331,15-03-2024 21:45,16-12-2023 23:00
455,a3d8b0e03c4d54d2261689e02b4072bd0ff2eb155c4d7c904a2a24b1,INDY staking reward,2023-12-16,53730,15-03-2024 21:45,16-12-2023 23:00
455,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,INDY staking reward,2023-12-16,164874,15-03-2024 21:45,16-12-2023 23:00
455,39425c91afc297767ad224eb7895ce2ac7483a154c82da8c91caba9c,INDY staking reward,2023-12-16,14984,15-03-2024 21:45,16-12-2023 23:00
455,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,INDY staking reward,2023-12-16,29736,15-03-2024 21:45,16-12-2023 23:00
455,4dd18695690a1f64b2b407ba2628583fd4a181c39460ef398cb042d6,INDY staking reward,2023-12-16,70030,15-03-2024 21:45,16-12-2023 23:00
455,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,INDY staking reward,2023-12-16,24130,15-03-2024 21:45,16-12-2023 23:00
455,0d11e43690183513072122363149b211c5b09314872405180e5319b1,INDY staking reward,2023-12-16,122056,15-03-2024 21:45,16-12-2023 23:00
455,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,INDY staking reward,2023-12-16,32031,15-03-2024 21:45,16-12-2023 23:00
455,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,INDY staking reward,2023-12-16,20308,15-03-2024 21:45,16-12-2023 23:00
455,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,INDY staking reward,2023-12-16,7208,15-03-2024 21:45,16-12-2023 23:00
455,f6659995de5ea8e81322f53758db8ac30c91fab5a4e600ba9ed4ed7d,INDY staking reward,2023-12-16,225086,15-03-2024 21:45,16-12-2023 23:00
455,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,INDY staking reward,2023-12-16,66603,15-03-2024 21:45,16-12-2023 23:00
455,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,INDY staking reward,2023-12-16,101665,15-03-2024 21:45,16-12-2023 23:00
455,009b0ac9b0d48f9e7096eac06c2fb13c8f4e052dc3b4cdc37452a555,INDY staking reward,2023-12-16,36427,15-03-2024 21:45,16-12-2023 23:00
455,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,INDY staking reward,2023-12-16,147800,15-03-2024 21:45,16-12-2023 23:00
455,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,INDY staking reward,2023-12-16,15950,15-03-2024 21:45,16-12-2023 23:00
455,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,INDY staking reward,2023-12-16,426492,15-03-2024 21:45,16-12-2023 23:00
455,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,INDY staking reward,2023-12-16,232504,15-03-2024 21:45,16-12-2023 23:00
455,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,INDY staking reward,2023-12-16,145290,15-03-2024 21:45,16-12-2023 23:00
455,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,INDY staking reward,2023-12-16,51077,15-03-2024 21:45,16-12-2023 23:00
455,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,INDY staking reward,2023-12-16,111337,15-03-2024 21:45,16-12-2023 23:00
455,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,INDY staking reward,2023-12-16,217889,15-03-2024 21:45,16-12-2023 23:00
455,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,INDY staking reward,2023-12-16,43251,15-03-2024 21:45,16-12-2023 23:00
455,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,INDY staking reward,2023-12-16,1910,15-03-2024 21:45,16-12-2023 23:00
455,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,INDY staking reward,2023-12-16,24167,15-03-2024 21:45,16-12-2023 23:00
455,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,INDY staking reward,2023-12-16,184126,15-03-2024 21:45,16-12-2023 23:00
455,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,INDY staking reward,2023-12-16,91461,15-03-2024 21:45,16-12-2023 23:00
455,feb8f7a3a5af323e98b9d24a4afe61ddabfe55249f4b81e4a4aa2858,INDY staking reward,2023-12-16,142359,15-03-2024 21:45,16-12-2023 23:00
455,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,INDY staking reward,2023-12-16,124339,15-03-2024 21:45,16-12-2023 23:00
455,2af56ecb0fa6ee77ace6046e7d77f719447f813cbb05474c1800f9c0,INDY staking reward,2023-12-16,828392,15-03-2024 21:45,16-12-2023 23:00
455,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,INDY staking reward,2023-12-16,51474,15-03-2024 21:45,16-12-2023 23:00
455,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,INDY staking reward,2023-12-16,242080,15-03-2024 21:45,16-12-2023 23:00
455,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,INDY staking reward,2023-12-16,145091,15-03-2024 21:45,16-12-2023 23:00
455,64697db5cfd43fbc7ecfb204d21b854713df94f145b910aaca859dc8,INDY staking reward,2023-12-16,484023,15-03-2024 21:45,16-12-2023 23:00
455,1eb8410f1cf77406126ea2a392d0d2a4c4b0177e519c43eb1574de87,INDY staking reward,2023-12-16,90152,15-03-2024 21:45,16-12-2023 23:00
455,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,INDY staking reward,2023-12-16,108870,15-03-2024 21:45,16-12-2023 23:00
455,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,INDY staking reward,2023-12-16,960093,15-03-2024 21:45,16-12-2023 23:00
455,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,INDY staking reward,2023-12-16,6663,15-03-2024 21:45,16-12-2023 23:00
455,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,INDY staking reward,2023-12-16,40320,15-03-2024 21:45,16-12-2023 23:00
455,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,INDY staking reward,2023-12-16,181525,15-03-2024 21:45,16-12-2023 23:00
455,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,INDY staking reward,2023-12-16,6342,15-03-2024 21:45,16-12-2023 23:00
455,7c471cbcf1588b1a76ef9d00dc617ff4c923ad0142360908d494bb44,INDY staking reward,2023-12-16,1154823,15-03-2024 21:45,16-12-2023 23:00
455,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,INDY staking reward,2023-12-16,27674,15-03-2024 21:45,16-12-2023 23:00
455,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,INDY staking reward,2023-12-16,54312,15-03-2024 21:45,16-12-2023 23:00
455,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,INDY staking reward,2023-12-16,7250,15-03-2024 21:45,16-12-2023 23:00
455,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,INDY staking reward,2023-12-16,2093803,15-03-2024 21:45,16-12-2023 23:00
455,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,INDY staking reward,2023-12-16,48595,15-03-2024 21:45,16-12-2023 23:00
455,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,INDY staking reward,2023-12-16,167286,15-03-2024 21:45,16-12-2023 23:00
455,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,INDY staking reward,2023-12-16,241777,15-03-2024 21:45,16-12-2023 23:00
455,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,INDY staking reward,2023-12-16,429458,15-03-2024 21:45,16-12-2023 23:00
455,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,INDY staking reward,2023-12-16,43708,15-03-2024 21:45,16-12-2023 23:00
455,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,INDY staking reward,2023-12-16,424805,15-03-2024 21:45,16-12-2023 23:00
455,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,INDY staking reward,2023-12-16,7049,15-03-2024 21:45,16-12-2023 23:00
455,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,INDY staking reward,2023-12-16,9239,15-03-2024 21:45,16-12-2023 23:00
455,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,INDY staking reward,2023-12-16,166106,15-03-2024 21:45,16-12-2023 23:00
455,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,INDY staking reward,2023-12-16,48334,15-03-2024 21:45,16-12-2023 23:00
455,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,INDY staking reward,2023-12-16,20338,15-03-2024 21:45,16-12-2023 23:00
455,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,INDY staking reward,2023-12-16,362,15-03-2024 21:45,16-12-2023 23:00
455,26abbc11eea348891003e5099042366cf9d8cf196e9bfe6a0f596f52,INDY staking reward,2023-12-16,56904,15-03-2024 21:45,16-12-2023 23:00
455,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,INDY staking reward,2023-12-16,25001,15-03-2024 21:45,16-12-2023 23:00
455,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,INDY staking reward,2023-12-16,14837,15-03-2024 21:45,16-12-2023 23:00
455,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,INDY staking reward,2023-12-16,12028,15-03-2024 21:45,16-12-2023 23:00
455,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,INDY staking reward,2023-12-16,65835,15-03-2024 21:45,16-12-2023 23:00
455,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,INDY staking reward,2023-12-16,26004,15-03-2024 21:45,16-12-2023 23:00
455,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,INDY staking reward,2023-12-16,830,15-03-2024 21:45,16-12-2023 23:00
455,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,INDY staking reward,2023-12-16,30376,15-03-2024 21:45,16-12-2023 23:00
455,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,INDY staking reward,2023-12-16,30417,15-03-2024 21:45,16-12-2023 23:00
455,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,INDY staking reward,2023-12-16,91328,15-03-2024 21:45,16-12-2023 23:00
455,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,INDY staking reward,2023-12-16,30437,15-03-2024 21:45,16-12-2023 23:00
455,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,INDY staking reward,2023-12-16,1523512,15-03-2024 21:45,16-12-2023 23:00
455,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,INDY staking reward,2023-12-16,73152,15-03-2024 21:45,16-12-2023 23:00
455,ceef6063e24bf2a45e05b41f2be5233e64e7628919b5076a53730306,INDY staking reward,2023-12-16,59,15-03-2024 21:45,16-12-2023 23:00
455,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,INDY staking reward,2023-12-16,52851,15-03-2024 21:45,16-12-2023 23:00
455,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,INDY staking reward,2023-12-16,57527,15-03-2024 21:45,16-12-2023 23:00
455,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,INDY staking reward,2023-12-16,274404,15-03-2024 21:45,16-12-2023 23:00
455,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,INDY staking reward,2023-12-16,5658,15-03-2024 21:45,16-12-2023 23:00
455,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,INDY staking reward,2023-12-16,85517,15-03-2024 21:45,16-12-2023 23:00
455,4a893d489cc64f9538ddf1ea1146accb854a1eb68798c0afca25974a,INDY staking reward,2023-12-16,338808,15-03-2024 21:45,16-12-2023 23:00
455,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,INDY staking reward,2023-12-16,118397,15-03-2024 21:45,16-12-2023 23:00
455,3b8c1dd30afbf598afb217eb8f9db57f20e18731fdcb2bd5360e8a03,INDY staking reward,2023-12-16,52875,15-03-2024 21:45,16-12-2023 23:00
455,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,INDY staking reward,2023-12-16,566690,15-03-2024 21:45,16-12-2023 23:00
455,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,INDY staking reward,2023-12-16,28157,15-03-2024 21:45,16-12-2023 23:00
455,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,INDY staking reward,2023-12-16,128896,15-03-2024 21:45,16-12-2023 23:00
455,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,INDY staking reward,2023-12-16,86514,15-03-2024 21:45,16-12-2023 23:00
455,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,INDY staking reward,2023-12-16,50631,15-03-2024 21:45,16-12-2023 23:00
455,572f016c9f24c0a5d29e0ae9a1bbb90c00d1bf11281301ca818b7146,INDY staking reward,2023-12-16,18716,15-03-2024 21:45,16-12-2023 23:00
455,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,INDY staking reward,2023-12-16,302091,15-03-2024 21:45,16-12-2023 23:00
455,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,INDY staking reward,2023-12-16,242085,15-03-2024 21:45,16-12-2023 23:00
455,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,INDY staking reward,2023-12-16,2417,15-03-2024 21:45,16-12-2023 23:00
455,c5468682dc3c12bf75273dc3d77098c1a5da7cb18d277105f3260934,INDY staking reward,2023-12-16,96669,15-03-2024 21:45,16-12-2023 23:00
455,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,INDY staking reward,2023-12-16,68349,15-03-2024 21:45,16-12-2023 23:00
455,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,INDY staking reward,2023-12-16,208435,15-03-2024 21:45,16-12-2023 23:00
455,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,INDY staking reward,2023-12-16,139813,15-03-2024 21:45,16-12-2023 23:00
455,d482d12796a0f7ebefed76f022710f2f0368464244b9db0a2151c41b,INDY staking reward,2023-12-16,549005,15-03-2024 21:45,16-12-2023 23:00
455,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,INDY staking reward,2023-12-16,56000,15-03-2024 21:45,16-12-2023 23:00
455,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,INDY staking reward,2023-12-16,378277,15-03-2024 21:45,16-12-2023 23:00
455,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,INDY staking reward,2023-12-16,32788,15-03-2024 21:45,16-12-2023 23:00
455,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,INDY staking reward,2023-12-16,988134,15-03-2024 21:45,16-12-2023 23:00
455,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,INDY staking reward,2023-12-16,9239,15-03-2024 21:45,16-12-2023 23:00
455,a0d41f1fe990c25b4dc74c7a048ae1554d7856bfea01cd994148020b,INDY staking reward,2023-12-16,145010,15-03-2024 21:45,16-12-2023 23:00
455,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,INDY staking reward,2023-12-16,30159,15-03-2024 21:45,16-12-2023 23:00
455,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,INDY staking reward,2023-12-16,151113,15-03-2024 21:45,16-12-2023 23:00
455,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,INDY staking reward,2023-12-16,75618,15-03-2024 21:45,16-12-2023 23:00
455,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,INDY staking reward,2023-12-16,207086,15-03-2024 21:45,16-12-2023 23:00
455,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,INDY staking reward,2023-12-16,86973,15-03-2024 21:45,16-12-2023 23:00
455,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,INDY staking reward,2023-12-16,934535,15-03-2024 21:45,16-12-2023 23:00
455,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,INDY staking reward,2023-12-16,768407,15-03-2024 21:45,16-12-2023 23:00
455,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,INDY staking reward,2023-12-16,36251,15-03-2024 21:45,16-12-2023 23:00
455,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,INDY staking reward,2023-12-16,12084,15-03-2024 21:45,16-12-2023 23:00
455,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,INDY staking reward,2023-12-16,296990,15-03-2024 21:45,16-12-2023 23:00
455,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,INDY staking reward,2023-12-16,982205,15-03-2024 21:45,16-12-2023 23:00
455,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,INDY staking reward,2023-12-16,34100,15-03-2024 21:45,16-12-2023 23:00
455,0f26b4a346fa82ee79b28cc898586a3b735d74002f54fa170f4e6e8a,INDY staking reward,2023-12-16,4905,15-03-2024 21:45,16-12-2023 23:00
455,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,INDY staking reward,2023-12-16,516343,15-03-2024 21:45,16-12-2023 23:00
455,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,INDY staking reward,2023-12-16,60190,15-03-2024 21:45,16-12-2023 23:00
455,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,INDY staking reward,2023-12-16,95430,15-03-2024 21:45,16-12-2023 23:00
455,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,INDY staking reward,2023-12-16,4833,15-03-2024 21:45,16-12-2023 23:00
455,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,INDY staking reward,2023-12-16,171085,15-03-2024 21:45,16-12-2023 23:00
455,bb8565ac2bd91d757e1e5304289ea1e146705838699d7e04c7f6a95b,INDY staking reward,2023-12-16,377735,15-03-2024 21:45,16-12-2023 23:00
455,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,INDY staking reward,2023-12-16,765013,15-03-2024 21:45,16-12-2023 23:00
455,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,INDY staking reward,2023-12-16,59232,15-03-2024 21:45,16-12-2023 23:00
455,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,INDY staking reward,2023-12-16,48334,15-03-2024 21:45,16-12-2023 23:00
455,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,INDY staking reward,2023-12-16,126487,15-03-2024 21:45,16-12-2023 23:00
455,37f241ee52a5a2b20f4e0b8a5c5597e2a6fb0b07194bd16fd95ce00b,INDY staking reward,2023-12-16,26681,15-03-2024 21:45,16-12-2023 23:00
455,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,INDY staking reward,2023-12-16,35618,15-03-2024 21:45,16-12-2023 23:00
455,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,INDY staking reward,2023-12-16,214213,15-03-2024 21:45,16-12-2023 23:00
455,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,INDY staking reward,2023-12-16,10475,15-03-2024 21:45,16-12-2023 23:00
455,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,INDY staking reward,2023-12-16,32489,15-03-2024 21:45,16-12-2023 23:00
455,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,INDY staking reward,2023-12-16,221241,15-03-2024 21:45,16-12-2023 23:00
455,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,INDY staking reward,2023-12-16,560,15-03-2024 21:45,16-12-2023 23:00
