,epoch,addr,purpose,date,amount,Expiration,AvailableAt
8904,444,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,SP reward for iUSD,21 October 2023,1933283,20-01-2024 21:45,22-10-2023 23:00
8905,444,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,SP reward for iUSD,21 October 2023,2198,20-01-2024 21:45,22-10-2023 23:00
8906,444,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,SP reward for iUSD,21 October 2023,1664698,20-01-2024 21:45,22-10-2023 23:00
8907,444,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,SP reward for iUSD,21 October 2023,1137731,20-01-2024 21:45,22-10-2023 23:00
8908,444,ae21d695a4bbcd6814a06c40ed6418c314e69cc4c4ab0825696d09b8,SP reward for iUSD,21 October 2023,9430552,20-01-2024 21:45,22-10-2023 23:00
8909,444,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,SP reward for iUSD,21 October 2023,25624,20-01-2024 21:45,22-10-2023 23:00
8910,444,ddef66ce8b077adb0fba93f624cc313017ce71831268f1b77c56d4bb,SP reward for iUSD,21 October 2023,4634942,20-01-2024 21:45,22-10-2023 23:00
8911,444,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,SP reward for iUSD,21 October 2023,273360,20-01-2024 21:45,22-10-2023 23:00
8912,444,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,SP reward for iUSD,21 October 2023,2293314,20-01-2024 21:45,22-10-2023 23:00
8913,444,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,SP reward for iUSD,21 October 2023,1971145,20-01-2024 21:45,22-10-2023 23:00
8914,444,289a3c0892e0aeed1136e982f9c81ce4e7f4cddb43c271b8ed06022e,SP reward for iUSD,21 October 2023,2771605,20-01-2024 21:45,22-10-2023 23:00
8915,444,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,SP reward for iUSD,21 October 2023,1244919,20-01-2024 21:45,22-10-2023 23:00
8916,444,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,SP reward for iUSD,21 October 2023,1340724,20-01-2024 21:45,22-10-2023 23:00
8917,444,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,SP reward for iUSD,21 October 2023,1241638,20-01-2024 21:45,22-10-2023 23:00
8918,444,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,SP reward for iUSD,21 October 2023,5305374,20-01-2024 21:45,22-10-2023 23:00
8919,444,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,SP reward for iUSD,21 October 2023,2606088,20-01-2024 21:45,22-10-2023 23:00
8920,444,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,SP reward for iUSD,21 October 2023,3535875,20-01-2024 21:45,22-10-2023 23:00
8921,444,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,SP reward for iUSD,21 October 2023,5436389,20-01-2024 21:45,22-10-2023 23:00
8922,444,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,SP reward for iUSD,21 October 2023,2435792,20-01-2024 21:45,22-10-2023 23:00
8923,444,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,SP reward for iUSD,21 October 2023,129483,20-01-2024 21:45,22-10-2023 23:00
8924,444,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,SP reward for iUSD,21 October 2023,3229785,20-01-2024 21:45,22-10-2023 23:00
8925,444,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,SP reward for iUSD,21 October 2023,26599117,20-01-2024 21:45,22-10-2023 23:00
8926,444,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,SP reward for iUSD,21 October 2023,5649590,20-01-2024 21:45,22-10-2023 23:00
8927,444,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,SP reward for iUSD,21 October 2023,67812737,20-01-2024 21:45,22-10-2023 23:00
8928,444,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,SP reward for iUSD,21 October 2023,10396424,20-01-2024 21:45,22-10-2023 23:00
8929,444,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,SP reward for iBTC,21 October 2023,33368,20-01-2024 21:45,22-10-2023 23:00
8930,444,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,SP reward for iBTC,21 October 2023,1254,20-01-2024 21:45,22-10-2023 23:00
8931,444,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,SP reward for iBTC,21 October 2023,934,20-01-2024 21:45,22-10-2023 23:00
8932,444,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,SP reward for iBTC,21 October 2023,7688,20-01-2024 21:45,22-10-2023 23:00
8933,444,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,SP reward for iBTC,21 October 2023,24,20-01-2024 21:45,22-10-2023 23:00
8934,444,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,SP reward for iBTC,21 October 2023,15637,20-01-2024 21:45,22-10-2023 23:00
8935,444,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,SP reward for iBTC,21 October 2023,33793,20-01-2024 21:45,22-10-2023 23:00
8936,444,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,SP reward for iBTC,21 October 2023,6056,20-01-2024 21:45,22-10-2023 23:00
8937,444,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,SP reward for iBTC,21 October 2023,9451,20-01-2024 21:45,22-10-2023 23:00
8938,444,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
8939,444,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
8940,444,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,SP reward for iBTC,21 October 2023,177,20-01-2024 21:45,22-10-2023 23:00
8941,444,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,SP reward for iBTC,21 October 2023,136782,20-01-2024 21:45,22-10-2023 23:00
8942,444,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,SP reward for iBTC,21 October 2023,151402,20-01-2024 21:45,22-10-2023 23:00
8943,444,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,SP reward for iBTC,21 October 2023,16169,20-01-2024 21:45,22-10-2023 23:00
8944,444,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,SP reward for iBTC,21 October 2023,18854,20-01-2024 21:45,22-10-2023 23:00
8945,444,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,SP reward for iBTC,21 October 2023,7748,20-01-2024 21:45,22-10-2023 23:00
8946,444,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,SP reward for iBTC,21 October 2023,106,20-01-2024 21:45,22-10-2023 23:00
8947,444,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,SP reward for iBTC,21 October 2023,57616,20-01-2024 21:45,22-10-2023 23:00
8948,444,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,SP reward for iBTC,21 October 2023,10350,20-01-2024 21:45,22-10-2023 23:00
8949,444,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,SP reward for iBTC,21 October 2023,14986,20-01-2024 21:45,22-10-2023 23:00
8950,444,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,SP reward for iBTC,21 October 2023,6955,20-01-2024 21:45,22-10-2023 23:00
8951,444,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,SP reward for iBTC,21 October 2023,265593,20-01-2024 21:45,22-10-2023 23:00
8952,444,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,SP reward for iBTC,21 October 2023,17269,20-01-2024 21:45,22-10-2023 23:00
8953,444,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,SP reward for iBTC,21 October 2023,23775,20-01-2024 21:45,22-10-2023 23:00
8954,444,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,SP reward for iBTC,21 October 2023,2910,20-01-2024 21:45,22-10-2023 23:00
8955,444,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,SP reward for iBTC,21 October 2023,319,20-01-2024 21:45,22-10-2023 23:00
8956,444,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,SP reward for iBTC,21 October 2023,16181,20-01-2024 21:45,22-10-2023 23:00
8957,444,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,SP reward for iBTC,21 October 2023,118,20-01-2024 21:45,22-10-2023 23:00
8958,444,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
8959,444,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,SP reward for iBTC,21 October 2023,12692,20-01-2024 21:45,22-10-2023 23:00
8960,444,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,SP reward for iBTC,21 October 2023,4755,20-01-2024 21:45,22-10-2023 23:00
8961,444,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,SP reward for iBTC,21 October 2023,509,20-01-2024 21:45,22-10-2023 23:00
8962,444,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,SP reward for iBTC,21 October 2023,35,20-01-2024 21:45,22-10-2023 23:00
8963,444,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,SP reward for iBTC,21 October 2023,1313,20-01-2024 21:45,22-10-2023 23:00
8964,444,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,SP reward for iBTC,21 October 2023,18653,20-01-2024 21:45,22-10-2023 23:00
8965,444,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,SP reward for iBTC,21 October 2023,35059,20-01-2024 21:45,22-10-2023 23:00
8966,444,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,SP reward for iBTC,21 October 2023,1112,20-01-2024 21:45,22-10-2023 23:00
8967,444,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,SP reward for iBTC,21 October 2023,1289,20-01-2024 21:45,22-10-2023 23:00
8968,444,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,SP reward for iBTC,21 October 2023,26401,20-01-2024 21:45,22-10-2023 23:00
8969,444,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,SP reward for iBTC,21 October 2023,2460,20-01-2024 21:45,22-10-2023 23:00
8970,444,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,SP reward for iBTC,21 October 2023,17530,20-01-2024 21:45,22-10-2023 23:00
8971,444,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,SP reward for iBTC,21 October 2023,409945,20-01-2024 21:45,22-10-2023 23:00
8972,444,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,SP reward for iBTC,21 October 2023,9510,20-01-2024 21:45,22-10-2023 23:00
8973,444,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,SP reward for iBTC,21 October 2023,1308979,20-01-2024 21:45,22-10-2023 23:00
8974,444,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,SP reward for iBTC,21 October 2023,3004,20-01-2024 21:45,22-10-2023 23:00
8975,444,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,SP reward for iBTC,21 October 2023,357049,20-01-2024 21:45,22-10-2023 23:00
8976,444,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,SP reward for iBTC,21 October 2023,59,20-01-2024 21:45,22-10-2023 23:00
8977,444,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,SP reward for iBTC,21 October 2023,220196,20-01-2024 21:45,22-10-2023 23:00
8978,444,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,SP reward for iBTC,21 October 2023,2933,20-01-2024 21:45,22-10-2023 23:00
8979,444,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,SP reward for iBTC,21 October 2023,1752776,20-01-2024 21:45,22-10-2023 23:00
8980,444,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,SP reward for iBTC,21 October 2023,9333,20-01-2024 21:45,22-10-2023 23:00
8981,444,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,SP reward for iBTC,21 October 2023,33711855,20-01-2024 21:45,22-10-2023 23:00
8982,444,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,SP reward for iBTC,21 October 2023,390,20-01-2024 21:45,22-10-2023 23:00
8983,444,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,SP reward for iBTC,21 October 2023,69219,20-01-2024 21:45,22-10-2023 23:00
8984,444,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,SP reward for iBTC,21 October 2023,4850,20-01-2024 21:45,22-10-2023 23:00
8985,444,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,SP reward for iBTC,21 October 2023,355,20-01-2024 21:45,22-10-2023 23:00
8986,444,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,SP reward for iBTC,21 October 2023,59,20-01-2024 21:45,22-10-2023 23:00
8987,444,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,SP reward for iBTC,21 October 2023,2058,20-01-2024 21:45,22-10-2023 23:00
8988,444,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,SP reward for iBTC,21 October 2023,24,20-01-2024 21:45,22-10-2023 23:00
8989,444,86072393fd16edefa5aa60ad88220dda3560bfdefa40eb96e3070075,SP reward for iBTC,21 October 2023,5725,20-01-2024 21:45,22-10-2023 23:00
8990,444,998a487e8caad608417916a0378d4886f64d23d4eaa192af56ff886e,SP reward for iBTC,21 October 2023,68711,20-01-2024 21:45,22-10-2023 23:00
8991,444,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,SP reward for iBTC,21 October 2023,154,20-01-2024 21:45,22-10-2023 23:00
8992,444,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,SP reward for iBTC,21 October 2023,61779,20-01-2024 21:45,22-10-2023 23:00
8993,444,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,SP reward for iBTC,21 October 2023,10397,20-01-2024 21:45,22-10-2023 23:00
8994,444,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
8995,444,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,SP reward for iBTC,21 October 2023,544,20-01-2024 21:45,22-10-2023 23:00
8996,444,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,SP reward for iBTC,21 October 2023,279396,20-01-2024 21:45,22-10-2023 23:00
8997,444,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,SP reward for iBTC,21 October 2023,24,20-01-2024 21:45,22-10-2023 23:00
8998,444,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,SP reward for iBTC,21 October 2023,8126,20-01-2024 21:45,22-10-2023 23:00
8999,444,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,SP reward for iBTC,21 October 2023,58929,20-01-2024 21:45,22-10-2023 23:00
9000,444,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,SP reward for iBTC,21 October 2023,3091255,20-01-2024 21:45,22-10-2023 23:00
9001,444,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
9002,444,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,SP reward for iBTC,21 October 2023,29937,20-01-2024 21:45,22-10-2023 23:00
9003,444,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,SP reward for iBTC,21 October 2023,1053,20-01-2024 21:45,22-10-2023 23:00
9004,444,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,SP reward for iBTC,21 October 2023,82254,20-01-2024 21:45,22-10-2023 23:00
9005,444,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,SP reward for iBTC,21 October 2023,674201,20-01-2024 21:45,22-10-2023 23:00
9006,444,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,SP reward for iBTC,21 October 2023,260010,20-01-2024 21:45,22-10-2023 23:00
9007,444,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,SP reward for iBTC,21 October 2023,15897,20-01-2024 21:45,22-10-2023 23:00
9008,444,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,SP reward for iBTC,21 October 2023,35568,20-01-2024 21:45,22-10-2023 23:00
9009,444,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,SP reward for iBTC,21 October 2023,32410,20-01-2024 21:45,22-10-2023 23:00
9010,444,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,SP reward for iBTC,21 October 2023,122021,20-01-2024 21:45,22-10-2023 23:00
9011,444,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,SP reward for iBTC,21 October 2023,122056,20-01-2024 21:45,22-10-2023 23:00
9012,444,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,SP reward for iBTC,21 October 2023,119312,20-01-2024 21:45,22-10-2023 23:00
9013,444,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,SP reward for iBTC,21 October 2023,80704,20-01-2024 21:45,22-10-2023 23:00
9014,444,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,SP reward for iBTC,21 October 2023,11781,20-01-2024 21:45,22-10-2023 23:00
9015,444,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
9016,444,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,SP reward for iBTC,21 October 2023,50164,20-01-2024 21:45,22-10-2023 23:00
9017,444,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,SP reward for iBTC,21 October 2023,7878,20-01-2024 21:45,22-10-2023 23:00
9018,444,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,SP reward for iBTC,21 October 2023,24485,20-01-2024 21:45,22-10-2023 23:00
9019,444,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,SP reward for iBTC,21 October 2023,7263,20-01-2024 21:45,22-10-2023 23:00
9020,444,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,SP reward for iBTC,21 October 2023,25182,20-01-2024 21:45,22-10-2023 23:00
9021,444,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,SP reward for iBTC,21 October 2023,77487,20-01-2024 21:45,22-10-2023 23:00
9022,444,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,SP reward for iBTC,21 October 2023,11095,20-01-2024 21:45,22-10-2023 23:00
9023,444,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,SP reward for iBTC,21 October 2023,407769,20-01-2024 21:45,22-10-2023 23:00
9024,444,2381ee57a1f2e2074431f7af73f56c256f683727438021c4a9eb1883,SP reward for iBTC,21 October 2023,147534,20-01-2024 21:45,22-10-2023 23:00
9025,444,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,SP reward for iBTC,21 October 2023,145748,20-01-2024 21:45,22-10-2023 23:00
9026,444,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,SP reward for iBTC,21 October 2023,433058,20-01-2024 21:45,22-10-2023 23:00
9027,444,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,SP reward for iBTC,21 October 2023,6967,20-01-2024 21:45,22-10-2023 23:00
9028,444,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,SP reward for iBTC,21 October 2023,23633,20-01-2024 21:45,22-10-2023 23:00
9029,444,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,SP reward for iBTC,21 October 2023,33545,20-01-2024 21:45,22-10-2023 23:00
9030,444,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,SP reward for iBTC,21 October 2023,26661,20-01-2024 21:45,22-10-2023 23:00
9031,444,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,SP reward for iBTC,21 October 2023,12,20-01-2024 21:45,22-10-2023 23:00
9032,444,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,SP reward for iBTC,21 October 2023,47597,20-01-2024 21:45,22-10-2023 23:00
9033,444,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,SP reward for iBTC,21 October 2023,7440,20-01-2024 21:45,22-10-2023 23:00
9034,444,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,SP reward for iBTC,21 October 2023,5098,20-01-2024 21:45,22-10-2023 23:00
9035,444,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,SP reward for iBTC,21 October 2023,429769,20-01-2024 21:45,22-10-2023 23:00
9036,444,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,SP reward for iBTC,21 October 2023,72389,20-01-2024 21:45,22-10-2023 23:00
9037,444,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,SP reward for iBTC,21 October 2023,132229,20-01-2024 21:45,22-10-2023 23:00
9038,444,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,SP reward for iBTC,21 October 2023,53097,20-01-2024 21:45,22-10-2023 23:00
9039,444,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,SP reward for iBTC,21 October 2023,129378,20-01-2024 21:45,22-10-2023 23:00
9040,444,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,SP reward for iBTC,21 October 2023,42937,20-01-2024 21:45,22-10-2023 23:00
9041,444,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,SP reward for iBTC,21 October 2023,551057,20-01-2024 21:45,22-10-2023 23:00
9042,444,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,SP reward for iBTC,21 October 2023,83,20-01-2024 21:45,22-10-2023 23:00
9043,444,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,SP reward for iBTC,21 October 2023,225152,20-01-2024 21:45,22-10-2023 23:00
9044,444,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,SP reward for iBTC,21 October 2023,87316,20-01-2024 21:45,22-10-2023 23:00
9045,444,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,SP reward for iBTC,21 October 2023,2200,20-01-2024 21:45,22-10-2023 23:00
9046,444,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,SP reward for iBTC,21 October 2023,12349,20-01-2024 21:45,22-10-2023 23:00
9047,444,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,SP reward for iBTC,21 October 2023,77487,20-01-2024 21:45,22-10-2023 23:00
9048,444,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,SP reward for iBTC,21 October 2023,17660,20-01-2024 21:45,22-10-2023 23:00
9049,444,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,SP reward for iBTC,21 October 2023,26472,20-01-2024 21:45,22-10-2023 23:00
9050,444,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,SP reward for iBTC,21 October 2023,167430,20-01-2024 21:45,22-10-2023 23:00
9051,444,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,SP reward for iBTC,21 October 2023,5098,20-01-2024 21:45,22-10-2023 23:00
9052,444,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,SP reward for iBTC,21 October 2023,95904,20-01-2024 21:45,22-10-2023 23:00
9053,444,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,SP reward for iBTC,21 October 2023,48236,20-01-2024 21:45,22-10-2023 23:00
9054,444,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,SP reward for iBTC,21 October 2023,58503,20-01-2024 21:45,22-10-2023 23:00
9055,444,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,SP reward for iBTC,21 October 2023,4329,20-01-2024 21:45,22-10-2023 23:00
