,epoch,addr,purpose,date,amount,Expiration,AvailableAt
10497,441,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,SP reward for iUSD,07 October 2023,172380,05-01-2024 21:45,07-10-2023 23:00
10498,441,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,SP reward for iUSD,07 October 2023,549798,05-01-2024 21:45,07-10-2023 23:00
10499,441,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,SP reward for iUSD,07 October 2023,95245,05-01-2024 21:45,07-10-2023 23:00
10500,441,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,SP reward for iUSD,07 October 2023,1298464,05-01-2024 21:45,07-10-2023 23:00
10501,441,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,SP reward for iUSD,07 October 2023,1743942,05-01-2024 21:45,07-10-2023 23:00
10502,441,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,SP reward for iUSD,07 October 2023,128536,05-01-2024 21:45,07-10-2023 23:00
10503,441,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,SP reward for iUSD,07 October 2023,35572,05-01-2024 21:45,07-10-2023 23:00
10504,441,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,SP reward for iUSD,07 October 2023,193580,05-01-2024 21:45,07-10-2023 23:00
10505,441,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,SP reward for iUSD,07 October 2023,3872,05-01-2024 21:45,07-10-2023 23:00
10506,441,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,SP reward for iUSD,07 October 2023,2531,05-01-2024 21:45,07-10-2023 23:00
10507,441,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,SP reward for iUSD,07 October 2023,6640,05-01-2024 21:45,07-10-2023 23:00
10508,441,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,SP reward for iUSD,07 October 2023,3077,05-01-2024 21:45,07-10-2023 23:00
10509,441,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,SP reward for iUSD,07 October 2023,59658,05-01-2024 21:45,07-10-2023 23:00
10510,441,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,SP reward for iUSD,07 October 2023,261,05-01-2024 21:45,07-10-2023 23:00
10511,441,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,SP reward for iUSD,07 October 2023,39086,05-01-2024 21:45,07-10-2023 23:00
10512,441,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,SP reward for iUSD,07 October 2023,9628,05-01-2024 21:45,07-10-2023 23:00
10513,441,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,SP reward for iUSD,07 October 2023,28657,05-01-2024 21:45,07-10-2023 23:00
10514,441,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,SP reward for iUSD,07 October 2023,160200,05-01-2024 21:45,07-10-2023 23:00
10515,441,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,SP reward for iUSD,07 October 2023,9506,05-01-2024 21:45,07-10-2023 23:00
10516,441,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,SP reward for iUSD,07 October 2023,387161,05-01-2024 21:45,07-10-2023 23:00
10517,441,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,SP reward for iUSD,07 October 2023,244978,05-01-2024 21:45,07-10-2023 23:00
10518,441,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,SP reward for iUSD,07 October 2023,23029,05-01-2024 21:45,07-10-2023 23:00
10519,441,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,SP reward for iUSD,07 October 2023,3666,05-01-2024 21:45,07-10-2023 23:00
10520,441,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,SP reward for iUSD,07 October 2023,79673,05-01-2024 21:45,07-10-2023 23:00
10521,441,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,SP reward for iUSD,07 October 2023,424230,05-01-2024 21:45,07-10-2023 23:00
10522,441,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,SP reward for iUSD,07 October 2023,60339,05-01-2024 21:45,07-10-2023 23:00
10523,441,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,SP reward for iUSD,07 October 2023,4368,05-01-2024 21:45,07-10-2023 23:00
10524,441,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,SP reward for iUSD,07 October 2023,15615,05-01-2024 21:45,07-10-2023 23:00
10525,441,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,SP reward for iUSD,07 October 2023,30498,05-01-2024 21:45,07-10-2023 23:00
10526,441,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,SP reward for iUSD,07 October 2023,660768,05-01-2024 21:45,07-10-2023 23:00
10527,441,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,SP reward for iUSD,07 October 2023,234895,05-01-2024 21:45,07-10-2023 23:00
10528,441,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,SP reward for iUSD,07 October 2023,353067,05-01-2024 21:45,07-10-2023 23:00
10529,441,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,SP reward for iUSD,07 October 2023,39602,05-01-2024 21:45,07-10-2023 23:00
10530,441,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,SP reward for iUSD,07 October 2023,237,05-01-2024 21:45,07-10-2023 23:00
10531,441,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,SP reward for iUSD,07 October 2023,45846,05-01-2024 21:45,07-10-2023 23:00
10532,441,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,SP reward for iUSD,07 October 2023,155496,05-01-2024 21:45,07-10-2023 23:00
10533,441,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,SP reward for iUSD,07 October 2023,22716,05-01-2024 21:45,07-10-2023 23:00
10534,441,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,SP reward for iUSD,07 October 2023,55752,05-01-2024 21:45,07-10-2023 23:00
10535,441,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,SP reward for iUSD,07 October 2023,3872,05-01-2024 21:45,07-10-2023 23:00
10536,441,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,SP reward for iUSD,07 October 2023,19362,05-01-2024 21:45,07-10-2023 23:00
10537,441,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,SP reward for iUSD,07 October 2023,144435,05-01-2024 21:45,07-10-2023 23:00
10538,441,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,SP reward for iUSD,07 October 2023,895,05-01-2024 21:45,07-10-2023 23:00
10539,441,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,SP reward for iUSD,07 October 2023,72381,05-01-2024 21:45,07-10-2023 23:00
10540,441,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,SP reward for iUSD,07 October 2023,9932,05-01-2024 21:45,07-10-2023 23:00
10541,441,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,SP reward for iUSD,07 October 2023,32932,05-01-2024 21:45,07-10-2023 23:00
10542,441,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,SP reward for iUSD,07 October 2023,1301,05-01-2024 21:45,07-10-2023 23:00
10543,441,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,SP reward for iUSD,07 October 2023,20977,05-01-2024 21:45,07-10-2023 23:00
10544,441,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,SP reward for iUSD,07 October 2023,110690,05-01-2024 21:45,07-10-2023 23:00
10545,441,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,SP reward for iUSD,07 October 2023,182368,05-01-2024 21:45,07-10-2023 23:00
10546,441,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,SP reward for iUSD,07 October 2023,26637,05-01-2024 21:45,07-10-2023 23:00
10547,441,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,SP reward for iUSD,07 October 2023,82031,05-01-2024 21:45,07-10-2023 23:00
10548,441,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,SP reward for iUSD,07 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
10549,441,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,SP reward for iUSD,07 October 2023,379454,05-01-2024 21:45,07-10-2023 23:00
10550,441,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,SP reward for iUSD,07 October 2023,2282866,05-01-2024 21:45,07-10-2023 23:00
10551,441,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,SP reward for iUSD,07 October 2023,142648,05-01-2024 21:45,07-10-2023 23:00
10552,441,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,SP reward for iUSD,07 October 2023,193728,05-01-2024 21:45,07-10-2023 23:00
10553,441,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,SP reward for iUSD,07 October 2023,19749,05-01-2024 21:45,07-10-2023 23:00
10554,441,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,SP reward for iUSD,07 October 2023,147587,05-01-2024 21:45,07-10-2023 23:00
10555,441,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,SP reward for iUSD,07 October 2023,30615,05-01-2024 21:45,07-10-2023 23:00
10556,441,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,SP reward for iUSD,07 October 2023,62468,05-01-2024 21:45,07-10-2023 23:00
10557,441,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,SP reward for iUSD,07 October 2023,387,05-01-2024 21:45,07-10-2023 23:00
10558,441,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,SP reward for iUSD,07 October 2023,32025,05-01-2024 21:45,07-10-2023 23:00
10559,441,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,SP reward for iUSD,07 October 2023,285,05-01-2024 21:45,07-10-2023 23:00
10560,441,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,SP reward for iUSD,07 October 2023,35237,05-01-2024 21:45,07-10-2023 23:00
10561,441,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,SP reward for iUSD,07 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
10562,441,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,SP reward for iUSD,07 October 2023,198945,05-01-2024 21:45,07-10-2023 23:00
10563,441,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,SP reward for iUSD,07 October 2023,74947,05-01-2024 21:45,07-10-2023 23:00
10564,441,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,SP reward for iUSD,07 October 2023,1728,05-01-2024 21:45,07-10-2023 23:00
10565,441,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,SP reward for iUSD,07 October 2023,29897,05-01-2024 21:45,07-10-2023 23:00
10566,441,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,SP reward for iUSD,07 October 2023,48401,05-01-2024 21:45,07-10-2023 23:00
10567,441,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,SP reward for iUSD,07 October 2023,75359,05-01-2024 21:45,07-10-2023 23:00
10568,441,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,SP reward for iUSD,07 October 2023,59985,05-01-2024 21:45,07-10-2023 23:00
10569,441,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,SP reward for iUSD,07 October 2023,4490,05-01-2024 21:45,07-10-2023 23:00
10570,441,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,SP reward for iUSD,07 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
10571,441,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,SP reward for iUSD,07 October 2023,1,05-01-2024 21:45,07-10-2023 23:00
10572,441,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,SP reward for iUSD,07 October 2023,1689,05-01-2024 21:45,07-10-2023 23:00
10573,441,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,SP reward for iUSD,07 October 2023,134475,05-01-2024 21:45,07-10-2023 23:00
10574,441,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,SP reward for iUSD,07 October 2023,106791,05-01-2024 21:45,07-10-2023 23:00
10575,441,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,SP reward for iUSD,07 October 2023,85925,05-01-2024 21:45,07-10-2023 23:00
10576,441,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,SP reward for iUSD,07 October 2023,20496,05-01-2024 21:45,07-10-2023 23:00
10577,441,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,SP reward for iUSD,07 October 2023,5661,05-01-2024 21:45,07-10-2023 23:00
10578,441,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,SP reward for iUSD,07 October 2023,714,05-01-2024 21:45,07-10-2023 23:00
10579,441,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,SP reward for iUSD,07 October 2023,83815,05-01-2024 21:45,07-10-2023 23:00
10580,441,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,SP reward for iUSD,07 October 2023,97067,05-01-2024 21:45,07-10-2023 23:00
10581,441,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,SP reward for iUSD,07 October 2023,4054,05-01-2024 21:45,07-10-2023 23:00
10582,441,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,SP reward for iUSD,07 October 2023,263796,05-01-2024 21:45,07-10-2023 23:00
10583,441,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,SP reward for iUSD,07 October 2023,813,05-01-2024 21:45,07-10-2023 23:00
10584,441,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,SP reward for iUSD,07 October 2023,71174,05-01-2024 21:45,07-10-2023 23:00
10585,441,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,SP reward for iUSD,07 October 2023,39012,05-01-2024 21:45,07-10-2023 23:00
10586,441,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,SP reward for iUSD,07 October 2023,4080,05-01-2024 21:45,07-10-2023 23:00
10587,441,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,SP reward for iUSD,07 October 2023,773377,05-01-2024 21:45,07-10-2023 23:00
10588,441,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,SP reward for iUSD,07 October 2023,8531,05-01-2024 21:45,07-10-2023 23:00
10589,441,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,SP reward for iUSD,07 October 2023,17501,05-01-2024 21:45,07-10-2023 23:00
10590,441,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,SP reward for iUSD,07 October 2023,168855,05-01-2024 21:45,07-10-2023 23:00
10591,441,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,SP reward for iUSD,07 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
10592,441,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,SP reward for iUSD,07 October 2023,63470,05-01-2024 21:45,07-10-2023 23:00
10593,441,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,SP reward for iUSD,07 October 2023,8984,05-01-2024 21:45,07-10-2023 23:00
10594,441,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,SP reward for iUSD,07 October 2023,6375,05-01-2024 21:45,07-10-2023 23:00
10595,441,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,SP reward for iUSD,07 October 2023,62977,05-01-2024 21:45,07-10-2023 23:00
10596,441,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,SP reward for iUSD,07 October 2023,162365,05-01-2024 21:45,07-10-2023 23:00
10597,441,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,SP reward for iUSD,07 October 2023,201337,05-01-2024 21:45,07-10-2023 23:00
10598,441,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,SP reward for iUSD,07 October 2023,23374,05-01-2024 21:45,07-10-2023 23:00
10599,441,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,SP reward for iUSD,07 October 2023,77714,05-01-2024 21:45,07-10-2023 23:00
10600,441,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,SP reward for iUSD,07 October 2023,30210,05-01-2024 21:45,07-10-2023 23:00
10601,441,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,SP reward for iUSD,07 October 2023,2861771,05-01-2024 21:45,07-10-2023 23:00
10602,441,faaf89a26e9d1a69134ad6d814176639b0eda359e7a43ab21934ccd8,SP reward for iUSD,07 October 2023,59068,05-01-2024 21:45,07-10-2023 23:00
10603,441,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,SP reward for iUSD,07 October 2023,116812,05-01-2024 21:45,07-10-2023 23:00
10604,441,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,SP reward for iUSD,07 October 2023,13,05-01-2024 21:45,07-10-2023 23:00
10605,441,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,SP reward for iUSD,07 October 2023,5926,05-01-2024 21:45,07-10-2023 23:00
10606,441,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,SP reward for iUSD,07 October 2023,284669,05-01-2024 21:45,07-10-2023 23:00
10607,441,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,SP reward for iUSD,07 October 2023,41701,05-01-2024 21:45,07-10-2023 23:00
10608,441,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,SP reward for iUSD,07 October 2023,290479,05-01-2024 21:45,07-10-2023 23:00
10609,441,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,SP reward for iUSD,07 October 2023,48760,05-01-2024 21:45,07-10-2023 23:00
10610,441,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,SP reward for iUSD,07 October 2023,3873,05-01-2024 21:45,07-10-2023 23:00
10611,441,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,SP reward for iUSD,07 October 2023,145032,05-01-2024 21:45,07-10-2023 23:00
10612,441,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,SP reward for iUSD,07 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
10613,441,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,SP reward for iUSD,07 October 2023,115030,05-01-2024 21:45,07-10-2023 23:00
10614,441,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,SP reward for iUSD,07 October 2023,130590,05-01-2024 21:45,07-10-2023 23:00
10615,441,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,SP reward for iUSD,07 October 2023,58279,05-01-2024 21:45,07-10-2023 23:00
10616,441,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,SP reward for iUSD,07 October 2023,48413,05-01-2024 21:45,07-10-2023 23:00
10617,441,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,SP reward for iUSD,07 October 2023,60488,05-01-2024 21:45,07-10-2023 23:00
10618,441,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,SP reward for iUSD,07 October 2023,92968,05-01-2024 21:45,07-10-2023 23:00
10619,441,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,SP reward for iUSD,07 October 2023,127463,05-01-2024 21:45,07-10-2023 23:00
10620,441,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,SP reward for iUSD,07 October 2023,30984,05-01-2024 21:45,07-10-2023 23:00
10621,441,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,SP reward for iUSD,07 October 2023,123427,05-01-2024 21:45,07-10-2023 23:00
10622,441,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,SP reward for iUSD,07 October 2023,12787,05-01-2024 21:45,07-10-2023 23:00
10623,441,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,SP reward for iUSD,07 October 2023,36794,05-01-2024 21:45,07-10-2023 23:00
10624,441,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,SP reward for iUSD,07 October 2023,85149,05-01-2024 21:45,07-10-2023 23:00
10625,441,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,SP reward for iUSD,07 October 2023,18097,05-01-2024 21:45,07-10-2023 23:00
10626,441,9449ea44d82d0f7827c5af04370b8bf2b3b913786a650c20b3b5de78,SP reward for iUSD,07 October 2023,551359,05-01-2024 21:45,07-10-2023 23:00
10627,441,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,SP reward for iUSD,07 October 2023,75750,05-01-2024 21:45,07-10-2023 23:00
10628,441,76dbab8dc974000bd173ef0593fa4e50aae01be6e13a19f1dd9cae55,SP reward for iUSD,07 October 2023,86543,05-01-2024 21:45,07-10-2023 23:00
10629,441,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,SP reward for iUSD,07 October 2023,158,05-01-2024 21:45,07-10-2023 23:00
10630,441,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,SP reward for iUSD,07 October 2023,10354,05-01-2024 21:45,07-10-2023 23:00
10631,441,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,SP reward for iUSD,07 October 2023,39892,05-01-2024 21:45,07-10-2023 23:00
10632,441,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,SP reward for iUSD,07 October 2023,122598,05-01-2024 21:45,07-10-2023 23:00
10633,441,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,SP reward for iUSD,07 October 2023,7899,05-01-2024 21:45,07-10-2023 23:00
10634,441,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,SP reward for iUSD,07 October 2023,912,05-01-2024 21:45,07-10-2023 23:00
10635,441,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,SP reward for iUSD,07 October 2023,979536,05-01-2024 21:45,07-10-2023 23:00
10636,441,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,SP reward for iUSD,07 October 2023,1293744,05-01-2024 21:45,07-10-2023 23:00
10637,441,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,SP reward for iUSD,07 October 2023,3126633,05-01-2024 21:45,07-10-2023 23:00
10638,441,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,SP reward for iUSD,07 October 2023,58045,05-01-2024 21:45,07-10-2023 23:00
10639,441,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,SP reward for iUSD,07 October 2023,516,05-01-2024 21:45,07-10-2023 23:00
10640,441,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,SP reward for iUSD,07 October 2023,62606,05-01-2024 21:45,07-10-2023 23:00
10641,441,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,SP reward for iUSD,07 October 2023,162872,05-01-2024 21:45,07-10-2023 23:00
10642,441,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,SP reward for iUSD,07 October 2023,2482302,05-01-2024 21:45,07-10-2023 23:00
10643,441,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,SP reward for iUSD,07 October 2023,1119828,05-01-2024 21:45,07-10-2023 23:00
10644,441,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,SP reward for iUSD,07 October 2023,39289,05-01-2024 21:45,07-10-2023 23:00
10645,441,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,SP reward for iUSD,07 October 2023,35345,05-01-2024 21:45,07-10-2023 23:00
10646,441,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,SP reward for iUSD,07 October 2023,77461,05-01-2024 21:45,07-10-2023 23:00
10647,441,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,SP reward for iUSD,07 October 2023,101534,05-01-2024 21:45,07-10-2023 23:00
