,epoch,addr,purpose,date,amount,Expiration,AvailableAt
957,450,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,SP reward for iETH,2023-11-17,52200,19-02-2024 21:45,21-11-2023 23:00
958,450,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,SP reward for iETH,2023-11-17,251420,19-02-2024 21:45,21-11-2023 23:00
959,450,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,SP reward for iETH,2023-11-17,2110,19-02-2024 21:45,21-11-2023 23:00
960,450,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,SP reward for iETH,2023-11-17,19185,19-02-2024 21:45,21-11-2023 23:00
961,450,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,SP reward for iETH,2023-11-17,32920,19-02-2024 21:45,21-11-2023 23:00
962,450,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,SP reward for iETH,2023-11-17,16401,19-02-2024 21:45,21-11-2023 23:00
963,450,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,SP reward for iETH,2023-11-17,1378438,19-02-2024 21:45,21-11-2023 23:00
964,450,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,SP reward for iETH,2023-11-17,122467,19-02-2024 21:45,21-11-2023 23:00
965,450,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,SP reward for iETH,2023-11-17,97706,19-02-2024 21:45,21-11-2023 23:00
966,450,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,SP reward for iETH,2023-11-17,165989,19-02-2024 21:45,21-11-2023 23:00
967,450,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,SP reward for iETH,2023-11-17,604699,19-02-2024 21:45,21-11-2023 23:00
968,450,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,SP reward for iETH,2023-11-17,153036,19-02-2024 21:45,21-11-2023 23:00
969,450,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,SP reward for iETH,2023-11-17,313764,19-02-2024 21:45,21-11-2023 23:00
970,450,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,SP reward for iETH,2023-11-17,43332,19-02-2024 21:45,21-11-2023 23:00
971,450,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,SP reward for iETH,2023-11-17,13430,19-02-2024 21:45,21-11-2023 23:00
972,450,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,SP reward for iETH,2023-11-17,44088,19-02-2024 21:45,21-11-2023 23:00
973,450,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,SP reward for iETH,2023-11-17,629310,19-02-2024 21:45,21-11-2023 23:00
974,450,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,SP reward for iETH,2023-11-17,63753,19-02-2024 21:45,21-11-2023 23:00
975,450,80b0277609005bb84688ef825eab5e624478c3737efddc04d222c278,SP reward for iETH,2023-11-17,141190,19-02-2024 21:45,21-11-2023 23:00
976,450,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,SP reward for iETH,2023-11-17,1356225,19-02-2024 21:45,21-11-2023 23:00
977,450,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,SP reward for iETH,2023-11-17,94569,19-02-2024 21:45,21-11-2023 23:00
978,450,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,SP reward for iETH,2023-11-17,2031470,19-02-2024 21:45,21-11-2023 23:00
979,450,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,SP reward for iETH,2023-11-17,31256,19-02-2024 21:45,21-11-2023 23:00
980,450,53f44f9ec55dbd78c92531c00f666fb9ebae3415bb2d2f064516a1c2,SP reward for iETH,2023-11-17,8068,19-02-2024 21:45,21-11-2023 23:00
981,450,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,SP reward for iETH,2023-11-17,34170,19-02-2024 21:45,21-11-2023 23:00
982,450,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,SP reward for iETH,2023-11-17,52561,19-02-2024 21:45,21-11-2023 23:00
983,450,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,SP reward for iETH,2023-11-17,3067,19-02-2024 21:45,21-11-2023 23:00
984,450,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,SP reward for iETH,2023-11-17,3924,19-02-2024 21:45,21-11-2023 23:00
985,450,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,SP reward for iETH,2023-11-17,27425,19-02-2024 21:45,21-11-2023 23:00
986,450,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,SP reward for iETH,2023-11-17,55183,19-02-2024 21:45,21-11-2023 23:00
987,450,d0ae4c6f8a0fcdc9cb13e25df039545245b8950ba8820a0adc772a14,SP reward for iETH,2023-11-17,538323,19-02-2024 21:45,21-11-2023 23:00
988,450,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,SP reward for iETH,2023-11-17,33956,19-02-2024 21:45,21-11-2023 23:00
989,450,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,SP reward for iETH,2023-11-17,9247,19-02-2024 21:45,21-11-2023 23:00
990,450,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,SP reward for iETH,2023-11-17,1491944,19-02-2024 21:45,21-11-2023 23:00
991,450,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,SP reward for iETH,2023-11-17,70782,19-02-2024 21:45,21-11-2023 23:00
992,450,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,SP reward for iETH,2023-11-17,18429,19-02-2024 21:45,21-11-2023 23:00
993,450,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,SP reward for iETH,2023-11-17,45820,19-02-2024 21:45,21-11-2023 23:00
994,450,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,SP reward for iETH,2023-11-17,168983,19-02-2024 21:45,21-11-2023 23:00
995,450,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,SP reward for iETH,2023-11-17,15761,19-02-2024 21:45,21-11-2023 23:00
996,450,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,SP reward for iETH,2023-11-17,108576,19-02-2024 21:45,21-11-2023 23:00
997,450,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,SP reward for iETH,2023-11-17,17778,19-02-2024 21:45,21-11-2023 23:00
998,450,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,SP reward for iETH,2023-11-17,49624,19-02-2024 21:45,21-11-2023 23:00
999,450,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,SP reward for iETH,2023-11-17,334285,19-02-2024 21:45,21-11-2023 23:00
1000,450,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,SP reward for iETH,2023-11-17,212236,19-02-2024 21:45,21-11-2023 23:00
1001,450,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,SP reward for iETH,2023-11-17,38221,19-02-2024 21:45,21-11-2023 23:00
1002,450,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,SP reward for iETH,2023-11-17,291,19-02-2024 21:45,21-11-2023 23:00
1003,450,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,SP reward for iETH,2023-11-17,3955232,19-02-2024 21:45,21-11-2023 23:00
1004,450,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,SP reward for iETH,2023-11-17,19509,19-02-2024 21:45,21-11-2023 23:00
1005,450,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,SP reward for iETH,2023-11-17,134842,19-02-2024 21:45,21-11-2023 23:00
1006,450,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,SP reward for iETH,2023-11-17,690,19-02-2024 21:45,21-11-2023 23:00
1007,450,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,SP reward for iETH,2023-11-17,1013137,19-02-2024 21:45,21-11-2023 23:00
1008,450,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,SP reward for iETH,2023-11-17,84096,19-02-2024 21:45,21-11-2023 23:00
1009,450,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,SP reward for iETH,2023-11-17,29149,19-02-2024 21:45,21-11-2023 23:00
1010,450,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,SP reward for iETH,2023-11-17,26030,19-02-2024 21:45,21-11-2023 23:00
1011,450,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,SP reward for iETH,2023-11-17,53162,19-02-2024 21:45,21-11-2023 23:00
1012,450,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,SP reward for iETH,2023-11-17,5727,19-02-2024 21:45,21-11-2023 23:00
1013,450,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,SP reward for iETH,2023-11-17,584616,19-02-2024 21:45,21-11-2023 23:00
1014,450,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,SP reward for iETH,2023-11-17,56654,19-02-2024 21:45,21-11-2023 23:00
1015,450,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,SP reward for iETH,2023-11-17,132688,19-02-2024 21:45,21-11-2023 23:00
1016,450,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,SP reward for iETH,2023-11-17,151194,19-02-2024 21:45,21-11-2023 23:00
1017,450,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,SP reward for iETH,2023-11-17,58518,19-02-2024 21:45,21-11-2023 23:00
1018,450,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,SP reward for iETH,2023-11-17,475247,19-02-2024 21:45,21-11-2023 23:00
1019,450,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,SP reward for iETH,2023-11-17,714245,19-02-2024 21:45,21-11-2023 23:00
1020,450,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,SP reward for iETH,2023-11-17,57741,19-02-2024 21:45,21-11-2023 23:00
1021,450,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,SP reward for iETH,2023-11-17,52019,19-02-2024 21:45,21-11-2023 23:00
1022,450,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,SP reward for iETH,2023-11-17,3808337,19-02-2024 21:45,21-11-2023 23:00
1023,450,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,SP reward for iETH,2023-11-17,7742,19-02-2024 21:45,21-11-2023 23:00
1024,450,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,SP reward for iETH,2023-11-17,247155,19-02-2024 21:45,21-11-2023 23:00
1025,450,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,SP reward for iETH,2023-11-17,134801,19-02-2024 21:45,21-11-2023 23:00
1026,450,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,SP reward for iETH,2023-11-17,46187,19-02-2024 21:45,21-11-2023 23:00
1027,450,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,SP reward for iETH,2023-11-17,249,19-02-2024 21:45,21-11-2023 23:00
1028,450,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,SP reward for iETH,2023-11-17,1476225,19-02-2024 21:45,21-11-2023 23:00
1029,450,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,SP reward for iETH,2023-11-17,203327,19-02-2024 21:45,21-11-2023 23:00
1030,450,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,SP reward for iETH,2023-11-17,1594808,19-02-2024 21:45,21-11-2023 23:00
1031,450,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,SP reward for iETH,2023-11-17,121042,19-02-2024 21:45,21-11-2023 23:00
1032,450,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,SP reward for iETH,2023-11-17,92180,19-02-2024 21:45,21-11-2023 23:00
1033,450,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,SP reward for iETH,2023-11-17,464469,19-02-2024 21:45,21-11-2023 23:00
1034,450,fa1723e381818dd3249476008192dd876d12607046f821ff55defe4a,SP reward for iETH,2023-11-17,411506,19-02-2024 21:45,21-11-2023 23:00
1035,450,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,SP reward for iETH,2023-11-17,346897,19-02-2024 21:45,21-11-2023 23:00
1036,450,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,SP reward for iETH,2023-11-17,5925,19-02-2024 21:45,21-11-2023 23:00
1037,450,bbc489f4c0a227930bdf92a3fd265427280735a5254c1de2120276f8,SP reward for iETH,2023-11-17,79719,19-02-2024 21:45,21-11-2023 23:00
1038,450,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,SP reward for iETH,2023-11-17,4799,19-02-2024 21:45,21-11-2023 23:00
1039,450,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,SP reward for iETH,2023-11-17,3824,19-02-2024 21:45,21-11-2023 23:00
1040,450,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,SP reward for iETH,2023-11-17,15137,19-02-2024 21:45,21-11-2023 23:00
1041,450,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,SP reward for iETH,2023-11-17,25971,19-02-2024 21:45,21-11-2023 23:00
1042,450,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,SP reward for iETH,2023-11-17,272122,19-02-2024 21:45,21-11-2023 23:00
1043,450,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,SP reward for iETH,2023-11-17,505645,19-02-2024 21:45,21-11-2023 23:00
1044,450,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,SP reward for iETH,2023-11-17,85457,19-02-2024 21:45,21-11-2023 23:00
1045,450,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,SP reward for iETH,2023-11-17,38850,19-02-2024 21:45,21-11-2023 23:00
1046,450,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,SP reward for iETH,2023-11-17,436628,19-02-2024 21:45,21-11-2023 23:00
1047,450,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,SP reward for iETH,2023-11-17,37326,19-02-2024 21:45,21-11-2023 23:00
1048,450,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,SP reward for iETH,2023-11-17,73559,19-02-2024 21:45,21-11-2023 23:00
1049,450,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,SP reward for iETH,2023-11-17,286785,19-02-2024 21:45,21-11-2023 23:00
1050,450,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,SP reward for iETH,2023-11-17,71573,19-02-2024 21:45,21-11-2023 23:00
1051,450,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,SP reward for iETH,2023-11-17,1450344,19-02-2024 21:45,21-11-2023 23:00
1052,450,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,SP reward for iETH,2023-11-17,147569,19-02-2024 21:45,21-11-2023 23:00
1053,450,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,SP reward for iETH,2023-11-17,17480,19-02-2024 21:45,21-11-2023 23:00
1054,450,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,SP reward for iETH,2023-11-17,18761,19-02-2024 21:45,21-11-2023 23:00
1055,450,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,SP reward for iETH,2023-11-17,5384,19-02-2024 21:45,21-11-2023 23:00
1056,450,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,SP reward for iETH,2023-11-17,42037,19-02-2024 21:45,21-11-2023 23:00
1057,450,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,SP reward for iETH,2023-11-17,408882,19-02-2024 21:45,21-11-2023 23:00
1058,450,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,SP reward for iETH,2023-11-17,25446,19-02-2024 21:45,21-11-2023 23:00
1059,450,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,SP reward for iETH,2023-11-17,23490,19-02-2024 21:45,21-11-2023 23:00
1060,450,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,SP reward for iETH,2023-11-17,70042,19-02-2024 21:45,21-11-2023 23:00
1061,450,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,SP reward for iETH,2023-11-17,564054,19-02-2024 21:45,21-11-2023 23:00
1062,450,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,SP reward for iETH,2023-11-17,16405,19-02-2024 21:45,21-11-2023 23:00
1063,450,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,SP reward for iETH,2023-11-17,175644,19-02-2024 21:45,21-11-2023 23:00
1064,450,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,SP reward for iETH,2023-11-17,192255,19-02-2024 21:45,21-11-2023 23:00
1065,450,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,SP reward for iETH,2023-11-17,429927,19-02-2024 21:45,21-11-2023 23:00
1066,450,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,SP reward for iETH,2023-11-17,8769,19-02-2024 21:45,21-11-2023 23:00
1067,450,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,SP reward for iETH,2023-11-17,176212,19-02-2024 21:45,21-11-2023 23:00
1068,450,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,SP reward for iETH,2023-11-17,448488,19-02-2024 21:45,21-11-2023 23:00
1069,450,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,SP reward for iETH,2023-11-17,1880455,19-02-2024 21:45,21-11-2023 23:00
1070,450,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,SP reward for iETH,2023-11-17,69322,19-02-2024 21:45,21-11-2023 23:00
1071,450,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,SP reward for iETH,2023-11-17,68846,19-02-2024 21:45,21-11-2023 23:00
1072,450,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,SP reward for iETH,2023-11-17,9406,19-02-2024 21:45,21-11-2023 23:00
1073,450,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,SP reward for iETH,2023-11-17,121,19-02-2024 21:45,21-11-2023 23:00
1074,450,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,SP reward for iETH,2023-11-17,19257,19-02-2024 21:45,21-11-2023 23:00
1075,450,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,SP reward for iETH,2023-11-17,225847,19-02-2024 21:45,21-11-2023 23:00
1076,450,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,SP reward for iETH,2023-11-17,65473,19-02-2024 21:45,21-11-2023 23:00
1077,450,dfe5d2289b230fb69bdf502d43ec466d44b6742ea21e967ed674bdc9,SP reward for iETH,2023-11-17,434248,19-02-2024 21:45,21-11-2023 23:00
1078,450,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,SP reward for iETH,2023-11-17,99202,19-02-2024 21:45,21-11-2023 23:00
1079,450,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,SP reward for iETH,2023-11-17,753397,19-02-2024 21:45,21-11-2023 23:00
1080,450,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,SP reward for iETH,2023-11-17,367470,19-02-2024 21:45,21-11-2023 23:00
1081,450,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,SP reward for iETH,2023-11-17,87003,19-02-2024 21:45,21-11-2023 23:00
1082,450,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,SP reward for iETH,2023-11-17,1183808,19-02-2024 21:45,21-11-2023 23:00
1083,450,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,SP reward for iETH,2023-11-17,29578,19-02-2024 21:45,21-11-2023 23:00
1084,450,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,SP reward for iETH,2023-11-17,143658,19-02-2024 21:45,21-11-2023 23:00
1085,450,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,SP reward for iETH,2023-11-17,89380,19-02-2024 21:45,21-11-2023 23:00
1086,450,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,SP reward for iETH,2023-11-17,1409180,19-02-2024 21:45,21-11-2023 23:00
1087,450,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,SP reward for iETH,2023-11-17,34133,19-02-2024 21:45,21-11-2023 23:00
1088,450,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,SP reward for iETH,2023-11-17,37283,19-02-2024 21:45,21-11-2023 23:00
1089,450,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,SP reward for iETH,2023-11-17,1679,19-02-2024 21:45,21-11-2023 23:00
1090,450,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,SP reward for iETH,2023-11-17,1043217,19-02-2024 21:45,21-11-2023 23:00
1091,450,f6fef53cd89ac1c032af0d8674be9688490ec68cd06190556f61ad9d,SP reward for iETH,2023-11-17,3509,19-02-2024 21:45,21-11-2023 23:00
1092,450,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,SP reward for iETH,2023-11-17,670761,19-02-2024 21:45,21-11-2023 23:00
1093,450,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,SP reward for iETH,2023-11-17,2421693,19-02-2024 21:45,21-11-2023 23:00
1094,450,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,SP reward for iETH,2023-11-17,54777,19-02-2024 21:45,21-11-2023 23:00
1095,450,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,SP reward for iETH,2023-11-17,24925,19-02-2024 21:45,21-11-2023 23:00
1096,450,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,SP reward for iETH,2023-11-17,14425,19-02-2024 21:45,21-11-2023 23:00
1097,450,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,SP reward for iETH,2023-11-17,339171,19-02-2024 21:45,21-11-2023 23:00
1098,450,c068f2649c34b55c29c0f15ea046b1505ea177737ea6c8f038da89ca,SP reward for iETH,2023-11-17,51778,19-02-2024 21:45,21-11-2023 23:00
1099,450,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,SP reward for iETH,2023-11-17,66149,19-02-2024 21:45,21-11-2023 23:00
1100,450,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,SP reward for iETH,2023-11-17,155119,19-02-2024 21:45,21-11-2023 23:00
1101,450,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,SP reward for iETH,2023-11-17,1064626,19-02-2024 21:45,21-11-2023 23:00
1102,450,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,SP reward for iETH,2023-11-17,1574247,19-02-2024 21:45,21-11-2023 23:00
1103,450,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,SP reward for iETH,2023-11-17,52282,19-02-2024 21:45,21-11-2023 23:00
1104,450,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,SP reward for iETH,2023-11-17,273065,19-02-2024 21:45,21-11-2023 23:00
1105,450,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,SP reward for iETH,2023-11-17,5900669,19-02-2024 21:45,21-11-2023 23:00
1106,450,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,SP reward for iETH,2023-11-17,34217529,19-02-2024 21:45,21-11-2023 23:00
1107,450,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,SP reward for iETH,2023-11-17,30882,19-02-2024 21:45,21-11-2023 23:00
1108,450,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,SP reward for iETH,2023-11-17,84548,19-02-2024 21:45,21-11-2023 23:00
1109,450,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,SP reward for iETH,2023-11-17,584821,19-02-2024 21:45,21-11-2023 23:00
1110,450,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,SP reward for iETH,2023-11-17,1044215,19-02-2024 21:45,21-11-2023 23:00
1111,450,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,SP reward for iETH,2023-11-17,148264,19-02-2024 21:45,21-11-2023 23:00
1112,450,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,SP reward for iETH,2023-11-17,24994,19-02-2024 21:45,21-11-2023 23:00
1113,450,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,SP reward for iETH,2023-11-17,2444928,19-02-2024 21:45,21-11-2023 23:00
1114,450,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,SP reward for iETH,2023-11-17,288347,19-02-2024 21:45,21-11-2023 23:00
1115,450,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,SP reward for iETH,2023-11-17,21535,19-02-2024 21:45,21-11-2023 23:00
1116,450,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,SP reward for iETH,2023-11-17,654178,19-02-2024 21:45,21-11-2023 23:00
1117,450,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,SP reward for iETH,2023-11-17,192289,19-02-2024 21:45,21-11-2023 23:00
